000001	2018-08-30	7.2381	0.8347	1.5948	10.3094
000002	2018-08-30	8.6841	1.9232	0.9296	4.6146
000004	2018-08-30	104.5413	11.3736	5.6757	60.4893
000005	2018-08-30	76.7978	2.3785	5.2653	42.6954
000006	2018-08-30	7.625	1.2913	3.4545	-65.1134
000007	2018-08-30	501.4981	11.1649	109.4088	179.1402
000008	2018-08-30	12.4984	1.5616	4.4098	-15.7022
000009	2018-08-30	59.0959	1.9543	1.179	11.8949
000010	2018-08-30	-3.4234	3.3452	5.0496	-12.2853
000011	2018-08-30	20.1172	2.4313	2.8483	-96.3439
000012	2018-08-30	17.6085	1.5732	1.2122	6.2618
000014	2018-08-30	315.0752	2.8738	6.4104	8.7519
000016	2018-08-30	1.9267	1.216	0.2856	-2.6457
000017	2018-08-30	571.0458	131.0305	13.7929	1071.7269
000018	2018-08-30	10.1299	2.1445	0.7956	-9.6387
000019	2018-08-30	-82.3708	4.8412	14.3033	-129.6148
000020	2018-08-30	2080.3838	10.426	4.4401	164.9177
000021	2018-08-30	22.6687	1.5655	0.6015	16.5804
000022	2018-08-30	23.8441	2.8355	4.9289	13.0113
000023	2018-08-30	134.3687	4.0313	1.2477	12.2724
000025	2018-08-30	119.0224	8.3164	21.4329	-219.3341
000026	2018-08-30	19.9435	1.2827	0.9611	6.4497
000027	2018-08-30	23.3004	0.9809	1.1857	7.3725
000028	2018-08-30	17.5947	2.03	0.4846	15.6886
000029	2018-08-30	29.9878	3.5796	5.8485	16.7503
000030	2018-08-30	9.2474	1.3288	1.0471	20.4801
000031	2018-08-30	7.2467	1.4362	0.7092	2.2535
000032	2018-08-30	64.9642	2.4563	1.8825	30.8065
000034	2018-08-30	11.5663	2.5347	0.1315	-32.1717
000035	2018-08-30	23.6817	1.8094	2.9088	154.3728
000036	2018-08-30	8.6351	1.3208	2.2552	173.8645
000037	2018-08-30	49.9477	1.7216	1.5199	10.8744
000038	2018-08-30	23.0764	1.2759	3.5763	-57.9573
000039	2018-08-30	12.3735	1.0806	0.3832	8.1062
000040	2018-08-30	9.6991	1.2289	1.8446	-26.1558
000042	2018-08-30	9.3473	1.5776	0.9742	-3.3155
000043	2018-08-30	11.1492	1.096	0.737	4.9299
000045	2018-08-30	71.5237	1.4234	2.6918	-57.9568
000046	2018-08-30	7.5813	1.4181	4.4195	-9.6523
000048	2018-08-30	-128.9275	13.342	6.1003	-32.1598
000049	2018-08-30	17.0919	3.6773	0.3864	-11.946
000050	2018-08-30	26.9038	0.9217	1.2875	6.1349
000055	2018-08-30	4.9244	1.7163	1.8884	18.1459
000056	2018-08-30	73.6687	2.4935	15.3313	22.2095
000058	2018-08-30	25.0024	3.179	3.0486	13.5604
000059	2018-08-30	6.1502	0.8455	0.3183	4.2801
000060	2018-08-30	14.7039	1.6492	0.8056	8.3196
000061	2018-08-30	739.5307	1.8401	3.6916	12.044
000062	2018-08-30	24.0177	3.2038	1.3709	85.4661
000063	2018-08-30	-38.7062	3.1954	0.7184	9.9066
000065	2018-08-30	10.1123	1.6546	0.7356	-6.4548
000066	2018-08-30	32.5852	2.939	2.1255	-452.6768
000068	2018-08-30	158.6615	4.6668	7.1806	108.4856
000069	2018-08-30	5.8198	0.9644	1.2002	69.3784
000070	2018-08-30	18.7196	2.3415	0.8689	-37.7125
000078	2018-08-30	14.0792	1.7535	0.3079	-3.7877
000088	2018-08-30	26.1744	1.7308	29.6922	119.7966
000089	2018-08-30	23.4257	1.4738	4.7592	14.0516
000090	2018-08-30	18.3803	1.3392	1.1907	-2.3546
000096	2018-08-30	39.9623	2.1925	3.4924	100.998
000099	2018-08-30	39.34	1.22	2.6999	-12.2781
000100	2018-08-30	12.0058	1.3047	0.345	3.8188
000150	2018-08-30	45.3811	4.3434	4.5271	15.9291
000151	2018-08-30	40.3807	3.8409	1.8364	1140.7031
000153	2018-08-30	32.8836	1.5779	0.6805	38.0551
000155	2018-08-30	27.7417	2.0278	0.9311	49.4823
000156	2018-08-30	18.4198	1.1339	3.6519	8.6943
000157	2018-08-30	18.7638	0.8005	1.2511	9.5095
000158	2018-08-30	27.1802	1.5237	0.8671	17.4435
000159	2018-08-30	-40.5624	0.8932	3.3688	109.8291
000166	2018-08-30	21.4359	1.4662	7.3936	-2.5567
000301	2018-08-30	52.0607	2.2774	7.5109	24.9308
000333	2018-08-30	15.2306	3.4964	1.105	12.6699
000338	2018-08-30	7.3698	1.7044	0.3902	3.1546
000400	2018-08-30	13.0587	0.9942	0.7855	46.2908
000401	2018-08-30	19.4918	1.3956	0.8678	4.6112
000402	2018-08-30	7.3501	0.6988	0.9321	-1.1248
000403	2018-08-30	156.7792	12.2849	9.5645	-355.62
000404	2018-08-30	93.8933	0.9173	0.3429	9.2921
000407	2018-08-30	43.7403	1.7867	0.9308	26.9519
