000501	2022-02-24	9.0803	0.7839	0.9573	3.5189
000502	2022-02-24	-48.1732	5.8117	8.8267	-27.3579
000503	2022-02-24	-55.8603	13.9757	48.2967	-106.3704
000504	2022-02-24	1519.0636	271.664	28.4393	-28.6439
000505	2022-02-24	28.4847	1.9899	0.4964	8.6566
000506	2022-02-24	-8.3496	7.6243	4.0901	35.1083
000507	2022-02-24	13.9874	1.015	0.939	6.8111
000509	2022-02-24	-855.4468	34.9529	16.3925	-34.1001
000510	2022-02-24	15.9336	3.3593	1.3803	11.4482
000513	2022-02-24	20.5821	2.8677	3.0038	18.4466
000514	2022-02-24	39.0566	0.999	4.9199	6.7124
000516	2022-02-24	-466.8661	3.3702	7.4359	51.3528
000517	2022-02-24	4.8264	0.9633	0.4531	-0.589
000518	2022-02-24	-197.099	5.4973	8.7748	588.193
000519	2022-02-24	57.8611	3.4897	4.3091	17.5562
000520	2022-02-24	62.8442	7.7695	4.3044	51.2408
000521	2022-02-24	35.1153	0.7248	0.1962	2.3509
000523	2022-02-24	-1.4821	-1.8814	93.3604	-7.8169
000524	2022-02-24	-31.498	2.6618	3.5472	-29.2691
000525	2022-02-24	-22.7067	1.1995	1.1843	23.1888
000526	2022-02-24	37.919	2.1857	0.8316	143.6937
000528	2022-02-24	8.7905	0.9006	0.4164	3.096
000529	2022-02-24	11.641	1.6596	1.0118	16.3563
000530	2022-02-24	-160.39	1.1898	1.8377	44.5092
000531	2022-02-24	26.482	1.2134	1.6999	-233.3749
000532	2022-02-24	35.1024	3.8352	7.4614	26.9262
000533	2022-02-24	41.3409	3.8033	1.8128	169.2361
000534	2022-02-24	75.587	6.7467	10.7348	27.3337
000536	2022-02-24	471.2987	1.1285	2.0191	14.3083
000537	2022-02-24	-57.9105	2.6221	1.9341	-11.0096
000538	2022-02-24	31.1877	3.0529	3.1156	16.86
000539	2022-02-24	-557.7965	0.9245	0.679	6.3352
000540	2022-02-24	-15.7564	0.9931	2.4707	1.029
000541	2022-02-24	26.639	1.2915	1.6808	-433.4757
000543	2022-02-24	-32.6739	0.7498	0.5028	4.6799
000544	2022-02-24	12.0903	0.9645	1.4116	-4.586
000545	2022-02-24	-93.2314	1.8786	1.484	816.2568
000546	2022-02-24	30.6654	2.5989	1.287	33.5503
000547	2022-02-24	29.2902	2.7834	5.1659	404.4341
000548	2022-02-24	38.7784	1.1317	5.0756	-5.5837
000550	2022-02-24	20.0215	1.584	0.3672	5.6202
000551	2022-02-24	30.6456	1.8577	1.0233	26.813
000552	2022-02-24	17.4665	1.1235	2.0523	5.4083
000553	2022-02-24	156.602	0.9163	0.6452	6.8909
000554	2022-02-24	297.7726	3.3528	1.1146	-14.4107
000555	2022-02-24	30.5558	2.4329	1.261	35.0119
000557	2022-02-24	28.7047	1.2242	5.9399	30.5568
000558	2022-02-24	-35.9789	3.6259	27.8178	207.5093
000559	2022-02-24	29.0061	2.2649	1.3659	20.3108
000560	2022-02-24	13.2725	0.666	0.6144	2.8104
000561	2022-02-24	47.0846	2.9543	3.076	-47.9954
000563	2022-02-24	17.5482	1.061	6.2831	-8.7378
000564	2022-02-24	-4.892	0.9108	12.9163	36.3822
000565	2022-02-24	30.7909	2.1401	5.6063	-67.0954
000566	2022-02-24	-5.2646	1.7614	2.8328	169.7532
000567	2022-02-24	45.4457	2.4072	23.7469	-22.4452
000568	2022-02-24	41.7387	11.826	16.2607	51.2972
000570	2022-02-24	31.4985	1.2023	1.4863	-45.7422
000571	2022-02-24	-5.8158	4.1334	1.8233	4.096
000572	2022-02-24	-6.6735	2.4944	5.3461	22.2903
000573	2022-02-24	93.4005	1.4104	1.8761	7.1101
000576	2022-02-24	167.0728	3.1362	7.7139	103.5245
000581	2022-02-24	7.9485	1.1206	1.3848	92.7763
000582	2022-02-24	12.8169	1.1797	2.2333	6.015
000584	2022-02-24	-80.6691	1.8642	2.621	-24.5229
000585	2022-02-24	-17.5107	-8.1148	16.2568	-9.4631
000586	2022-02-24	44.8519	5.8973	3.3594	-199.6046
000587	2022-02-24	1.6937	-20.2806	-5.8823	6.8231
000589	2022-02-24	5.1463	0.8607	0.6926	8.1105
000590	2022-02-24	50.2489	3.1197	6.7757	74.6054
000591	2022-02-24	22.9774	1.9133	4.2156	13.0881
000592	2022-02-24	-27.0696	1.8053	3.3448	49.0026
000593	2022-02-24	41.1733	2.1582	1.4522	15.4599
000595	2022-02-24	1153.4941	5.1312	24.1893	-20.2038
000596	2022-02-24	50.1815	7.0754	9.3069	22.9534
000597	2022-02-24	222.9272	2.0056	1.0291	15.0188
000598	2022-02-24	11.4969	1.2976	2.7923	6.8781
000599	2022-02-24	-17.2907	1.0049	0.7512	7.9675
000600	2022-02-24	-11.8385	0.7156	0.5554	4.9118
000601	2022-02-24	571.9721	1.0136	1.0786	8.0111
000603	2022-02-24	28.6804	4.117	6.5475	12.6651
000605	2022-02-24	168.025	1.0461	1.1846	7.1959
000606	2022-02-24	-1.0552	3.1053	4.2028	1568.0951
000607	2022-02-24	-20.123	3.8883	2.7872	24.5642
000608	2022-02-24	12.2024	0.7783	3.1492	8.1889
000609	2022-02-24	-3.4555	1.1931	20.2593	-19149.3921
000610	2022-02-24	-24.314	2.3982	3.8063	-10.8891
000611	2022-02-24	-25.4103	2.808	62.8914	-87.5299
000612	2022-02-24	11.7711	1.6117	1.6768	23.186
000613	2022-02-24	-24404.8952	20.057	39.5964	93.2504
000615	2022-02-24	37.7873	3.1688	3.3099	-84.8079
000616	2022-02-24	7.0211	0.555	2.1466	13.2428
000617	2022-02-24	9.3024	0.6958	86.3168	1.3716
000619	2022-02-24	-32.3889	0.7998	0.3875	-49.8578
000620	2022-02-24	-2.3458	1.1664	0.7629	4.7169
000622	2022-02-24	-217.4678	10.3924	5.2762	-389.6431
000623	2022-02-24	9.8667	0.7758	8.3819	81.1707
000625	2022-02-24	34.5675	1.7636	0.9066	3.7158
000626	2022-02-24	66.6839	3.5059	0.1283	24.0703
000627	2022-02-24	44.8177	0.7151	0.3808	7.0589
000628	2022-02-24	15.1607	2.5889	0.5838	9.5575
000629	2022-02-24	43.98	3.4887	2.6236	189.2804
000630	2022-02-24	15.6618	1.9102	0.3148	19.4157
000631	2022-02-24	66.7478	1.3661	37.3058	29.1123
000632	2022-02-24	38.1824	1.227	0.173	-4.5931
000633	2022-02-24	1800.737	14.8138	16.8934	-180.8167
000635	2022-02-24	14.4128	1.0129	1.1829	16.1897
000636	2022-02-24	23.2976	3.046	3.8694	20.3673
000637	2022-02-24	82.2649	2.7666	0.5781	789.4749
000638	2022-02-24	69050.7086	14.8415	8.5969	406.9502
000639	2022-02-24	23.7211	1.3071	0.7819	34.3074
000650	2022-02-24	15.078	2.1505	2.2942	13.3119
000651	2022-02-24	9.1214	2.384	1.2193	9.7059
000652	2022-02-24	27.0869	1.1839	0.2654	-14.1355
000655	2022-02-24	12.029	1.5258	2.4806	14.8638
000656	2022-02-24	3.532	0.6994	0.2426	1.2074
000657	2022-02-24	32.1901	3.1081	1.1878	40.8712
000659	2022-02-24	-92.8826	7.3639	3.5479	17.8552
000661	2022-02-24	19.2769	5.3341	7.2797	65.4751
000663	2022-02-24	13.5886	3.8292	4.7619	13.386
000665	2022-02-24	-9.1982	1.3176	3.2928	24.2311
000666	2022-02-24	11.2065	0.6682	0.8395	2.7398
000667	2022-02-24	-12.2464	0.6236	1.0426	3.038
000668	2022-02-24	-42.7482	2.2694	17.4366	4.0793
000669	2022-02-24	-6.7308	1.3691	0.9048	5.39
000670	2022-02-24	567.4983	56.1221	0.6358	-13.6514
000671	2022-02-24	1.9431	0.3741	0.1226	0.5153
000672	2022-02-24	8.2757	2.26	2.2661	8.3149
000673	2022-02-24	28.1572	-7.3964	7.4239	19.1114
000676	2022-02-24	-3.6576	2.4077	1.4262	-70.1641
000677	2022-02-24	53.8365	9.279	3.3977	38.8435
000678	2022-02-24	-53.1217	2.1906	1.6625	-50.3237
000679	2022-02-24	-34.5945	2.3827	7.3329	-0.7069
000680	2022-02-24	31.1791	1.456	0.6962	7.6595
000681	2022-02-24	63.9829	3.3047	16.688	112.9901
000682	2022-02-24	31.3684	2.6191	2.3552	62.0739
000683	2022-02-24	15.3066	2.7559	2.8903	8.7583
000685	2022-02-24	8.1168	0.8248	4.9471	17.6228
000686	2022-02-24	12.1616	1.086	2.899	11.1234
000687	2022-02-24	-1.047	-0.741	29.4088	37.4033
000688	2022-02-24	99.5007	8.8223	19.6079	54.8209
000690	2022-02-24	9.2775	1.0146	1.331	5.2513
000691	2022-02-24	96.3175	16.6085	3.1527	-23.7088
000692	2022-02-24	-2.5152	22.3059	1.1009	11.5631
000695	2022-02-24	-60.0165	5.958	3.1636	1239.4055
000697	2022-02-24	-11.0625	6.8545	5.4378	-96.5719
000698	2022-02-24	6.6455	1.0086	0.3722	2.283
000700	2022-02-24	-26.7026	1.9317	0.5751	9.8642
000701	2022-02-24	-105.5808	5.5937	0.03	6.3709
000702	2022-02-24	-7.1147	3.8072	0.9493	-6.5686
000703	2022-02-24	11.9998	1.436	0.3052	8.1276
000705	2022-02-24	34.4317	1.4541	0.7325	34.6352
000707	2022-02-24	-106.2308	15.7525	1.8556	9.4895
000708	2022-02-24	14.7923	3.6996	1.2287	29.9166
000709	2022-02-24	9.1342	0.5231	0.1785	1.0336
000710	2022-02-24	67.5088	2.3933	3.7905	58.4202
000711	2022-02-24	-1.7384	2.0358	3.2696	31.4447
000712	2022-02-24	-147.5715	4.3458	13.5174	20.1965
000713	2022-02-24	234.9874	3.608	2.311	94.6498
000715	2022-02-24	12.4666	1.2726	2.2946	14.1047
000716	2022-02-24	48.484	0.853	0.5568	7.0038
000717	2022-02-24	4.9939	1.0596	0.2667	2.2026
000718	2022-02-24	13.4284	1.3774	2.9576	24.3226
000719	2022-02-24	8.0411	0.8523	0.7642	9.3506
000720	2022-02-24	18.5921	2.1613	1.0589	-26.2766
000721	2022-02-24	-243.1845	4.5806	4.3473	47.8825
000722	2022-02-24	35.4768	1.2639	8.3824	122.7468
000723	2022-02-24	26.7962	5.1372	3.1025	14.5334
000725	2022-02-24	8.1233	1.4719	0.8993	3.0294
000726	2022-02-24	23.6182	0.7431	1.1877	14.3412
000727	2022-02-24	6.9582	6.0795	0.1682	-4.0944
000728	2022-02-24	19.203	0.9697	6.5959	-16.9159
000729	2022-02-24	78.3873	1.5892	1.9079	10.9864
000731	2022-02-24	14.1168	1.7656	1.5316	7.9404
000732	2022-02-24	-1.997	0.5646	3.1669	-2.9059
000733	2022-02-24	49.3344	8.6558	11.5742	51.5221
000735	2022-02-24	-61.4306	1.8852	4.0621	7.4386
000736	2022-02-24	78.0285	1.628	0.4806	-0.2749
000737	2022-02-24	-2423.463	28.9434	13.3935	429.2518
000738	2022-02-24	75.8956	4.6459	8.0374	31.807
000739	2022-02-24	33.3404	6.4999	3.7353	43.8387
000750	2022-02-24	36.5651	1.1557	4.4907	-23.8822
000751	2022-02-24	21.3373	1.7649	0.5407	22.1332
000752	2022-02-24	22.4097	36.2699	3.0411	178.9987
000753	2022-02-24	25.2103	1.4056	1.143	-7.9447
000755	2022-02-24	14.5054	1.7133	5.6231	6.465
000756	2022-02-24	16.5547	1.7696	0.9557	24.3538
000757	2022-02-24	24.1898	1.5849	0.6086	10.293
000758	2022-02-24	83.4386	2.178	1.4903	4.5742
000759	2022-02-24	-65.4444	1.0389	0.261	2.9351
000761	2022-02-24	4.3749	0.7425	0.2254	18.5948
000762	2022-02-24	206.1106	11.6536	44.5799	87.6082
000766	2022-02-24	-24.8761	2.0156	3.2362	40.2916
000767	2022-02-24	218.7936	1.5493	0.9408	3.7823
000768	2022-02-24	109.3688	5.4203	2.509	-15.472
000776	2022-02-24	13.3058	1.3601	4.0514	36.2731
000777	2022-02-24	46.8946	3.0624	3.3049	-55.0699
000778	2022-02-24	8.6721	0.8443	0.3701	7.2335
000779	2022-02-24	13.2806	1.7859	1.6569	150.0735
000782	2022-02-24	22.2098	1.8963	0.9106	77.8171
000783	2022-02-24	16.0288	1.2764	4.4209	4.3651
000785	2022-02-24	14.8564	1.7235	2.5715	6.0868
000786	2022-02-24	14.3697	2.8295	2.4934	13.8733
000788	2022-02-24	75.2711	3.1374	1.8619	-138.2672
000789	2022-02-24	6.5037	1.5105	0.7744	5.3206
000790	2022-02-24	69.7737	3.3647	4.1194	-70.4677
000791	2022-02-24	35.9185	1.4074	4.7243	7.0236
000792	2022-02-24	51.2108	21.5771	21.1704	45.7362
000793	2022-02-24	-2.9358	2.0564	4.2433	-11.1133
000795	2022-02-24	67.9906	3.8339	2.7705	235.7845
000796	2022-02-24	-9.4608	10.6265	5.9872	34.3295
000797	2022-02-24	10.1165	0.7982	0.5168	5.2647
000798	2022-02-24	-25.2261	4.1564	4.6841	24.3193
000799	2022-02-24	61.5434	16.1796	16.2378	45.4769
000800	2022-02-24	12.1386	1.6801	0.416	3.3905
000801	2022-02-24	57.9658	2.8918	2.3717	166.9033
000802	2022-02-24	-4.3068	1.7155	5.1108	8.4956
000803	2022-02-24	112.3461	4.5201	9.3828	-23.6222
000806	2022-02-24	-20.4979	-34.0896	2.5246	60.7715
000807	2022-02-24	14.109	3.3277	1.2029	7.7908
000809	2022-02-24	-40.2844	0.9105	16.2288	95.8458
000810	2022-02-24	32.7611	2.8737	1.1944	15.7116
000811	2022-02-24	34.1545	2.0905	1.8611	31.8407
000812	2022-02-24	196.8923	3.159	4.506	22.2903
000813	2022-02-24	48.1774	1.4716	12.8293	52.3232
000815	2022-02-24	167.8867	3.4504	6.0032	-336.2981
000816	2022-02-24	154.4175	2.9777	2.564	89.1395
000818	2022-02-24	35.6697	7.3716	5.4264	45.6435
000819	2022-02-24	72.8844	4.4056	2.242	-649.4487
000820	2022-02-24	1.2276	34.716	-6697.3626	-18.1309
000821	2022-02-24	67.7855	2.4619	1.9735	19.2535
000822	2022-02-24	23.7119	1.9523	1.3214	-28.7522
000823	2022-02-24	17.345	1.7214	1.0491	16.3657
000825	2022-02-24	5.4202	1.0375	0.4311	2.9007
000826	2022-02-24	-1.1818	0.8853	0.8801	19.2322
000828	2022-02-24	11.7448	1.4539	8.0774	9.2905
000829	2022-02-24	75.3034	6.2576	0.2339	-14.1659
000830	2022-02-24	7.8765	1.8425	1.0761	3.7589
000831	2022-02-24	103.6098	13.5733	13.1582	-109.1184
000833	2022-02-24	9.9056	1.2494	1.35	5.7614
000835	2022-02-24	-2.2073	-0.6564	-264.2251	-600.6877
000836	2022-02-24	-101.4528	2.9472	2.9639	85.6667
000837	2022-02-24	31.0211	2.7966	1.7217	15.0707
000838	2022-02-24	267.9886	4.002	1.3636	1.6074
000839	2022-02-24	-3.4243	2.0782	4.2348	1052.8937
000848	2022-02-24	19.2498	4.6841	4.39	16.3958
000850	2022-02-24	13.5612	0.9222	1.1956	15.375
000851	2022-02-24	453.2097	1.6641	0.8895	-64.0948
000852	2022-02-24	213.4632	2.9866	0.872	10.6391
000856	2022-02-24	198.0703	6.7322	0.8851	3957.4862
000858	2022-02-24	32.213	7.8739	11.3467	28.0055
000859	2022-02-24	24.3477	2.5991	3.6297	33.6955
000860	2022-02-24	56.1603	2.5033	1.3687	17.2179
000861	2022-02-24	-244.8622	2.0728	7.3581	14.2525
000862	2022-02-24	38.8242	2.0555	4.6611	10.3183
000863	2022-02-24	9.4567	0.887	0.9854	6.1466
000868	2022-02-24	-11.5788	6.7434	1.0317	352.2819
000869	2022-02-24	39.8197	1.9825	5.3313	19.7655
000875	2022-02-24	31.0082	2.1077	1.8512	5.2081
000876	2022-02-24	-10.6267	2.2757	0.5367	28.427
000877	2022-02-24	60.1356	1.4549	8.2719	-21.2976
000878	2022-02-24	47.4969	2.335	0.1873	15.0529
000880	2022-02-24	19.8426	1.6307	0.7476	10.373
000881	2022-02-24	37.0208	1.337	1.1106	29.1299
000882	2022-02-24	-296.1531	0.7275	4.8428	8.783
000883	2022-02-24	11.1266	0.9735	1.4521	5.9868
000885	2022-02-24	6.6709	1.3241	1.3377	5.7068
000886	2022-02-24	55.0342	1.3629	33.2271	-21.6368
000887	2022-02-24	23.5888	2.5856	1.8189	16.7102
000888	2022-02-24	45.8455	1.5698	6.3151	29.3446
000889	2022-02-24	-77.5878	1.776	1.67	93.718
000890	2022-02-24	-128.8425	2836.0452	3.4048	-5.2873
000892	2022-02-24	-5.6132	1.6775	5.1534	-103.4055
000893	2022-02-24	28.5956	4.98	42.8059	77.7415
000895	2022-02-24	20.5624	4.5844	1.4196	20.769
000897	2022-02-24	8.2134	2.2496	1.5808	3.4145
000898	2022-02-24	4.3434	0.5877	0.2558	2.5349
000899	2022-02-24	207.0048	1.0264	1.7751	7.4149
000900	2022-02-24	9.3458	0.5941	0.3884	-185.8725
000901	2022-02-24	-14.6452	1.8366	1.3841	101.4666
000902	2022-02-24	18.4048	2.9024	1.964	45.2688
000903	2022-02-24	30.6632	1.147	0.7099	5.1548
000905	2022-02-24	18.7588	1.202	0.1984	6.7369
000906	2022-02-24	10.1982	2.3588	0.0428	9.2211
000908	2022-02-24	-3.1697	6.6967	7.1444	-54.9158
000909	2022-02-24	76.9018	1.8456	1.67	-26.5995
000910	2022-02-24	9.6276	1.0861	0.7456	10.3194
000911	2022-02-24	292.3846	23.3643	1.3469	5.0171
000912	2022-02-24	13.997	1.5628	1.4025	23.3704
000913	2022-02-24	24.0329	2.0263	1.3921	-331.3978
000915	2022-02-24	20.7478	3.62	3.9104	9.9143
000917	2022-02-24	-86.6654	0.8131	1.5771	19.583
000918	2022-02-24	-5.4379	2.6076	3.4649	28.03
000919	2022-02-24	42.6071	1.2476	1.2959	10.2387
000920	2022-02-24	30.7984	3.554	2.9889	22.1219
000921	2022-02-24	12.0582	1.7688	0.285	3.3889
000922	2022-02-24	31.805	2.4267	2.2772	34.1701
000923	2022-02-24	5.9375	1.2191	1.3414	2.7602
000925	2022-02-24	33.284	2.0888	1.8529	-227.9336
000926	2022-02-24	19.3072	0.3697	0.3485	0.6153
000927	2022-02-24	20.8703	2.7123	0.3645	-16.9438
000928	2022-02-24	11.5431	1.5838	0.5915	-60.2085
000929	2022-02-24	54.4983	2.3579	5.0404	144.2147
000930	2022-02-24	19.5673	1.7472	0.8161	8.3146
000931	2022-02-24	-115.0637	3.2783	2.6949	21.1233
000932	2022-02-24	4.2023	0.9001	0.2324	2.8422
000933	2022-02-24	13.6734	3.2652	1.0168	2.6109
000935	2022-02-24	19.9501	3.0143	14.5344	37.5184
000936	2022-02-24	17.0855	1.0544	2.2634	15.8414
000937	2022-02-24	17.583	1.1822	0.8874	4.3744
000938	2022-02-24	27.0511	2.0746	0.9261	-74.6524
000948	2022-02-24	47.8501	2.6391	1.2264	-22.5257
000949	2022-02-24	5.7034	1.2544	0.9605	4.9687
000950	2022-02-24	9.045	0.9063	0.1414	-7.67
000951	2022-02-24	9.2743	1.1398	0.2414	4.882
000952	2022-02-24	24.8605	1.7603	3.854	30.9886
000953	2022-02-24	-172.0772	12.5115	13.7873	85.3453
000955	2022-02-24	-169.7282	3.2546	2.5956	180.0323
000957	2022-02-24	-14.5161	1.183	0.8805	-15.0207
000958	2022-02-24	21.6322	1.5603	2.854	-15.1526
000959	2022-02-24	6.006	0.9398	0.3099	2.6433
000960	2022-02-24	20.371	2.7973	0.79	25.06
000961	2022-02-24	2.4358	0.5055	0.1599	1.6401
000962	2022-02-24	41.178	3.7647	5.5726	40.2062
000963	2022-02-24	28.0945	4.0174	1.914	18.0568
000965	2022-02-24	-40.547	0.5985	4.8803	9.5095
000966	2022-02-24	-70.3691	1.9888	2.2418	-121.2566
000967	2022-02-24	17.8768	1.1438	1.496	-668.4755
000968	2022-02-24	76.7841	2.107	5.3077	29.7111
000969	2022-02-24	50.0484	1.9855	1.5261	24.5454
000970	2022-02-24	60.2975	3.4247	2.4964	-78.8017
000971	2022-02-24	330.4297	1.9086	2.8084	-31.319
000972	2022-02-24	-7.3623	16.9282	-132.6974	-7.6607
000973	2022-02-24	36.5715	1.8572	1.8225	12.5439
000975	2022-02-24	19.9983	2.588	3.6223	12.0614
000976	2022-02-24	15.632	1.595	3.1557	34.7635
000977	2022-02-24	22.6935	3.6403	0.7788	-79.1622
000978	2022-02-24	-9.5089	1.8407	7.8113	76.9183
000980	2022-02-24	-2.1806	-4.1205	23.0219	459.1438
000981	2022-02-24	-7.9253	3.1665	3.0156	342.9523
000982	2022-02-24	255.1903	12.675	36.4784	265.9195
000983	2022-02-24	12.7038	2.0027	1.1136	5.0049
000985	2022-02-24	158.5	3.0543	0.9274	21.6836
000987	2022-02-24	15.8201	1.3557	5.739	-4.2571
000988	2022-02-24	28.5021	3.3429	2.7419	77.18
000989	2022-02-24	25.5625	2.0322	2.067	14.5046
000990	2022-02-24	11.6778	0.9386	1.314	7.0762
000993	2022-02-24	104.436	2.6589	11.0359	12.6027
000995	2022-02-24	217.3654	23.6953	33.6294	-532.5668
000996	2022-02-24	1156.974	5.1403	51.763	719.5645
000997	2022-02-24	34.4715	2.857	2.4967	16.8369
000998	2022-02-24	164.3	4.9143	8.1463	20.1855
000999	2022-02-24	20.5676	2.4132	2.344	16.8602
001201	2022-02-24	19.8975	2.3849	6.3058	23.3856
001202	2022-02-24	28.4001	2.9759	2.6258	19.5996
001203	2022-02-24	13.5042	4.6657	4.8058	10.6754
001205	2022-02-24	25.2153	2.5997	5.9184	13.347
001206	2022-02-24	29.0593	2.1944	2.9833	60.2898
001207	2022-02-24	22.269	2.8873	2.7881	126.6375
001208	2022-02-24	49.2456	5.3121	3.1712	-26.6307
001209	2022-02-24	17.9362	1.7887	1.8104	134.1542
001210	2022-02-24	21.5304	2.3428	3.5374	14.9382
001211	2022-02-24	24.4458	2.3058	2.1738	40.2896
001212	2022-02-24	19.5111	2.1442	4.0747	21.1925
001213	2022-02-24	86.2925	1.4394	2.8044	21.757
001215	2022-02-24	48.6442	4.4209	3.3545	55.1334
