000001	2020-03-24	8.6791	0.8963	1.7738	-6.1139
000002	2020-03-24	7.2397	1.4965	0.765	6.1598
000004	2020-03-24	-197.7989	55.0205	24.9616	-89.9365
000005	2020-03-24	15.9777	1.9425	4.4377	44.6167
000006	2020-03-24	7.4158	0.9555	2.1177	4.3628
000007	2020-03-24	-14.3252	15.546	68.3547	-126.7357
000008	2020-03-24	24.7945	1.204	3.0599	78.0793
000009	2020-03-24	51.1989	3.0009	1.17	7.8584
000010	2020-03-24	-5.7537	6.465	2.298	-10.8468
000011	2020-03-24	6.1142	1.5884	1.2622	5.3206
000012	2020-03-24	27.1295	1.5009	1.4158	6.4314
000014	2020-03-24	12.208	1.8805	6.1579	-12.0741
000016	2020-03-24	48.9452	2.5365	0.3642	-7.2767
000017	2020-03-24	-830.8339	139.0924	24.8259	-119.5936
000019	2020-03-24	19.8821	1.5738	0.6293	28.4479
000020	2020-03-24	421.4704	7.9496	3.7383	30.2784
000021	2020-03-24	75.7477	4.2396	2.0239	-22.206
000023	2020-03-24	29.8253	4.365	1.1065	14.527
000025	2020-03-24	68.5201	7.0795	14.3609	101.9523
000026	2020-03-24	17.9519	1.4601	1.0464	8.7136
000027	2020-03-24	11.8959	0.8935	0.9762	6.1747
000028	2020-03-24	13.5732	1.3581	0.3367	9.233
000029	2020-03-24	20.0884	3.0265	4.3543	18.386
000030	2020-03-24	11.1964	1.4663	1.0399	56.8962
000031	2020-03-24	10.4373	1.312	0.9763	16.7798
000032	2020-03-24	58.2122	4.547	4.4687	29.3083
000034	2020-03-24	28.528	4.6123	0.2115	24.7493
000035	2020-03-24	26.9267	1.1936	0.8756	8.5437
000036	2020-03-24	6.1379	1.0866	1.7898	2.5275
000037	2020-03-24	273.0482	3.3949	5.5613	33.5027
000038	2020-03-24	-1.7138	1.7988	2.4385	-7.0174
000039	2020-03-24	15.929	0.7952	0.3068	-67.1077
000040	2020-03-24	-23.9905	0.3538	0.5235	4.6388
000042	2020-03-24	9.833	0.7951	1.2973	2.9577
001914	2020-03-24	144.5185	4.97	3.6165	198.5063
000045	2020-03-24	181.4267	1.3089	1.6544	9.3188
000046	2020-03-24	12.8337	0.9009	4.8808	3.8274
000048	2020-03-24	10.6173	6.332	2.1404	6.8528
000049	2020-03-24	15.7808	3.569	0.4062	8.3611
000050	2020-03-24	34.2274	1.0629	0.9374	5.9628
000055	2020-03-24	2.1434	0.8829	1.5177	-33.291
000056	2020-03-24	48.1549	0.7242	4.004	24.7102
000058	2020-03-24	175487.9166	3.9841	6.0196	42.5644
000059	2020-03-24	9.6194	0.6448	0.2251	10.6261
000060	2020-03-24	14.9975	1.1687	0.5605	5.7531
000061	2020-03-24	68.5373	2.1682	4.0362	9.911
000062	2020-03-24	19.0491	2.4818	0.9383	19.2336
000063	2020-03-24	44.5606	7.0676	2.1568	50.1544
000065	2020-03-24	8.7804	1.2245	0.5599	-10.4194
000066	2020-03-24	38.5411	5.8862	3.383	-49.1551
000068	2020-03-24	-20.1609	6.9869	18.6347	-2960.9419
000069	2020-03-24	4.4808	0.8264	0.9637	7.3528
000070	2020-03-24	39.9853	3.1002	1.7461	23.1485
000078	2020-03-24	36.6388	2.0015	0.3093	-44.251
000088	2020-03-24	20.9117	1.2491	15.3538	41.1609
000089	2020-03-24	27.7887	1.33	4.243	15.655
000090	2020-03-24	10.0375	1.2373	0.739	1.7312
000096	2020-03-24	45.9086	2.0953	3.3452	52.2327
000099	2020-03-24	18.1711	1.1751	2.4517	5.0179
000100	2020-03-24	17.5389	2.0514	0.6934	5.9174
000150	2020-03-24	-160.4922	1.7062	2.147	324.4489
000151	2020-03-24	119.2488	2.4997	2.2591	-3.9292
000153	2020-03-24	26.1445	1.5789	0.6572	9.188
000155	2020-03-24	9.501	1.4526	1.917	7.2208
000156	2020-03-24	20.5916	1.2647	3.8764	11.0813
000157	2020-03-24	10.6558	1.1816	1.1346	6.4135
000158	2020-03-24	84.7159	2.6875	1.5	24.0977
000159	2020-03-24	108.1973	1.102	5.9432	-18.7185
000166	2020-03-24	19.9681	1.3643	5.0118	9.7178
000301	2020-03-24	15.3518	1.4301	0.9549	6.8116
000333	2020-03-24	14.1768	3.4123	1.2198	8.8076
000338	2020-03-24	10.1353	2.2963	0.5868	4.9765
000400	2020-03-24	43.0998	1.6802	1.4406	14.2976
000401	2020-03-24	10.0344	2.191	0.7853	3.297
000402	2020-03-24	5.4586	0.6062	0.7346	2.38
000403	2020-03-24	77.8529	12.9153	11.4002	59.4184
000404	2020-03-24	34.6717	0.7526	0.2693	2.2731
000407	2020-03-24	25.3181	1.3454	0.5875	4.9151
000408	2020-03-24	24.6027	1.4158	5.5056	13.1722
000409	2020-03-24	-7.7537	2.9327	0.5591	3.325
000410	2020-03-24	-2.7057	-3.2837	4.8884	17.2596
000411	2020-03-24	19.8234	1.894	0.1198	6.5125
000413	2020-03-24	9.2166	0.5492	0.7774	17.7334
000415	2020-03-24	9.4142	0.4715	0.4745	0.9426
000416	2020-03-24	85.0319	2.7331	349.1842	-26.0828
