000001	2019-01-30	7.6766	0.8734	1.6695	6.7396
000002	2019-01-30	9.7066	2.1455	0.9952	7.531
000004	2019-01-30	111.952	10.0517	3.9448	168.2087
000005	2019-01-30	77.8874	2.2301	4.9424	412.7309
000006	2019-01-30	7.2251	1.2025	3.1362	22.5427
000007	2019-01-30	-683.3572	4.5795	45.7713	656.2353
000008	2019-01-30	12.1979	1.5033	4.0428	-16.3641
000009	2019-01-30	173.3413	1.7487	1.0112	3.7089
000010	2019-01-30	-1.8585	2.4401	7.7086	-26.16
000011	2019-01-30	28.5219	1.888	3.7542	93.1247
000012	2019-01-30	20.659	1.3459	1.0724	5.8188
000014	2019-01-30	348.3858	2.5613	7.0109	13.5547
000016	2019-01-30	1.4786	0.9883	0.194	-2.1712
000017	2019-01-30	583.536	136.6768	16.2066	766.0435
000018	2019-01-30	-708.8789	1.661	0.851	11.9098
000019	2019-01-30	-142.8696	8.987	27.3063	-346.6097
000020	2019-01-30	2588.3637	9.0546	4.3042	-109.9317
000021	2019-01-30	16.9452	1.4069	0.5402	9.5027
000023	2019-01-30	209.0929	3.6634	1.1185	18.0126
000025	2019-01-30	117.9579	7.3316	18.3379	-107.9466
000026	2019-01-30	20.0007	1.304	0.9685	6.7585
000027	2019-01-30	36.5782	0.9532	1.1501	3.708
000028	2019-01-30	13.9127	1.4924	0.3938	12.2852
000029	2019-01-30	27.6016	3.5318	5.703	13.3313
000030	2019-01-30	8.3044	1.1429	0.9045	22.7949
000031	2019-01-30	6.763	1.218	0.6693	7.5201
000032	2019-01-30	59.3525	2.3051	1.8536	27.624
000034	2019-01-30	9.6124	1.9731	0.0962	-21.2039
000035	2019-01-30	27.4557	2.1419	3.4371	31.4893
000036	2019-01-30	6.3443	1.3825	1.7379	3.2784
000037	2019-01-30	54.2372	1.501	1.4301	5.4416
000038	2019-01-30	21.1449	1.2192	2.5934	-35.7885
000039	2019-01-30	9.523	1.0361	0.3753	50.285
000040	2019-01-30	6.1109	0.7741	1.2046	-5.0975
000042	2019-01-30	6.5697	1.0478	0.6338	2.3467
000043	2019-01-30	4.7504	1.0115	0.8123	3.106
000045	2019-01-30	89.8738	1.1673	1.9076	-13.1396
000046	2019-01-30	7.0347	1.1586	3.3293	4.2044
000048	2019-01-30	17.0663	6.4082	2.0396	5.224
000049	2019-01-30	14.5647	3.4815	0.3454	-155.2604
000050	2019-01-30	30.8169	0.7588	1.0362	5.4177
000055	2019-01-30	2.8908	1.2498	2.1298	16.7737
000056	2019-01-30	31.4154	0.9773	6.3795	7.168
000058	2019-01-30	27.0328	3.9417	3.0352	24.7024
000059	2019-01-30	5.4727	0.6955	0.2585	2.7607
000060	2019-01-30	14.5903	1.3847	0.6719	6.05
000061	2019-01-30	142.8775	1.7482	3.4186	5.9242
000062	2019-01-30	20.5724	2.7701	1.1393	137.8298
000063	2019-01-30	-12.5281	3.6372	0.9081	493.1731
000065	2019-01-30	9.8055	1.4393	0.6099	-16.7554
000066	2019-01-30	32.3661	2.625	1.7235	157.7415
000068	2019-01-30	-523.8221	6.5978	10.47	217.7562
000069	2019-01-30	5.8413	0.9748	1.1066	-2.6966
000070	2019-01-30	23.3489	2.8377	1.0487	-29.0837
000078	2019-01-30	12.161	1.3442	0.2183	-4.3231
000088	2019-01-30	23.1817	1.492	25.1756	52.7441
000089	2019-01-30	22.1942	1.412	4.5876	13.5073
000090	2019-01-30	30.0797	1.1098	1.0202	-2.8437
000096	2019-01-30	37.3889	1.9147	2.9114	98.4501
000099	2019-01-30	40.0615	1.2578	2.7797	8.926
