000301	2022-07-13	26.7106	3.7391	1.8403	28.5745
000333	2022-07-13	13.9316	3.0836	1.1686	11.8192
000338	2022-07-13	15.3542	1.4739	0.5959	8.5897
000400	2022-07-13	30.2635	2.3597	1.7767	23.6232
000401	2022-07-13	10.1837	0.856	0.7393	5.2545
000402	2022-07-13	8.3007	0.4404	0.6133	-5.393
000403	2022-07-13	36.1102	2.4705	7.2684	34.6246
000404	2022-07-13	27.1249	1.6519	0.4238	4.357
000407	2022-07-13	-321.1275	1.2504	0.7332	13.8829
000408	2022-07-13	28.986	5.5718	12.8689	21.9557
000409	2022-07-13	187.3456	5.4633	4.6448	-2925.8001
000410	2022-07-13	-10.8061	-16.6963	4.5282	-28.4885
000411	2022-07-13	18.3067	1.7363	0.1163	10.57
000413	2022-07-13	-3.7507	0.4488	1.8576	10.014
000415	2022-07-13	-8.8075	0.552	0.5003	0.7667
000416	2022-07-13	245.1804	2.2244	345.0331	-16572.0637
000417	2022-07-13	21.5767	0.8299	0.5584	3.4956
000419	2022-07-13	16.7271	0.9193	1.3285	6.5563
000420	2022-07-13	-50.5139	3.6389	2.9257	61.6964
000421	2022-07-13	41.7135	1.0152	0.7346	8.4956
000422	2022-07-13	9.469	6.205	0.9212	3.9145
000423	2022-07-13	49.7541	2.4338	6.1289	11.4596
000425	2022-07-13	8.1839	1.1468	0.5457	6.4757
000426	2022-07-13	65.2229	2.3829	6.6692	16.326
000428	2022-07-13	28.9293	2.1409	7.771	94.396
000429	2022-07-13	9.5352	1.7547	3.2411	4.5983
000430	2022-07-13	-16.0856	2.0402	14.6454	-90.5996
000488	2022-07-13	16.2582	0.8907	0.5191	3.002
000498	2022-07-13	7.8123	1.5989	0.2807	-4.4346
000501	2022-07-13	13.0287	0.7935	1.2309	6.6096
000503	2022-07-13	-45.8484	10.5242	29.4529	-63.2606
000504	2022-07-13	-237.7097	281.8952	25.1502	44.7063
000505	2022-07-13	31.971	2.2182	0.5261	39.9794
000506	2022-07-13	17.3164	4.4607	3.3166	61.013
000507	2022-07-13	13.16	1.0434	0.8483	6.504
000509	2022-07-13	-241.5216	29.9041	7.2182	-82.4339
000510	2022-07-13	13.4241	2.5421	1.1184	12.7029
000513	2022-07-13	17.4763	2.3316	2.5933	15.0715
000514	2022-07-13	23.896	1.1689	3.4409	27.4786
000516	2022-07-13	-21.9316	4.7314	9.0265	127.4509
000517	2022-07-13	6.8664	1.0119	0.5231	2.0484
000518	2022-07-13	-74.6925	5.7418	10.1263	353.6998
000519	2022-07-13	62.2603	4.4846	5.5411	36.0107
000520	2022-07-13	32.9573	6.2567	3.4838	25.7384
000521	2022-07-13	88.5665	0.9467	0.2558	70.5728
000523	2022-07-13	4.0204	5.7752	2.2604	79.8253
000524	2022-07-13	-46.0289	3.1681	4.7727	-66.5342
000525	2022-07-13	-2.1901	8.9386	1.4164	17.6997
000526	2022-07-13	-3.3135	4.1884	0.7669	-6.3641
000528	2022-07-13	16.826	0.8208	0.4786	273.0389
000529	2022-07-13	12.134	1.7157	1.0678	13.1421
000530	2022-07-13	-16.5033	1.3961	1.9166	-33.9739
000531	2022-07-13	-269.4272	1.2075	1.5973	-14.0151
000532	2022-07-13	19.3838	3.2944	5.9236	26.0564
000533	2022-07-13	-248.831	4.2354	1.9583	57.7748
000534	2022-07-13	75.0149	5.6763	9.6247	1546.9792
000536	2022-07-13	-14.7782	1.1355	1.8936	11.6865
000537	2022-07-13	-12.412	1.4474	1.9976	-2.0879
000538	2022-07-13	34.2285	2.5831	2.8509	19.5211
000539	2022-07-13	-7.1873	1.1151	0.541	-18.1871
000540	2022-07-13	-1.7803	1.2356	4.8845	1.8262
000541	2022-07-13	27.2117	1.3491	1.3743	-13.6632
000543	2022-07-13	-8.5359	0.8997	0.4814	-15.5618
000544	2022-07-13	11.8695	0.872	0.9486	-1.5755
000545	2022-07-13	44.1204	2.4037	1.6833	29.8099
000546	2022-07-13	169.8505	3.062	1.8877	401.5938
000547	2022-07-13	29.3816	1.9268	4.1976	-51.106
000548	2022-07-13	64.6793	1.5052	6.6469	-28.011
000550	2022-07-13	31.8638	1.7867	0.4543	14.4557
000551	2022-07-13	32.1774	1.7634	0.9629	17.1811
000552	2022-07-13	9.9708	1.1652	2.0021	3.6678
000553	2022-07-13	61.5209	1.257	0.8166	7.4849
000554	2022-07-13	258.1716	2.7033	0.8544	-20.9079
000555	2022-07-13	28.2363	1.744	0.9252	35.0394
000557	2022-07-13	29.0507	1.2657	4.7979	39.8179
000558	2022-07-13	-40.85	3.287	28.4819	74.0254
000559	2022-07-13	24.1618	2.1531	1.2688	14.8998
000560	2022-07-13	-26.0016	0.6215	0.514	1.4368
000561	2022-07-13	53.312	2.8899	3.2689	-34.7071
000563	2022-07-13	16.7104	0.9908	6.5127	-4.7272
000564	2022-07-13	-36.6942	1.5353	12.2349	-100.8497
000565	2022-07-13	28.1446	2.0846	5.6296	-83.2876
000566	2022-07-13	-4.0601	2.709	2.7925	53.4285
000567	2022-07-13	30.967	2.9424	18.0523	-10.0882
000568	2022-07-13	40.2533	11.2646	15.889	46.3787
000570	2022-07-13	75.2676	1.2004	1.514	-27.6176
000571	2022-07-13	-25.6634	4.5214	1.4276	3.9273
000572	2022-07-13	82.0688	2.5793	4.3376	233.7879
000573	2022-07-13	27.9466	1.1727	1.8523	85.2
000576	2022-07-13	353.3736	2.7548	9.3177	35.8205
000581	2022-07-13	7.8126	0.9502	1.4366	320.4216
000582	2022-07-13	13.796	1.2897	2.3528	8.2558
000584	2022-07-13	-8.281	2.8143	3.558	-492.0894
000586	2022-07-13	59.741	5.2615	3.5895	334.5415
000587	2022-07-13	-1.7053	-11.4733	28.206	-81.1702
000589	2022-07-13	15.3195	0.8282	0.668	31.4644
000590	2022-07-13	71.8106	2.8481	6.2355	-118.3734
000591	2022-07-13	22.1348	1.6926	3.754	12.2862
000592	2022-07-13	-11.9199	1.905	3.1124	76.4309
000593	2022-07-13	40.1804	1.9956	1.3953	10.0882
000595	2022-07-13	-35.8649	8.4245	34.0365	-131.2809
000596	2022-07-13	47.4116	6.9457	8.4933	13.018
000597	2022-07-13	56.1449	1.7151	0.8521	7.0277
000598	2022-07-13	10.0157	1.1244	2.2299	5.9301
000599	2022-07-13	-6.2785	1.1477	0.8926	-167.1127
000600	2022-07-13	-4.4176	1.1162	0.6771	-7.8096
000601	2022-07-13	311.3558	1.6857	2.1767	25.3817
000603	2022-07-13	16.6293	2.8239	4.4069	9.1571
000605	2022-07-13	271.753	1.1667	1.3523	10.1419
000606	2022-07-13	-1.6429	-4.1022	9.2336	-10.417
000607	2022-07-13	40.7214	3.0473	2.3246	13.0906
000608	2022-07-13	32.4665	0.7033	3.7568	9.2657
000609	2022-07-13	-4.2217	1.9317	1.9886	7.082
000610	2022-07-13	-23.202	2.7563	3.8266	-19.6858
000612	2022-07-13	18.1227	1.3378	1.4091	-43.7428
000615	2022-07-13	-16.5668	3.8427	4.2893	-92.2159
000616	2022-07-13	52.7463	0.4356	49.5017	-40.1864
000617	2022-07-13	10.4156	0.6151	77.5554	1.0022
000619	2022-07-13	-18.1723	1.1302	0.5169	-7.1402
000620	2022-07-13	-1.2879	2.3039	0.591	1.9612
000622	2022-07-13	-5232.7645	9.8006	5.9279	24.7594
000623	2022-07-13	11.5474	0.6884	6.9204	63.8157
000625	2022-07-13	23.2713	2.7583	1.5635	10.2014
000626	2022-07-13	34.3375	2.0683	0.074	-29.0371
000627	2022-07-13	42.564	0.7747	0.3043	-9.9098
000628	2022-07-13	38.4981	3.9073	0.9513	31.6533
000629	2022-07-13	32.7309	6.4796	3.496	24.9748
000630	2022-07-13	9.8447	1.3647	0.2575	5.0259
000631	2022-07-13	90.5421	1.6112	35.7537	6.3176
000632	2022-07-13	141.4899	1.5312	0.2609	74.6822
000633	2022-07-13	711.3281	18.0654	17.1657	938.1659
000635	2022-07-13	-26.3202	1.023	1.2476	19.978
000636	2022-07-13	21.6159	2.862	4.0655	57.1713
000637	2022-07-13	38.9772	2.3737	0.3787	7.1708
000638	2022-07-13	44.0741	11.2901	5.5917	-25.7662
000639	2022-07-13	59.8035	1.2264	0.7516	-18.7531
000650	2022-07-13	12.9097	1.5844	1.7147	12.6908
000651	2022-07-13	8.336	2.0232	1.0368	20.6121
000652	2022-07-13	25.2675	1.141	0.2745	-4.1925
000655	2022-07-13	63.2301	1.5468	2.6381	12.0534
000656	2022-07-13	4.9867	0.4147	0.1262	0.7466
000657	2022-07-13	28.0301	3.1002	1.2557	22.6699
000659	2022-07-13	283.5543	8.0823	3.0882	16.5972
000661	2022-07-13	21.5786	5.656	7.5849	26.1478
000663	2022-07-13	48.7591	3.762	4.8099	14.0163
000665	2022-07-13	-17.5411	1.368	4.0792	20.9444
000666	2022-07-13	10.729	0.6846	0.8332	1.8232
000667	2022-07-13	-1.4472	0.8869	0.675	4.1797
000668	2022-07-13	7.351	1.4929	4.7035	29.322
000669	2022-07-13	-1.7748	2.0193	0.6098	5.8411
000670	2022-07-13	-1640.7869	43.2259	0.6131	-9.9375
000671	2022-07-13	-0.9594	0.5155	0.2325	0.9619
000672	2022-07-13	6.8491	1.716	1.7262	5.2611
000676	2022-07-13	74.054	1.9416	1.6164	23.3136
000677	2022-07-13	32.4671	7.0337	2.4389	54.442
000678	2022-07-13	-27.8506	2.2856	1.8696	33.9471
000679	2022-07-13	-7.1687	3.7481	8.9278	-27.0508
000680	2022-07-13	17.9981	1.9244	1.0008	-75.7256
000681	2022-07-13	62.2726	2.7147	13.1149	79.1494
000682	2022-07-13	29.863	2.7754	2.2976	-236.6588
000683	2022-07-13	6.46	2.1645	2.7756	9.568
000685	2022-07-13	8.5722	0.7558	4.7675	32.9322
000686	2022-07-13	15.3224	0.8843	2.2532	3.686
000688	2022-07-13	91.1997	7.3467	9.4306	53.7545
000690	2022-07-13	16.0529	1.0591	1.2303	8.1161
000691	2022-07-13	271.4128	10.137	2.9857	24.9158
000692	2022-07-13	-1.9752	-3.3147	0.9856	-17.6199
000695	2022-07-13	-34.5144	7.868	4.3887	-42.3815
000697	2022-07-13	-9.2201	17.1375	5.278	-54.9496
000698	2022-07-13	-10.6628	0.8565	0.3903	4.6721
000700	2022-07-13	-24.1763	1.9672	0.654	10.9074
000701	2022-07-13	69.647	6.4737	0.03	0.5913
000702	2022-07-13	-6.1289	5.3742	1.2487	-20.5027
000703	2022-07-13	12.1763	1.3716	0.2719	8.0592
000705	2022-07-13	36.3506	1.4509	0.7264	34.4883
000707	2022-07-13	9.663	8.0694	1.764	7.768
000708	2022-07-13	12.6646	2.8832	1.0205	8.4741
000709	2022-07-13	12.7341	0.624	0.2171	2.2189
000710	2022-07-13	-33.5915	1.9581	3.4532	32.2021
000711	2022-07-13	-2.2193	3.3767	4.1954	32.6675
000712	2022-07-13	-38.9406	4.4638	28.9876	-13.5373
000713	2022-07-13	31.2298	2.9258	2.1692	100.8902
000715	2022-07-13	17.205	1.3509	2.6755	39.5563
000716	2022-07-13	-22.8701	0.9903	0.6719	5.3743
000717	2022-07-13	5.1503	0.7506	0.1866	3.845
000718	2022-07-13	21.6037	1.1751	3.9718	19.7259
000719	2022-07-13	7.2678	0.7402	0.7761	4.0057
000720	2022-07-13	-67.5602	2.8705	1.7808	-21.3392
000721	2022-07-13	-14.2373	3.6013	4.8541	127.953
000722	2022-07-13	68.4621	3.0284	18.7831	382.9222
000723	2022-07-13	18.3551	3.6555	2.0181	8.3984
000725	2022-07-13	5.9303	1.1114	0.6743	2.3698
000726	2022-07-13	16.036	0.8584	1.1906	18.7972
000727	2022-07-13	21.9983	4.3702	0.141	-2.7405
000728	2022-07-13	19.0395	0.8674	4.8013	54.7519
000729	2022-07-13	74.8304	1.8833	2.0557	16.5627
000731	2022-07-13	7.5752	1.4635	1.1557	5.4384
000732	2022-07-13	-0.7657	0.322	0.6536	2.2327
000733	2022-07-13	35.1631	8.0846	10.4447	48.5389
000735	2022-07-13	-15.9721	2.1292	4.1941	5.4856
000736	2022-07-13	32.4394	3.3832	0.6625	19.2755
000737	2022-07-13	12.1424	2.6376	0.9873	7.0029
000738	2022-07-13	65.6967	3.467	8.3902	43.8952
000739	2022-07-13	25.8605	4.4182	2.5369	36.2485
000750	2022-07-13	29.8131	1.0302	4.0227	1.1529
000751	2022-07-13	27.6721	1.6651	0.1993	128.5918
000752	2022-07-13	-71.7122	42.8799	2.8449	20.7912
000753	2022-07-13	31.3482	1.6151	1.3778	-6.8955
000755	2022-07-13	25.9206	2.5231	6.4765	7.5066
000756	2022-07-13	49.4935	4.5883	2.6661	116.1454
000757	2022-07-13	34.3562	1.5653	0.657	12.7423
000758	2022-07-13	238.0687	1.9658	1.4256	28.823
000759	2022-07-13	-155.912	1.1513	0.2882	4.7039
000761	2022-07-13	6.3599	0.6497	0.1803	8.566
000762	2022-07-13	121.1306	13.3355	35.4797	51.1915
000766	2022-07-13	136.3887	2.1817	3.3859	35.1285
000767	2022-07-13	-1870.7087	1.8184	0.8394	7.1976
000768	2022-07-13	124.1813	5.2454	2.4895	-6.2975
000776	2022-07-13	13.5131	1.219	4.2322	-12.2733
000777	2022-07-13	39.7495	2.6787	2.9406	-57.9851
000778	2022-07-13	9.3484	0.831	0.3777	7.4197
000779	2022-07-13	13.27	1.6605	1.5888	65.8427
000782	2022-07-13	45.0163	1.6527	0.7404	186.3398
000783	2022-07-13	17.4253	1.0212	4.0771	2.372
000785	2022-07-13	12.0409	1.352	2.0768	4.4742
000786	2022-07-13	15.4753	2.8188	2.5512	16.8316
000788	2022-07-13	145.7487	3.4516	2.1149	66.1434
000789	2022-07-13	5.7369	1.1439	0.5956	4.2433
000790	2022-07-13	43.5027	3.0011	2.9499	137.3088
000791	2022-07-13	33.8052	1.2385	4.2019	7.1492
000792	2022-07-13	23.9183	13.323	8.8648	22.1166
000793	2022-07-13	169.8244	1.807	5.1754	-28.8535
000795	2022-07-13	53.5504	3.2544	2.0234	-42.1179
000796	2022-07-13	-6.4973	93.0372	5.2115	-46.2382
000797	2022-07-13	107.919	0.9959	0.5872	7.9736
000798	2022-07-13	-44.7636	7.0375	8.0452	47.7309
000799	2022-07-13	45.9279	13.0176	12.5519	37.2711
000800	2022-07-13	16.1522	1.5496	0.602	4.7041
000801	2022-07-13	43.165	2.3624	1.7986	17.3443
000802	2022-07-13	-23.7824	1.9213	10.5421	-5.8977
000803	2022-07-13	45.6247	3.7872	5.1989	-32.2338
000806	2022-07-13	-2.8421	-3.0801	2.1524	-57.0946
000807	2022-07-13	8.7682	1.706	0.7768	4.6077
000809	2022-07-13	-14.8774	0.7469	18.9991	24.2727
000810	2022-07-13	40.5241	4.1722	1.6864	113.4047
000811	2022-07-13	25.1339	1.6103	1.3559	18.2547
000812	2022-07-13	120.1742	2.6465	3.3135	17.7867
000813	2022-07-13	-82.1537	1.3886	10.4822	399.1878
000815	2022-07-13	-226.9224	3.1958	5.622	382.8895
000816	2022-07-13	173.0279	3.1633	3.2843	161.0205
000818	2022-07-13	33.9655	5.8613	4.3788	38.6275
000819	2022-07-13	55.4848	4.9321	1.855	119.9158
000820	2022-07-13	1.3118	32.2476	20.3954	-17.0106
000821	2022-07-13	99.0953	3.8362	2.7167	21.8816
000822	2022-07-13	11.455	2.2186	1.2515	10.4113
000823	2022-07-13	14.157	1.291	0.7659	8.5674
000825	2022-07-13	5.2948	0.833	0.2929	2.1631
000826	2022-07-13	-1.0294	0.6975	0.5677	6.3843
000828	2022-07-13	12.5741	1.2519	2.0947	-20.1305
000829	2022-07-13	53.3867	4.1635	0.1572	-8.191
000830	2022-07-13	6.7735	1.7362	1.0069	3.818
000831	2022-07-13	108.4286	10.2565	8.3273	-89.0279
000833	2022-07-13	18.8356	1.7645	1.7993	12.6789
000836	2022-07-13	56.4745	2.6842	2.2638	-31.9448
000837	2022-07-13	26.0961	2.146	1.5296	22.841
000838	2022-07-13	-10.8165	6.1184	1.2754	3.4508
000839	2022-07-13	-5.2671	2.7873	3.0441	33.6464
000848	2022-07-13	15.9145	3.642	3.5366	14.5645
000850	2022-07-13	10.3836	0.7959	1.0259	16.7551
000851	2022-07-13	376.3112	1.3641	0.7429	-35.5093
000852	2022-07-13	120.598	2.2845	0.8969	24.9491
000856	2022-07-13	105.6333	5.532	0.6217	29.8498
000858	2022-07-13	30.1306	6.8207	10.7952	41.9476
000859	2022-07-13	20.2235	2.1154	2.9144	24.6775
000860	2022-07-13	-110.2308	2.3325	1.3819	-123.7084
000861	2022-07-13	-12.3016	2.2229	4.9685	9.3704
000862	2022-07-13	126.8993	1.9955	4.2238	3.2089
000863	2022-07-13	301.9941	0.9147	1.9937	76.6277
000868	2022-07-13	-17.2689	21.7467	2.8553	-18.412
000869	2022-07-13	37.8951	1.7783	4.7922	17.2078
000875	2022-07-13	47.398	1.9172	1.4932	5.9
000876	2022-07-13	-6.2322	3.0242	0.621	36.3747
000877	2022-07-13	8.7147	1.311	0.6283	3.8764
000878	2022-07-13	21.1115	1.9807	0.1441	3.0993
000880	2022-07-13	23.3384	1.8812	0.9485	240.1234
000881	2022-07-13	43.8565	1.3679	0.984	16.0512
000882	2022-07-13	-30.5548	0.7576	4.0893	7.1385
000883	2022-07-13	16.6742	1.1813	1.4961	7.7563
000885	2022-07-13	6.7615	1.1527	1.1029	5.4983
000886	2022-07-13	123.049	1.6658	29.1696	-38.4838
000887	2022-07-13	24.2198	2.2431	1.86	29.0567
000888	2022-07-13	191.9057	1.6728	6.3349	22.277
000889	2022-07-13	-0.8582	5.2946	0.975	-19.5904
000890	2022-07-13	73.5058	48.5346	2.3912	-20.4791
000892	2022-07-13	-10.0727	2.2638	6.3212	48.6543
000893	2022-07-13	22.8619	5.4125	21.5168	40.9597
000895	2022-07-13	19.7724	3.9803	1.554	21.9432
000897	2022-07-13	7.7285	2.018	1.8794	3.5884
000898	2022-07-13	4.3292	0.4894	0.2139	2.3138
000899	2022-07-13	-50.8938	3.0244	4.9323	72.4938
000900	2022-07-13	13.1303	0.6324	0.46	2.0814
000901	2022-07-13	325.6409	1.6884	1.2305	38.9997
000902	2022-07-13	17.7128	2.7566	1.7514	27.1859
000903	2022-07-13	-36.8112	1.0579	0.7878	-5.1799
000905	2022-07-13	19.1431	1.3274	0.2059	7.6666
000906	2022-07-13	8.1584	1.807	0.0374	-6.0596
000908	2022-07-13	-16.0624	9.7428	3.4617	593.4103
000909	2022-07-13	69.806	2.2614	1.9847	-28.9828
000910	2022-07-13	9.4181	0.7769	0.5459	7.4501
000911	2022-07-13	-33.2106	8.2717	1.1747	-4.2613
000912	2022-07-13	14.8447	1.3222	1.0789	9.2216
000913	2022-07-13	34.839	2.4586	1.7224	41.061
000915	2022-07-13	22.0503	3.9249	4.3962	10.5234
000917	2022-07-13	21.1782	0.7049	1.6834	53.4077
000918	2022-07-13	-3.1815	4.9249	3.2026	8.4055
000919	2022-07-13	30.9429	1.292	1.3798	19.421
000920	2022-07-13	27.1896	2.7745	2.5955	17.0469
000921	2022-07-13	18.2227	1.7555	0.2586	4.4678
000922	2022-07-13	27.4281	2.1137	1.8261	-313.3853
000923	2022-07-13	7.5445	0.9822	1.3919	3.5329
000925	2022-07-13	23.129	1.621	1.537	12.9349
000926	2022-07-13	32.3845	0.3974	0.3627	1.5806
000927	2022-07-13	17.3318	2.1587	0.2804	-13.1587
000928	2022-07-13	11.9499	1.2556	0.4849	6.7123
000929	2022-07-13	198.2261	2.233	5.3272	-6.1132
000930	2022-07-13	14.5225	1.3937	0.7042	3.8409
000931	2022-07-13	-43.9332	3.1671	2.4686	34.1677
000932	2022-07-13	3.4764	0.7118	0.1951	3.6439
000933	2022-07-13	6.5325	2.652	0.7826	2.6342
000935	2022-07-13	16.1245	2.7682	13.4423	39.6794
000936	2022-07-13	27.3093	0.9115	1.828	-24.633
000937	2022-07-13	6.8049	1.1071	0.6989	5.0181
000938	2022-07-13	25.0371	1.8529	0.809	-15.3981
000948	2022-07-13	47.2725	1.9526	0.7179	-3.9177
000949	2022-07-13	4.7795	0.8361	0.5851	2.7353
000950	2022-07-13	9.4408	0.9864	0.1532	-27.1095
000951	2022-07-13	28.8827	1.1494	0.3761	3.4001
000952	2022-07-13	24.3694	1.7335	3.0365	54.1542
000953	2022-07-13	709.5713	12.5959	14.1784	291.9166
000955	2022-07-13	-180.9642	2.8859	2.4084	47.2638
000957	2022-07-13	-58.1564	4.9523	2.6115	17.9853
000958	2022-07-13	21.5189	1.4972	4.4632	-147.2307
000959	2022-07-13	5.2766	0.8645	0.2713	2.6962
000960	2022-07-13	7.2008	1.5979	0.4845	6.8786
000961	2022-07-13	-2.3491	0.4774	0.1512	0.5911
000962	2022-07-13	36.0323	3.2512	5.2143	518.6242
000963	2022-07-13	35.6328	4.6378	2.3148	30.7226
000965	2022-07-13	50.3662	1.2138	2.2191	3.5184
000966	2022-07-13	-153.7681	1.8252	1.3646	22.0123
000967	2022-07-13	22.6225	0.967	1.3655	13.9636
000968	2022-07-13	19.6417	1.892	4.5282	11.4483
000969	2022-07-13	44.8696	1.8553	1.3111	18.4959
000970	2022-07-13	41.3173	3.6533	2.6515	-21.811
000971	2022-07-13	-3.8358	2.5316	3.0533	-10.279
000972	2022-07-13	-23.2674	33.2561	10.7174	-17.7583
000973	2022-07-13	34.371	1.7	1.7251	14.4021
000975	2022-07-13	21.656	2.5104	2.7644	13.3757
000976	2022-07-13	18.206	1.6463	3.8664	5.4774
000977	2022-07-13	17.0537	2.4651	0.4918	-1.5791
000978	2022-07-13	-13.331	2.9608	13.8528	-82.0693
000980	2022-07-13	-28.1221	5.1994	22.9353	-12.6124
000981	2022-07-13	-8.0551	3.0468	3.6952	-17.7029
000982	2022-07-13	356.9782	7.7143	22.7106	-83.1143
000983	2022-07-13	8.5768	1.9421	0.9937	3.7987
000985	2022-07-13	72.6876	3.3636	0.9137	56.2838
000987	2022-07-13	13.0713	1.2679	4.1516	-3.5277
000988	2022-07-13	25.0096	2.8661	1.9436	137.6682
000989	2022-07-13	26.4389	1.8543	1.9815	15.5929
000990	2022-07-13	15.4421	0.7223	1.0239	8.2356
000993	2022-07-13	39.7401	3.3338	10.6705	9.2589
000995	2022-07-13	-439.7782	26.9213	29.8858	-445.4473
000996	2022-07-13	-1409.8737	4.9016	49.8692	2316.3413
000997	2022-07-13	18.7467	2.0206	1.8073	12.2865
000998	2022-07-13	260.7017	3.3192	5.5957	16.2189
000999	2022-07-13	17.8269	2.4799	2.5902	19.4932
001201	2022-07-13	-1724.8619	3.2921	11.5854	-157.9596
001202	2022-07-13	47.9373	2.4944	2.2417	111.845
001203	2022-07-13	9.6964	3.065	3.0511	8.0775
001205	2022-07-13	24.4173	2.4535	5.0987	19.711
001206	2022-07-13	30.265	1.7209	2.2179	66.0092
001207	2022-07-13	21.7794	2.1522	1.9593	159.6039
001208	2022-07-13	54.759	5.2371	2.5988	-17.3239
001209	2022-07-13	21.217	1.5449	1.4955	-2717.9829
001210	2022-07-13	22.2531	2.0902	3.2611	17.8515
001211	2022-07-13	23.9759	1.772	1.7279	60.0386
001212	2022-07-13	36.0114	3.4167	6.3884	36.1012
001213	2022-07-13	58.4524	1.1948	2.4812	33.9053
001215	2022-07-13	47.3005	4.6954	3.4559	27.585
001216	2022-07-13	20.5711	2.2257	2.3309	15.8328
001217	2022-07-13	10.956	2.1296	2.0957	11.4106
001218	2022-07-13	19.0976	1.3896	1.0155	14.0306
001219	2022-07-13	32.6698	2.698	5.2132	25.8148
001226	2022-07-13	35.1591	8.3025	3.5429	-20.3599
001227	2022-07-13	15.1283	1.0449	3.4944	2.769
001228	2022-07-13	27.6081	6.9207	2.1165	25.8829
