000001	2017-12-19	9.8998	1.1507	2.1597	38.3619
000002	2017-12-19	13.4962	2.7661	1.3383	24.2278
000004	2017-12-19	100.3785	16.6733	13.635	106.8084
000005	2017-12-19	-106.8134	3.4858	9.9061	-11.862
000006	2017-12-19	13.2546	2.6067	2.9339	10.4678
000007	2017-12-19	81.3401	15.1572	129.1252	4902.3436
000008	2017-12-19	56.1827	3.8414	12.9796	-95.9466
000009	2017-12-19	76.4691	3.3464	2.1809	1503.4877
000010	2017-12-19	148.0828	2.0346	4.6005	6.5773
000011	2017-12-19	10.8241	3.5276	2.4283	-49.8299
000012	2017-12-19	24.7733	2.3564	1.92	8.0705
000014	2017-12-19	47.0567	3.2267	2.7129	3.6973
000016	2017-12-19	56.2467	4.9675	0.5851	-3.6667
000017	2017-12-19	-4349.4184	281.0756	31.1001	1273848.8211
000018	2017-12-19	19.2638	5.4785	1.8297	-14.2207
000019	2017-12-19	61.7227	6.1953	21.732	-13047.9768
000020	2017-12-19	3249.2768	13.1651	5.0485	115.3851
000021	2017-12-19	37.6048	2.4586	0.9384	19.471
000022	2017-12-19	28.4018	3.1997	7.8113	15.9548
000023	2017-12-19	87.6658	7.4917	2.7125	13.7882
000025	2017-12-19	285.1076	12.6527	36.8344	187.829
000026	2017-12-19	35.0327	1.9731	1.5039	9.2147
000027	2017-12-19	29.6058	1.0825	1.8316	9.3621
000028	2017-12-19	22.8181	2.7067	0.5953	21.3413
000029	2017-12-19	50.3856	4.0411	7.1877	-50.21
000030	2017-12-19	12.8335	1.8494	1.513	20.5724
000031	2017-12-19	12.3162	2.3705	0.8988	-52.2526
000032	2017-12-19	90.4229	2.987	2.7068	31.4532
000034	2017-12-19	36.9182	4.8102	0.2483	236.4387
000035	2017-12-19	41.8719	3.0933	6.4479	33.7571
000036	2017-12-19	5.0426	2.3927	1.948	-29.5265
000037	2017-12-19	3.162	2.2302	2.2327	6.9714
000038	2017-12-19	28.8527	2.1284	7.7567	53.3833
000039	2017-12-19	32.2821	2.3011	0.9389	12.5691
000040	2017-12-19	49.8083	1.6249	2.7877	-21.983
000042	2017-12-19	25.8153	1.8048	1.6105	-1.4687
000043	2017-12-19	56.3053	1.6469	1.0936	2.4173
000045	2017-12-19	-4652.168	2.2393	3.7666	-24.1943
000046	2017-12-19	15.9231	2.1804	2.6616	-1.8453
000048	2017-12-19	-111.1862	11.5061	5.2609	-27.7344
000049	2017-12-19	27.3964	6.5383	0.7578	-225.6932
000050	2017-12-19	30.116	1.9723	2.1748	10.564
000055	2017-12-19	7.7664	2.988	1.6252	18.0353
000056	2017-12-19	77.7864	2.9486	23.4312	-65.9418
000058	2017-12-19	291.501	5.4478	16.8596	-72.4874
000059	2017-12-19	8.1288	1.3082	0.4709	4.4955
000060	2017-12-19	24.5115	2.5171	1.3316	12.0235
000061	2017-12-19	-106.5231	2.7266	5.7511	63.5686
000062	2017-12-19	35.7649	4.145	2.3669	-455.5735
000063	2017-12-19	-113.9142	4.8408	1.4063	171.6594
000065	2017-12-19	17.3978	2.9021	1.0678	7.4712
000066	2017-12-19	112.6435	3.028	0.8865	49.9455
000068	2017-12-19	156.9532	8.3997	13.7347	142.4853
000069	2017-12-19	7.6662	1.3902	1.8635	-4.5474
000070	2017-12-19	25.4768	3.2814	1.2127	-34.036
000078	2017-12-19	26.437	2.8163	0.8118	-10.1007
000088	2017-12-19	40.9862	2.4131	45.2978	161.09
000089	2017-12-19	26.7936	1.596	5.415	16.378
000090	2017-12-19	15.8092	1.8748	1.6926	-42.1585
000096	2017-12-19	23.3845	3.0682	6.4892	147.2484
000099	2017-12-19	58.76	1.891	4.4716	-35.7109
000100	2017-12-19	25.1078	2.011	0.445	5.0632
000150	2017-12-19	-175.805	4.975	6.8125	-79.3745
000151	2017-12-19	41.0223	3.8316	1.5236	4.1341
000153	2017-12-19	41.7006	2.1841	1.0637	25.4935
000155	2017-12-19	12.318	2.9126	1.7349	-8.1341
000156	2017-12-19	28.0312	1.6851	5.4872	11.0298
000157	2017-12-19	28.4229	0.8765	1.3756	11.2371
000158	2017-12-19	28.9913	2.3972	1.3583	8.8013
000159	2017-12-19	-87.0541	1.2194	6.602	71.3921
000166	2017-12-19	20.9	1.9725	7.5719	-12.6932
000301	2017-12-19	32.1607	1.8278	6.1694	19.358
000333	2017-12-19	21.4198	5.0753	1.5679	13.0368
000338	2017-12-19	11.5664	1.9185	0.45	4.9915
000400	2017-12-19	14.5437	1.8545	1.3373	24.2968
000401	2017-12-19	22.54	1.8016	1.2682	8.0527
000402	2017-12-19	9.2502	1.1379	1.1672	6.7362
000403	2017-12-19	159.455	14.0551	13.0933	-1226.7797
000404	2017-12-19	23.4169	1.4116	0.5559	151.4844
000407	2017-12-19	-28.3697	2.9947	1.9396	48.8217
000408	2017-12-19	32.2249	6.0206	11.766	-68.4638
000409	2017-12-19	-9.2543	3.6946	1.9594	-12.3302
000410	2017-12-19	-5.6559	-68.5706	1.5408	-19.9247
000411	2017-12-19	48.9869	5.2472	0.2329	-25.4038
000413	2017-12-19	34.8422	2.228	4.8549	546.5981
000415	2017-12-19	13.168	1.1418	1.0205	1.885
000416	2017-12-19	116.9005	4.4946	30.8883	-24.317
000417	2017-12-19	20.8742	1.7232	0.6252	12.7425
000418	2017-12-19	29.397	6.1896	2.0389	15.5385
000419	2017-12-19	28.8426	1.6593	0.8135	45.1641
000420	2017-12-19	66.5017	2.2226	3.1142	-183.4501
000421	2017-12-19	22.9036	1.4487	0.9277	1.581
000422	2017-12-19	-1.4805	1.0459	0.3211	1.6468
000423	2017-12-19	21.0228	4.3714	5.7796	43.7056
000425	2017-12-19	35.1637	1.3656	1.0959	10.0008
000426	2017-12-19	45.0888	3.4617	10.0167	17.1496
000428	2017-12-19	-13.3599	1.5212	4.3545	41.6285
000429	2017-12-19	11.2341	1.8938	5.5239	7.9521
000430	2017-12-19	99.6934	2.2618	6.2645	29.142
000488	2017-12-19	9.8223	1.9121	1.1195	8.645
000498	2017-12-19	12.1625	1.8638	0.6112	6.7509
000501	2017-12-19	10.6446	1.8174	0.6797	7.6703
