000001	2021-05-28	15.5822	1.5708	3.0205	-10.3991
000002	2021-05-28	7.5339	1.3872	0.7221	4.2878
000004	2021-05-28	40.0042	1.7826	8.8647	1568.9443
000005	2021-05-28	-5.2912	1.5179	4.7207	31.8365
000006	2021-05-28	7.0985	0.9355	2.2311	18.3084
000007	2021-05-28	-12.5735	20.1785	25.7371	84.2729
000008	2021-05-28	-7.2689	0.9815	3.2556	9.2457
000009	2021-05-28	31.2298	3.5793	1.9993	32.4818
000010	2021-05-28	62.0551	6.6787	2.1042	-14.5786
000011	2021-05-28	8.978	1.9609	1.8699	7.1704
000012	2021-05-28	25.3311	2.915	2.6326	10.199
000014	2021-05-28	-125.3426	1.8169	6.0009	6.1973
000016	2021-05-28	20.3926	1.8481	0.3003	23.103
000017	2021-05-28	399.6616	155.7058	12.4644	341.0964
000019	2021-05-28	19.5959	1.8976	0.7059	-38.4339
000020	2021-05-28	200.6859	7.5136	3.231	55.0397
000021	2021-05-28	28.8008	3.6157	1.8167	10.3974
000023	2021-05-28	273.9371	4.5232	1.0564	8.5323
000025	2021-05-28	84.8789	4.724	13.0317	64.3284
000026	2021-05-28	15.146	2.2122	1.2798	12.5407
000027	2021-05-28	12.1028	1.8853	2.2758	8.6229
000028	2021-05-28	11.3742	1.1806	0.2681	8.9453
000029	2021-05-28	21.9577	1.9776	4.3354	7.5093
000030	2021-05-28	12.255	1.6395	1.0119	18.2488
000031	2021-05-28	-54.5439	0.9003	0.4203	1.5855
000032	2021-05-28	142.8771	13.4667	13.5995	-229.5892
000034	2021-05-28	18.0843	2.5191	0.1219	12.6907
000035	2021-05-28	18.4015	1.0596	0.5437	3.9648
000036	2021-05-28	15.9753	1.0962	3.1585	-21.651
000037	2021-05-28	84.4277	2.6866	6.5073	27.4507
000038	2021-05-28	83.7473	2.1705	2.3369	-12.0763
000039	2021-05-28	7.532	1.3761	0.527	3.2272
000040	2021-05-28	-3.7109	0.3222	1.114	3.895
000042	2021-05-28	24.8555	0.7414	0.485	11.6227
001914	2021-05-28	45.8256	2.6819	2.4813	20.6291
000045	2021-05-28	51.4359	1.5724	1.939	393.3743
000046	2021-05-28	-3.1968	0.8999	2.6492	1.1023
000048	2021-05-28	8.4605	3.2492	1.8072	11.1463
000049	2021-05-28	17.0986	4.3625	0.6361	10.3471
000050	2021-05-28	19.7868	0.9827	1.0818	4.6823
000055	2021-05-28	12.9483	0.86	1.4625	10.1026
000056	2021-05-28	-16.4071	1.0369	6.8124	9.9844
000058	2021-05-28	96.3701	3.5181	4.0728	32.5364
000059	2021-05-28	7.0388	0.8727	0.3801	2.4058
