000001	2021-05-26	15.9066	1.6035	3.0834	-10.6155
000002	2021-05-26	7.5982	1.399	0.7282	4.3244
000004	2021-05-26	40.6126	1.8097	8.9995	1592.8066
000005	2021-05-26	-5.2026	1.4924	4.6416	31.303
000006	2021-05-26	7.1119	0.9373	2.2354	18.343
000007	2021-05-26	-12.471	20.014	25.5273	83.5858
000008	2021-05-26	-7.3008	0.9858	3.2699	9.2863
000009	2021-05-26	31.0392	3.5574	1.9871	32.2836
000010	2021-05-26	63.29	6.8116	2.146	-14.8688
000011	2021-05-26	8.8049	1.9231	1.8338	7.0322
000012	2021-05-26	23.9705	2.7584	2.4912	9.6512
000014	2021-05-26	-123.2982	1.7872	5.903	6.0962
000016	2021-05-26	20.0491	1.817	0.2952	22.7138
000017	2021-05-26	385.1044	150.0344	12.0104	328.6724
000019	2021-05-26	19.7468	1.9122	0.7113	-38.7299
000020	2021-05-26	201.3497	7.5385	3.2417	55.2217
000021	2021-05-26	28.0972	3.5273	1.7723	10.1434
000023	2021-05-26	274.2957	4.5291	1.0577	8.5434
000025	2021-05-26	85.6347	4.7661	13.1478	64.9012
000026	2021-05-26	15.2689	2.2302	1.2902	12.6425
000027	2021-05-26	12.2821	1.9133	2.3095	8.7506
000028	2021-05-26	11.7816	1.2229	0.2777	9.2657
000029	2021-05-26	21.6977	1.9542	4.2841	7.4204
000030	2021-05-26	12.2731	1.6419	1.0134	18.2757
000031	2021-05-26	-54.4044	0.898	0.4192	1.5815
000032	2021-05-26	144.0838	13.5805	13.7143	-231.5281
000034	2021-05-26	17.6454	2.458	0.1189	12.3827
000035	2021-05-26	18.4392	1.0617	0.5448	3.9729
000036	2021-05-26	16.1048	1.1051	3.1841	-21.8265
000037	2021-05-26	89.7161	2.8549	6.9149	29.1701
000038	2021-05-26	83.957	2.1759	2.3427	-12.1065
000039	2021-05-26	7.5128	1.3726	0.5256	3.219
000040	2021-05-26	-3.7676	0.3271	1.131	3.9545
000042	2021-05-26	25.0281	0.7466	0.4883	11.7034
001914	2021-05-26	44.8781	2.6265	2.43	20.2026
000045	2021-05-26	50.61	1.5471	1.9079	387.0587
000046	2021-05-26	-3.3197	0.9345	2.7511	1.1447
000048	2021-05-26	8.7064	3.3437	1.8598	11.4703
000049	2021-05-26	16.8526	4.2998	0.6269	10.1982
000050	2021-05-26	19.8884	0.9877	1.0874	4.7064
