000001	2018-02-09	8.7145	1.0129	1.9011	33.7689
000002	2018-02-09	14.4728	2.9663	1.4352	25.9809
000004	2018-02-09	87.8476	14.5919	11.9329	93.4749
000005	2018-02-09	-93.2376	3.0428	8.6471	-10.3543
000006	2018-02-09	13.2546	2.6067	2.9339	10.4678
000007	2018-02-09	81.3401	15.1572	129.1252	4902.3436
000008	2018-02-09	49.9108	3.4126	11.5307	-85.2357
000009	2018-02-09	59.4642	2.6022	1.6959	1169.1486
000010	2018-02-09	107.3801	1.4754	3.336	4.7694
000011	2018-02-09	9.0011	2.9334	2.0193	-41.4371
000012	2018-02-09	23.5637	2.2414	1.8262	7.6765
000014	2018-02-09	36.5686	2.5075	2.1083	2.8732
000016	2018-02-09	49.5293	4.3743	0.5152	-3.2288
000017	2018-02-09	-3417.8688	220.8754	24.4391	1001018.4552
000018	2018-02-09	15.4929	4.4061	1.4715	-11.437
000019	2018-02-09	61.7227	6.1953	21.732	-13047.9768
000020	2018-02-09	2238.2451	9.0687	3.4776	79.4824
000021	2018-02-09	30.2465	1.9775	0.7548	15.661
000022	2018-02-09	28.4018	3.1997	7.8113	15.9548
000023	2018-02-09	57.2073	4.8888	1.7701	8.9977
000025	2018-02-09	228.2005	10.1272	29.4823	150.3386
000026	2018-02-09	30.3575	1.7098	1.3032	7.985
000027	2018-02-09	26.9232	0.9844	1.6656	8.5138
000028	2018-02-09	21.1738	2.5116	0.5524	19.8034
000029	2018-02-09	50.3856	4.0411	7.1877	-50.21
000030	2018-02-09	11.4953	1.6566	1.3552	18.4273
000031	2018-02-09	12.3162	2.3705	0.8988	-52.2526
000032	2018-02-09	63.782	2.107	1.9093	22.1863
000034	2018-02-09	36.9182	4.8102	0.2483	236.4387
000035	2018-02-09	41.8719	3.0933	6.4479	33.7571
000036	2018-02-09	5.2237	2.4786	2.018	-30.5871
000037	2018-02-09	2.3693	1.6711	1.673	5.2237
000038	2018-02-09	24.6679	1.8197	6.6316	45.6405
000039	2018-02-09	25.2971	1.8032	0.7358	9.8495
000040	2018-02-09	41.9496	1.3685	2.3478	-18.5146
000042	2018-02-09	23.4898	1.6422	1.4654	-1.3364
000043	2018-02-09	48.1877	1.4094	0.9359	2.0688
000045	2018-02-09	-3303.6332	1.5902	2.6748	-17.181
000046	2018-02-09	16.5283	2.2633	2.7627	-1.9155
000048	2018-02-09	-129.3682	13.3876	6.1212	-32.2698
000049	2018-02-09	21.423	5.1127	0.5925	-176.484
000050	2018-02-09	32.6437	2.1379	2.3573	11.4507
000055	2018-02-09	9.2695	3.5664	1.9398	21.526
000056	2018-02-09	77.7864	2.9486	23.4312	-65.9418
000058	2018-02-09	219.2772	4.098	12.6824	-54.5275
000059	2018-02-09	8.0083	1.2888	0.4639	4.4289
000060	2018-02-09	22.4631	2.3068	1.2203	11.0187
000061	2018-02-09	-87.3186	2.235	4.7143	52.1081
000062	2018-02-09	27.3825	3.1735	1.8121	-348.7985
000063	2018-02-09	-90.8822	3.8621	1.1219	136.952
000065	2018-02-09	12.363	2.0623	0.7588	5.3091
000066	2018-02-09	97.3343	2.6164	0.766	43.1575
000068	2018-02-09	128.555	6.8799	11.2496	116.7049
000069	2018-02-09	7.825	1.4189	1.9021	-4.6416
000070	2018-02-09	20.7579	2.6736	0.9881	-27.7317
000078	2018-02-09	23.3578	2.4883	0.7173	-8.9242
000088	2018-02-09	35.8895	2.113	39.6649	141.0581
000089	2018-02-09	25.6368	1.5271	5.1812	15.6709
000090	2018-02-09	14.532	1.7234	1.5559	-38.7526
000096	2018-02-09	23.9327	3.1401	6.6413	150.7004
000099	2018-02-09	48.5801	1.5634	3.6969	-29.5241
000100	2018-02-09	22.9123	1.8352	0.4061	4.6205
000150	2018-02-09	-166.9446	4.7242	6.4692	-75.3741
000151	2018-02-09	31.043	2.8995	1.153	3.1285
000153	2018-02-09	34.5663	1.8105	0.8817	21.132
000155	2018-02-09	10.4993	2.4826	1.4788	-6.9332
000156	2018-02-09	26.5191	1.5942	5.1912	10.4349
000157	2018-02-09	28.1039	0.8667	1.3602	11.111
000158	2018-02-09	25.049	2.0712	1.1736	7.6045
000159	2018-02-09	-68.2141	0.9555	5.1732	55.9416
000166	2018-02-09	21.9502	2.0716	7.9524	-13.331
000301	2018-02-09	33.954	1.9298	6.5134	20.4374
000333	2018-02-09	20.2549	4.7993	1.4826	12.3279
000338	2018-02-09	11.2612	1.8679	0.4381	4.8598
000400	2018-02-09	11.8093	1.5058	1.0859	19.7286
000401	2018-02-09	18.0941	1.4462	1.0181	6.4643
000402	2018-02-09	8.7643	1.0781	1.1059	6.3823
000403	2018-02-09	140.7401	12.4055	11.5565	-1082.7951
000404	2018-02-09	18.3183	1.1043	0.4349	118.5018
000407	2018-02-09	-21.1918	2.237	1.4488	36.4693
000408	2018-02-09	26.6314	4.9756	9.7237	-56.5801
000409	2018-02-09	-8.1944	3.2714	1.735	-10.9181
000410	2018-02-09	56.0363	7.6297	1.5751	-5.8742
000411	2018-02-09	45.0547	4.826	0.2142	-23.3646
000413	2018-02-09	29.6256	1.8944	4.128	464.7607
000415	2018-02-09	13.3277	1.1556	1.0329	1.9078
000416	2018-02-09	76.7752	2.9518	20.2861	-15.9703
000417	2018-02-09	18.501	1.5273	0.5541	11.2938
000418	2018-02-09	29.0009	6.1062	2.0115	15.3291
000419	2018-02-09	25.3509	1.4584	0.715	39.6965
000420	2018-02-09	60.3598	2.0173	2.8266	-166.5072
000421	2018-02-09	18.6278	1.1782	0.7545	1.2859
000422	2018-02-09	-1.0241	0.7235	0.2221	1.1392
000423	2018-02-09	20.6003	4.2836	5.6634	42.8273
000425	2018-02-09	34.3955	1.3357	1.072	9.7823
000426	2018-02-09	45.0888	3.4617	10.0167	17.1496
000428	2018-02-09	-11.312	1.288	3.6871	35.2475
000429	2018-02-09	10.726	1.8081	5.2741	7.5924
000430	2018-02-09	85.9426	1.9498	5.4005	25.1224
000488	2018-02-09	9.69	1.8863	1.1044	8.5286
000498	2018-02-09	11.8037	1.8088	0.5931	6.5518
000501	2018-02-09	10.3399	1.7654	0.6602	7.4507
000502	2018-02-09	173.0094	9.7203	4.9555	10.3221
000503	2018-02-09	-651.3953	21.3499	148.2131	-210.2091
000504	2018-02-09	416.9554	-467.7177	99.4085	-638.5416
000505	2018-02-09	41.207	2.8447	9.5033	-3.3847
000506	2018-02-09	-40.1598	4.1411	6.6136	-186.5784
000507	2018-02-09	45.7455	2.2286	3.4756	24.5941
000509	2018-02-09	-94.7177	253.5164	3.3106	-177.6036
000510	2018-02-09	48.8197	4.702	2.2196	19.0367
000511	2018-02-09	-11.7225	6.063	3.631	87.735
000513	2018-02-09	7.9392	3.312	4.1491	26.4873
000514	2018-02-09	27.1956	1.6333	5.2235	6.2372
000516	2018-02-09	50.8623	2.6695	2.3951	28.7774
000517	2018-02-09	20.2732	2.9649	2.5262	-12.0686
000518	2018-02-09	204.6117	8.6613	14.4049	-16.8484
000519	2018-02-09	84.8928	1.3248	2.32	15.7062
000520	2018-02-09	65.6829	10.3018	3.7602	48.823
000521	2018-02-09	23.7964	0.8101	0.2653	-5.884
000523	2018-02-09	82.9871	1.9276	0.3003	-4.7035
000524	2018-02-09	97.8899	2.4803	8.3406	14.3677
000525	2018-02-09	18.7038	2.2295	2.7685	14.9311
000526	2018-02-09	4341.9918	22.5912	0.85	6.3129
000528	2018-02-09	29.6123	1.0542	0.9462	7.2078
000529	2018-02-09	27.6169	2.6384	1.6851	27.1728
000530	2018-02-09	20.4469	1.1308	1.9957	-26.0973
000531	2018-02-09	15.5203	1.1618	1.4813	9.469
000532	2018-02-09	77.6992	4.1203	7.6815	23.4176
000533	2018-02-09	28.3548	4.2379	1.0854	-50.492
000534	2018-02-09	311.7206	4.6557	15.8493	19.1236
000536	2018-02-09	64.7489	0.8506	2.2547	-19.0739
000537	2018-02-09	103.4537	9.7469	4.6317	-40.948
000538	2018-02-09	30.2379	5.4696	3.9661	67.4861
000539	2018-02-09	96.9647	0.9885	0.8967	5.8334
000540	2018-02-09	13.5776	2.1978	2.0901	-9.2282
000541	2018-02-09	7.1444	2.1351	2.8084	-76.2117
000543	2018-02-09	36.4813	0.7235	0.6649	7.0067
000544	2018-02-09	26.2123	1.5365	8.6299	18.7697
000545	2018-02-09	20.9715	2.15	2.4518	66.8435
000546	2018-02-09	27.4173	2.7971	2.7151	40.7631
000547	2018-02-09	56.5181	2.9147	6.7273	522.8973
000548	2018-02-09	21.5505	1.7867	3.0362	67.8717
000550	2018-02-09	18.2589	1.2652	0.4978	13.9716
000551	2018-02-09	38.67	1.5596	1.009	12.1
000552	2018-02-09	16.532	1.1516	2.0476	10.9671
000553	2018-02-09	39.1818	1.9217	10.7024	-239.8942
000554	2018-02-09	1012.524	3.2727	1.1044	26.5206
000555	2018-02-09	34.6492	1.8224	1.0754	-38.2374
000557	2018-02-09	55.9081	1.5162	9.4685	22.6793
000558	2018-02-09	325.2175	4.3314	1.7974	-313.3839
000559	2018-02-09	28.053	4.9047	2.1168	20.1605
000560	2018-02-09	213.2678	3.5929	9.1526	104.0137
000561	2018-02-09	160.5387	3.1596	3.3778	65.9875
000563	2018-02-09	20.7135	1.5193	10.8827	15.0768
000564	2018-02-09	21.9487	0.9523	1.4465	14.6671
000565	2018-02-09	10.4524	2.3978	0.6948	-53.9809
000566	2018-02-09	100.3474	3.1849	9.7694	31.7874
000567	2018-02-09	58.4425	12.452	21.842	-1.9373
000568	2018-02-09	33.4993	5.5466	8.402	27.2931
000570	2018-02-09	53.8077	1.17	1.1376	-82.476
000571	2018-02-09	112.9272	1.7156	3.0474	39.6491
000572	2018-02-09	-136.2187	0.7607	0.4741	7.8279
000573	2018-02-09	12.5949	1.7048	3.1205	-142.7971
000576	2018-02-09	57.2872	6.4192	11.7856	-140.0795
000581	2018-02-09	10.1704	1.5954	2.7846	30.7107
000582	2018-02-09	19.6124	1.4769	3.14	8.356
000584	2018-02-09	-29.4152	5.7262	8.3681	57.2571
000585	2018-02-09	-26.4504	15.6095	74.394	79.8232
000586	2018-02-09	2351.9443	12.4646	6.4667	-119.2191
000587	2018-02-09	14.1083	1.6397	1.4465	7.6735
000589	2018-02-09	-614.834	0.879	0.4782	-15.7515
000590	2018-02-09	44.3566	4.5932	8.2037	-25.9998
000591	2018-02-09	14.993	1.1741	2.6613	8.246
000592	2018-02-09	809.7628	2.4919	11.2204	-77.3922
000593	2018-02-09	-41.6373	2.0494	5.0402	-176.5276
000595	2018-02-09	-552.2342	4.5327	6.2892	-39.6075
000596	2018-02-09	29.4541	5.0504	4.4885	26.6968
000597	2018-02-09	44.123	1.7993	0.8168	15.4493
000598	2018-02-09	16.5064	1.4881	3.9819	10.5569
000599	2018-02-09	38.7483	1.6907	1.0832	-6.4773
000600	2018-02-09	224.0381	1.0086	1.1064	8.1391
000601	2018-02-09	16.7806	1.5728	2.0381	8.8448
000603	2018-02-09	34.3489	3.4148	8.0036	34.9479
000605	2018-02-09	43.9364	1.7142	2.4739	-17.5088
000606	2018-02-09	-230.2908	2.0258	10.7586	-123.3897
000607	2018-02-09	26.5377	2.696	2.6351	22.4799
000608	2018-02-09	28.9976	1.5782	7.3669	31.898
000609	2018-02-09	19.3838	1.6216	6.9069	-29.6971
000610	2018-02-09	-798.8825	2.8429	2.8997	-15.1203
000611	2018-02-09	92.3782	3.5155	39.8024	609.3779
000612	2018-02-09	24.9792	1.7119	1.6487	26.3362
000613	2018-02-09	1009.9036	37.4317	103.4636	563.1267
000615	2018-02-09	54.6805	4.0279	1.4731	7.7198
000616	2018-02-09	-12.0468	1.2405	30.9502	-43.2564
000617	2018-02-09	16.8788	1.5823	3.8414	-1.4938
000619	2018-02-09	-241.7251	0.9983	0.771	17.2375
000620	2018-02-09	18.4122	1.7787	1.3245	5.5068
000622	2018-02-09	31.3322	9.1003	36.014	-135.7352
000623	2018-02-09	13.2886	1.1652	8.126	84.0807
000625	2018-02-09	6.8334	1.2323	0.7478	-16.5118
000626	2018-02-09	23.424	2.0284	0.0583	3.2813
000627	2018-02-09	19.5708	2.4874	0.6335	2.799
000628	2018-02-09	93.9192	2.8522	3.8996	5.5892
000629	2018-02-09	-6.4269	6.4297	3.316	-34.8019
000630	2018-02-09	58.2781	1.6397	0.3399	10.4009
000631	2018-02-09	13.7103	1.6519	1.4983	4.6586
000632	2018-02-09	152.6232	2.1004	0.4493	3.0207
000633	2018-02-09	64.7944	17.6406	41.1132	-14.5107
000635	2018-02-09	20.637	1.1918	1.7673	11.1954
000636	2018-02-09	42.1056	1.9369	2.8167	39.9377
000637	2018-02-09	25.1761	2.9653	0.6119	24.8171
000638	2018-02-09	95.1621	10.4405	16.0992	1.5592
000639	2018-02-09	31.6312	3.3334	1.2287	62.1735
000650	2018-02-09	15.772	1.9692	1.5448	11.665
000651	2018-02-09	15.1368	5.0743	2.1499	46.2167
000652	2018-02-09	22.7269	1.6901	0.3413	9.4679
000655	2018-02-09	-9.0505	1.0886	2.7747	14.3843
000656	2018-02-09	20.1698	1.61	0.9274	-2.6107
000657	2018-02-09	56.3297	2.1171	1.0691	8.4507
000659	2018-02-09	-9.03	7.7767	2.5243	16.3114
000661	2018-02-09	39.3627	5.8873	6.3516	68.3193
000662	2018-02-09	28.4967	2.1779	10.5244	-77.2315
000663	2018-02-09	43.7129	2.9049	4.8399	-127.8149
000665	2018-02-09	18.465	0.9934	2.2501	7.44
000666	2018-02-09	12.0701	1.5633	1.1236	3.2066
000667	2018-02-09	10.2257	1.0934	1.579	-11.4811
000668	2018-02-09	-81.7343	3.0716	118.7258	70.9417
000669	2018-02-09	26.4505	1.3523	1.7276	6.9622
000670	2018-02-09	-313.2512	5.7834	13.0317	34.6442
000671	2018-02-09	20.5317	2.223	1.1026	4.3208
000672	2018-02-09	17.0598	4.682	2.3769	8.5981
000673	2018-02-09	148.6655	4.4794	9.9865	-63.0275
000676	2018-02-09	19.6249	1.9943	1.8317	-54.0459
