000001	2021-04-07	14.5169	1.4275	2.735	-25.985
000002	2021-04-07	8.3113	1.5369	0.8233	6.4873
000004	2021-04-07	41.1921	2.0028	19.7434	-48.7461
000005	2021-04-07	24.357	1.5395	12.4151	-28.0528
000006	2021-04-07	8.5405	1.0027	2.5162	-44.085
000007	2021-04-07	-101.5496	8.6278	31.7248	-75.6268
000008	2021-04-07	147.7645	0.9092	2.5008	25.8564
000009	2021-04-07	39.6765	3.7933	2.4785	40.0774
000010	2021-04-07	120.2764	7.2763	2.1887	-14.212
000011	2021-04-07	10.4184	2.2318	2.0271	21.5821
000012	2021-04-07	32.2472	2.2808	2.2555	9.1139
000014	2021-04-07	376.2686	1.8405	4.7477	6.3512
000016	2021-04-07	31.408	1.7798	0.2979	83.9872
000017	2021-04-07	-738.5623	129.1254	16.6471	-490.7835
000019	2021-04-07	24.1842	1.8515	0.7235	16.0105
000020	2021-04-07	383.0232	7.9431	3.9441	77.3183
000021	2021-04-07	55.4631	4.0121	2.1174	29.8399
000023	2021-04-07	-319.0965	4.906	1.4313	16.8941
000025	2021-04-07	33.4663	5.056	14.8737	48.6051
000026	2021-04-07	23.631	2.4823	1.6379	18.3767
000027	2021-04-07	13.4134	1.9062	2.6395	8.7226
000028	2021-04-07	12.6799	1.2744	0.298	11.8289
000029	2021-04-07	26.5961	2.0326	4.7795	27.0685
000030	2021-04-07	14.8869	2.0402	1.2732	24.1034
000031	2021-04-07	-43.6572	0.9203	0.4393	1.7208
000032	2021-04-07	68.7092	5.7294	6.2069	-126.1657
000034	2021-04-07	19.0981	2.5359	0.1295	8.1809
000035	2021-04-07	14.0549	1.0169	0.5292	3.8912
000036	2021-04-07	8.2291	1.2482	1.773	-9.5132
000037	2021-04-07	95.2757	2.9687	6.1913	23.3961
000038	2021-04-07	28.2312	2.1255	3.7662	-7.7327
000039	2021-04-07	11.0277	1.4856	0.6265	4.6051
000040	2021-04-07	-3.6024	0.3354	1.5168	-11.2379
000042	2021-04-07	-144.2069	0.7607	0.646	-4.2976
001914	2021-04-07	51.5866	2.7022	2.5996	22.6865
000045	2021-04-07	111.3153	1.4997	1.9671	2148.4434
000046	2021-04-07	-7.2634	0.7139	6.4744	4.6487
000048	2021-04-07	12.0762	3.802	2.5703	5.7943
000049	2021-04-07	21.4254	5.0708	0.7397	11.1909
000050	2021-04-07	23.9354	1.0514	1.2073	5.2859
000055	2021-04-07	12.8468	0.9121	1.6474	8.9449
000056	2021-04-07	-94.6484	0.6854	5.1039	8.097
000058	2021-04-07	124.1515	3.9146	5.2363	15.8254
000059	2021-04-07	-103.2426	0.7417	0.3094	14.0248
000060	2021-04-07	16.7537	1.4418	0.5516	10.4048
000061	2021-04-07	23.8024	1.8668	3.2631	15.53
000062	2021-04-07	20.5664	2.3198	0.7865	-26.7234
000063	2021-04-07	31.527	3.1018	1.3238	13.1244
000065	2021-04-07	11.0611	1.5181	0.6467	-6.5252
000066	2021-04-07	59.7719	5.509	3.8855	-47.4003
000068	2021-04-07	3869.4545	6.2402	10.762	62.4636
000069	2021-04-07	6.7824	1.1088	1.0509	4.0548
000070	2021-04-07	27.9587	2.0916	1.4628	-3.1476
000078	2021-04-07	114.75	1.3468	0.2199	4.3654
000088	2021-04-07	32.836	1.554	25.7734	51.7275
000089	2021-04-07	636.2898	1.4979	5.9605	35.6317
000090	2021-04-07	5.0878	1.4012	0.6473	-1.5664
000096	2021-04-07	36.9062	1.8327	3.8639	84.1522
000099	2021-04-07	19.5121	1.2251	2.7341	9.061
000100	2021-04-07	31.8143	4.1209	1.8207	8.3605
000150	2021-04-07	-1.4477	4.3734	1.5999	7.0597
000151	2021-04-07	173.5037	2.7686	2.6411	-184.055
000153	2021-04-07	29.2845	1.6172	0.6826	31.1532
000155	2021-04-07	81.9785	3.9968	7.1156	21.425
000156	2021-04-07	24.6981	1.4235	3.7592	10.5023
000157	2021-04-07	15.8318	2.4659	1.7704	15.5308
000158	2021-04-07	766.015	1.3823	1.0016	11.8408
000159	2021-04-07	25.8228	1.2335	5.7744	130.9085
000166	2021-04-07	14.9927	1.3162	3.9592	-6.561
000301	2021-04-07	106.6246	4.0427	3.2343	18.5363
000333	2021-04-07	23.3795	5.1601	2.1253	17.2252
000338	2021-04-07	16.3553	2.941	0.7625	6.5677
000400	2021-04-07	23.7444	1.7774	1.3566	-178.4064
000401	2021-04-07	7.2057	1.4396	0.5788	2.3529
000402	2021-04-07	8.3982	0.5765	1.1579	2.1216
000403	2021-04-07	191.4457	30.0247	27.9636	1148.1415
000404	2021-04-07	26.6918	0.9337	0.2963	5.5308
000407	2021-04-07	26.0612	1.5332	0.8863	12.0876
000408	2021-04-07	17834.9098	2.7561	10.7244	21.92
000409	2021-04-07	33.9008	5.0128	1.1572	-16.1207
000410	2021-04-07	-6.6747	11.8365	6.0419	-8.6544
000411	2021-04-07	23.6603	2.0847	0.1364	6.389
000413	2021-04-07	-3.1368	0.409	1.2727	-5.1432
000415	2021-04-07	-4.1691	0.4264	0.3983	0.9271
000416	2021-04-07	74.8696	2.9129	234.5883	28.4536
000417	2021-04-07	28.6725	0.8938	0.4975	7.9555
000419	2021-04-07	12.3048	0.8128	0.8681	10.1401
000420	2021-04-07	-31.2924	2.2457	2.6185	312.0189
000421	2021-04-07	8.3827	1.175	0.5092	-1.2869
000422	2021-04-07	81.7266	19.3327	0.2887	2.5029
000423	2021-04-07	559.0024	2.4867	7.0976	30.217
000425	2021-04-07	19.3082	1.9247	0.8716	21.425
000426	2021-04-07	145.7516	2.3498	13.4643	29.5913
000428	2021-04-07	-22.0167	1.4855	5.8545	1194.0587
000429	2021-04-07	17.3703	1.9002	3.9771	5.7184
000430	2021-04-07	-25.2245	1.449	10.8801	-32.6757
000488	2021-04-07	20.3941	1.8569	1.136	3.1009
000498	2021-04-07	11.0501	1.6115	0.3511	-26.2702
000501	2021-04-07	17.5592	0.9695	1.2583	7.8158
000502	2021-04-07	-80.3169	6.0601	69.373	-73.6695
000503	2021-04-07	4206.881	6.4991	47.1189	89.9216
000504	2021-04-07	517.7264	158.9033	24.0471	-20.3736
000505	2021-04-07	30.4785	2.0785	0.6445	-22.8516
000506	2021-04-07	-26.5376	2.0816	3.6535	14.9811
000507	2021-04-07	22.3394	0.9599	1.5624	20.2281
000509	2021-04-07	-17.2764	-23.2153	48.9965	-118.4353
000510	2021-04-07	57.2747	2.7133	1.2704	19.2281
000513	2021-04-07	23.0871	3.2701	3.7634	18.3233
000514	2021-04-07	23.1888	0.9186	4.9625	-2.188
000516	2021-04-07	-36.1232	7.1487	22.9135	-111.8094
000517	2021-04-07	5.2989	1.1247	0.8261	-0.8607
000518	2021-04-07	152.8606	6.4015	8.3591	31.228
000519	2021-04-07	41.5001	1.4732	2.1361	9.8027
000520	2021-04-07	254.2148	8.126	4.9693	60.3225
000521	2021-04-07	-44.8039	0.7898	0.2491	2.7315
000523	2021-04-07	-1.6796	2.6619	0.2575	-1.1343
000524	2021-04-07	-40.6581	2.1255	1.6306	-20.8633
000525	2021-04-07	-6.8439	0.798	1.0543	2.6504
000526	2021-04-07	-230.0573	34.7637	1.8174	25.6644
000528	2021-04-07	11.0035	1.2787	0.6368	7.296
000529	2021-04-07	10.5887	1.9477	1.1018	8.4495
000530	2021-04-07	-309.6764	1.0042	1.9664	-1021.0845
000531	2021-04-07	9.0298	1.3857	2.0343	8.6641
000532	2021-04-07	22.8238	3.7201	7.2216	22.9284
000533	2021-04-07	25.7262	3.1764	1.496	57.6619
000534	2021-04-07	101.8158	6.0421	11.5289	21.98
000536	2021-04-07	-16.6208	1.5451	4.7331	37.983
000537	2021-04-07	4.1527	0.7149	0.4553	-6.2343
000538	2021-04-07	26.9279	3.9035	4.5365	38.7934
000539	2021-04-07	16.5063	0.8389	0.7923	2.8462
000540	2021-04-07	50.7084	1.1187	2.4279	1.5872
000541	2021-04-07	28.6568	1.6711	2.5154	16.5768
000543	2021-04-07	10.0867	0.7055	0.6103	3.4659
000544	2021-04-07	13.1834	1.0457	3.0423	10.7524
000545	2021-04-07	-37.9143	1.5319	1.8512	31.4809
000546	2021-04-07	10.1278	1.143	0.6042	9.1651
000547	2021-04-07	36.7697	3.5959	6.3264	69.3082
000548	2021-04-07	23.2791	1.1271	4.6368	-16.6644
000550	2021-04-07	42.4162	2.1261	0.7058	6.316
000551	2021-04-07	29.387	1.7892	1.067	16.6358
000552	2021-04-07	15.0561	0.8482	1.8173	10.4929
000553	2021-04-07	57.0824	0.943	0.7079	9.9535
000554	2021-04-07	426.742	2.4536	0.9478	7.2305
000555	2021-04-07	29.8841	2.5452	1.3303	44.1659
000557	2021-04-07	33.0216	1.1179	6.9313	22.3524
000558	2021-04-07	63.0993	3.1991	26.7372	109.5002
000559	2021-04-07	40.6041	2.0578	1.6274	14.2726
000560	2021-04-07	20.3073	0.8556	0.9419	11.2026
000561	2021-04-07	43.6512	2.8153	2.9617	22.0354
000563	2021-04-07	20.0464	1.1367	6.5666	28.0879
000564	2021-04-07	-12.116	0.5487	5.8198	-16.3237
