000001	2020-02-05	10.1458	1.0589	2.1345	7.3806
000002	2020-02-05	8.2146	1.8675	0.904	5.1141
000004	2020-02-05	-126.2088	35.1067	15.9272	-57.3855
000005	2020-02-05	15.1845	1.846	4.2174	42.4017
000006	2020-02-05	7.3829	0.9513	2.1083	4.3435
000007	2020-02-05	-13.1637	14.2856	62.8125	-116.4598
000008	2020-02-05	24.1588	1.1731	2.9815	76.0773
000009	2020-02-05	53.322	3.1253	1.2185	8.1843
000010	2020-02-05	-5.6049	6.2978	2.2386	-10.5663
000011	2020-02-05	8.298	1.4036	1.7671	2.8467
000012	2020-02-05	24.1282	1.3349	1.2592	5.7199
000014	2020-02-05	12.2689	1.8898	6.1886	-12.1344
000016	2020-02-05	31.6639	1.641	0.2356	-4.7075
000017	2020-02-05	-799.1399	133.7864	23.8788	-115.0315
000019	2020-02-05	17.5919	1.3925	0.5568	25.1709
000020	2020-02-05	422.3876	7.9669	3.7465	30.3443
000021	2020-02-05	52.3969	2.9327	1.4	-15.3605
000023	2020-02-05	21.1875	3.1009	0.786	10.3197
000025	2020-02-05	67.4717	6.9712	14.1412	100.3924
000026	2020-02-05	20.209	1.5367	1.1299	11.6838
000027	2020-02-05	11.8298	0.8885	0.9708	6.1404
000028	2020-02-05	17.4355	1.7446	0.4325	11.8604
000029	2020-02-05	19.5037	3.1106	4.4776	7.7086
000030	2020-02-05	9.2943	1.2172	0.8632	47.2305
000031	2020-02-05	10.7338	1.3492	1.004	17.2565
000032	2020-02-05	44.9906	3.5143	3.4538	22.6516
000034	2020-02-05	19.9542	3.2261	0.1479	17.3111
000035	2020-02-05	28.6455	1.2698	0.9315	9.089
000036	2020-02-05	6.2086	1.0992	1.8104	2.5566
000037	2020-02-05	-687.5412	3.2529	5.9709	46.9114
000038	2020-02-05	-1.7791	1.7373	2.5326	-7.2882
000039	2020-02-05	17.103	0.8538	0.3294	-72.054
000040	2020-02-05	-22.7352	0.3353	0.4961	4.396
000042	2020-02-05	9.7142	0.7855	1.2816	2.922
001914	2020-02-05	129.3502	4.4483	3.2369	177.6715
000045	2020-02-05	-182.5802	1.2941	1.671	14.9068
000046	2020-02-05	13.0276	0.9146	4.9546	3.8853
000048	2020-02-05	9.9594	5.9396	2.0078	6.4282
000049	2020-02-05	18.9165	4.2782	0.4869	10.0225
000050	2020-02-05	40.1563	1.1075	0.9747	8.0206
000055	2020-02-05	2.1542	0.8873	1.5254	-33.4587
000056	2020-02-05	49.7314	0.7479	4.1351	25.5191
000058	2020-02-05	175205.3273	3.9777	6.0099	42.4959
000059	2020-02-05	9.2367	0.6192	0.2161	10.2033
000060	2020-02-05	16.6174	1.2177	0.6425	7.5754
000061	2020-02-05	49.4106	1.5631	2.9098	7.1451
000062	2020-02-05	19.2563	2.5088	0.9485	19.4428
000063	2020-02-05	39.9801	6.3411	1.9351	44.9989
000065	2020-02-05	8.6847	1.2111	0.5538	-10.3058
000066	2020-02-05	37.6833	5.7552	3.3077	-48.061
000068	2020-02-05	-21.5779	7.4779	19.9445	-3169.0592
000069	2020-02-05	4.5807	0.8448	0.9852	7.5167
000070	2020-02-05	35.2486	2.733	1.5393	20.4063
000078	2020-02-05	50.8344	2.7769	0.4292	-61.3959
000088	2020-02-05	21.5185	1.2853	15.7993	42.3553
000089	2020-02-05	30.0118	1.4364	4.5824	16.9074
000090	2020-02-05	10.0593	1.24	0.7406	1.7349
000096	2020-02-05	47.3025	2.1589	3.4468	53.8186
000099	2020-02-05	17.4098	1.1866	2.4135	5.3862
000100	2020-02-05	18.9465	2.216	0.7491	6.3923
000150	2020-02-05	-138.2964	1.4702	1.8501	279.5783
000151	2020-02-05	121.1866	2.5403	2.2958	-3.9931
000153	2020-02-05	29.6331	1.7896	0.7449	10.414
000155	2020-02-05	10.6769	1.6323	2.1543	8.1145
000156	2020-02-05	23.1897	1.4243	4.3656	12.4794
000157	2020-02-05	10.956	1.2149	1.1665	6.5941
000158	2020-02-05	58.0398	1.8412	1.0277	16.5096
000159	2020-02-05	104.2308	1.0616	5.7253	-18.0323
000166	2020-02-05	19.5661	1.3369	4.9109	9.5222
000301	2020-02-05	15.8656	1.478	0.9869	7.0396
000333	2020-02-05	15.5987	3.7546	1.3421	9.691
000338	2020-02-05	10.8377	2.4554	0.6275	5.3214
000400	2020-02-05	34.1423	1.331	1.1412	11.3261
000401	2020-02-05	8.9496	1.493	0.5547	2.2659
000402	2020-02-05	5.7157	0.6348	0.7692	2.4922
000403	2020-02-05	72.2905	11.9926	10.5857	55.173
000404	2020-02-05	33.8837	0.7355	0.2632	2.2214
000407	2020-02-05	21.0526	1.1187	0.4885	4.087
000408	2020-02-05	26.912	1.5487	6.0224	14.4085
000409	2020-02-05	-8.9565	3.3876	0.6459	3.8408
000410	2020-02-05	-3.099	-3.7611	5.5991	19.7688
000411	2020-02-05	21.643	2.0679	0.1308	7.1103
000413	2020-02-05	7.9453	0.4735	0.6702	15.2874
000415	2020-02-05	9.9283	0.4972	0.5005	0.9941
