000001	2020-12-07	13.6054	1.2705	2.4212	-3.9119
000002	2020-12-07	8.4377	1.6858	0.8864	4.4182
000004	2020-12-07	59.2473	2.8806	28.3973	-70.1123
000005	2020-12-07	26.6275	1.683	13.5724	-30.6679
000006	2020-12-07	8.903	1.092	2.2704	-10.7367
000007	2020-12-07	-202.6014	17.2134	63.2941	-150.8828
000008	2020-12-07	171.6584	1.0562	2.9051	30.0374
000009	2020-12-07	29.8546	2.7449	1.833	27.4631
000010	2020-12-07	115.4426	6.9838	2.1007	-13.6408
000011	2020-12-07	9.5024	2.5261	1.8656	-44.2093
000012	2020-12-07	28.4886	2.015	1.9926	8.0516
000014	2020-12-07	39.8658	2.0377	3.1847	22.8969
000016	2020-12-07	45.1044	1.9956	0.3932	-115.4578
000017	2020-12-07	-664.7061	116.2128	14.9824	-441.7051
000019	2020-12-07	27.0274	2.0691	0.8086	17.8928
000020	2020-12-07	420.5905	8.7222	4.3309	84.9017
000021	2020-12-07	59.5392	4.3069	2.273	32.0329
000023	2020-12-07	-336.6208	5.1754	1.5099	17.8218
000025	2020-12-07	41.59	6.2833	18.4842	60.4038
000026	2020-12-07	21.4585	1.9682	1.3832	15.1773
000027	2020-12-07	6.7496	0.9592	1.3282	4.3892
000028	2020-12-07	16.9718	1.6397	0.4004	7.5982
000029	2020-12-07	27.2566	2.2968	4.5617	-24.9281
000030	2020-12-07	13.7087	1.8787	1.1725	22.1957
000031	2020-12-07	25.8821	1.0569	0.6975	2.5908
000032	2020-12-07	70.3754	5.8683	6.3574	-129.2253
000034	2020-12-07	27.1297	3.5405	0.1813	8.3265
000035	2020-12-07	13.9624	1.0102	0.5257	3.8656
000036	2020-12-07	8.3292	1.2634	1.7945	-9.629
000037	2020-12-07	47.5927	3.2459	5.6852	20.8428
000038	2020-12-07	26.7941	2.0173	3.5744	-7.3391
000039	2020-12-07	32.8458	1.4994	0.6002	4.2299
000040	2020-12-07	-4.1706	0.3883	1.756	-13.0103
000042	2020-12-07	-149.2525	0.7873	0.6686	-4.448
001914	2020-12-07	54.4225	3.1534	3.1796	57.121
000045	2020-12-07	143.882	1.4745	2.0407	86.8693
000046	2020-12-07	-10.236	1.0061	9.1241	6.5513
000048	2020-12-07	10.0356	4.7332	2.2123	5.7439
000049	2020-12-07	20.3266	4.2769	0.5788	7.7782
000050	2020-12-07	37.1214	1.1427	1.2895	6.6424
000055	2020-12-07	12.4763	0.9766	1.7051	8.7155
000056	2020-12-07	-104.8223	0.7591	5.6525	8.9673
000058	2020-12-07	140.6247	4.434	5.9311	17.9252
000059	2020-12-07	-95.0785	0.6831	0.285	12.9158
000060	2020-12-07	19.8459	1.4838	0.6107	7.8529
000061	2020-12-07	28.6839	2.2497	3.9323	18.715
000062	2020-12-07	24.4916	2.7131	0.9285	-36.09
000063	2020-12-07	41.7945	3.7222	1.5501	18.5465
000065	2020-12-07	8.5154	1.162	0.5369	-3.4428
000066	2020-12-07	62.7201	5.7807	4.0771	-49.7383
000068	2020-12-07	4297.8584	6.931	11.9536	69.3792
000069	2020-12-07	4.9605	0.8174	0.9046	-15.4293
000070	2020-12-07	40.0579	2.9967	2.0958	-4.5098
000078	2020-12-07	148.5214	1.7432	0.2846	5.6502
000088	2020-12-07	37.3689	1.7685	29.3314	58.8684
000089	2020-12-07	341.4792	1.504	5.6887	31.5269
000090	2020-12-07	5.2856	1.4557	0.6725	-1.6273
000096	2020-12-07	38.036	1.8888	3.9821	86.7283
000099	2020-12-07	23.67	1.3629	3.0645	4.9131
000100	2020-12-07	47.9555	3.1877	1.5281	6.2886
000150	2020-12-07	-1.6348	4.9387	1.8067	7.9722
000151	2020-12-07	169.6048	2.7064	2.5817	-179.9189
000153	2020-12-07	33.8589	1.8698	0.7892	36.0195
000155	2020-12-07	45.9726	2.2414	3.9904	12.0149
000156	2020-12-07	22.6347	1.3046	3.4451	9.6249
000157	2020-12-07	13.026	1.8502	1.5086	16.2472
000158	2020-12-07	1121.0713	2.023	1.4659	17.3292
000159	2020-12-07	25.1886	1.2032	5.6325	127.6932
000166	2020-12-07	17.8098	1.5322	4.5096	-15.0907
000301	2020-12-07	73.8621	2.8005	2.2405	12.8406
000333	2020-12-07	24.8194	5.4779	2.2562	18.2861
000338	2020-12-07	14.4591	2.6792	0.6785	5.9954
000400	2020-12-07	25.0971	1.8787	1.4339	-188.5703
000401	2020-12-07	9.0701	1.536	0.6282	2.2458
000402	2020-12-07	6.7892	0.581	0.8653	-4.8183
000403	2020-12-07	145.6195	22.8378	21.27	873.3121
000404	2020-12-07	66.2832	0.9238	0.3054	953.1046
000407	2020-12-07	28.4968	1.6765	0.9691	13.2173
000408	2020-12-07	59.3804	1.8923	7.2725	15.5433
000409	2020-12-07	-11.881	4.5726	0.9583	-111.7882
000410	2020-12-07	-7.4201	13.1585	6.7168	-9.6209
000411	2020-12-07	34.0792	3.0027	0.1965	9.2025
000413	2020-12-07	-4.1281	0.5382	1.6749	-6.7686
000415	2020-12-07	-4.9554	0.5068	0.4735	1.102
000416	2020-12-07	130.2762	3.5985	634.8196	31.4894
000417	2020-12-07	32.7686	1.0215	0.422	9.092
000419	2020-12-07	14.1088	0.932	0.9953	11.6267
000420	2020-12-07	-20.3988	1.4639	1.7069	203.3979
000421	2020-12-07	8.4925	1.1904	0.5159	-1.3037
000422	2020-12-07	56.3695	13.3344	0.1992	1.7264
000423	2020-12-07	-42.9706	2.9963	13.3482	-4290.499
000425	2020-12-07	14.8426	1.4795	0.67	16.4698
000426	2020-12-07	163.8886	2.6422	15.1398	33.2736
000428	2020-12-07	-18.9303	1.2773	5.0338	1026.6673
000429	2020-12-07	28.5742	1.5447	6.4384	10.4929
000430	2020-12-07	-23.2595	1.3361	10.0326	-30.1303
000488	2020-12-07	11.755	1.095	0.6428	1.5056
000498	2020-12-07	9.2626	1.3508	0.2943	-22.0206
000501	2020-12-07	16.1878	1.032	1.0571	7.6415
000502	2020-12-07	-102.3269	7.7207	88.3838	-93.8578
000503	2020-12-07	5756.7846	8.8935	64.4785	123.0506
000504	2020-12-07	104.3013	247.4945	24.8493	297.5044
000505	2020-12-07	40.7616	2.5057	0.8276	-28.0639
000506	2020-12-07	-31.5983	2.4785	4.3502	17.838
000507	2020-12-07	23.2362	0.9984	1.6251	21.0401
000509	2020-12-07	-13.3954	-18.0002	37.9899	-91.83
000510	2020-12-07	56.1442	2.6598	1.2454	18.8486
000513	2020-12-07	24.7214	3.5901	4.1582	22.4283
000514	2020-12-07	12.0623	1.0292	4.1467	-2.1477
000516	2020-12-07	-19.9996	3.9578	12.686	-61.9031
000517	2020-12-07	5.0503	1.3803	1.2117	-5.7961
000518	2020-12-07	181.8848	7.617	9.9463	37.1574
000519	2020-12-07	45.9466	1.6311	2.365	10.853
000520	2020-12-07	262.488	8.3905	5.131	62.2857
000521	2020-12-07	-24.6551	0.7554	0.2452	4.5278
000523	2020-12-07	-2.0941	3.3187	0.3211	-1.4142
000524	2020-12-07	-44.0027	2.3003	1.7647	-22.5796
000525	2020-12-07	-7.6356	0.8903	1.1763	2.957
000526	2020-12-07	-281.2262	42.4958	2.2216	31.3726
000528	2020-12-07	10.2564	1.0423	0.5306	-50.8155
000529	2020-12-07	12.0174	2.2105	1.2505	9.5895
000530	2020-12-07	-301.1603	0.9766	1.9124	-993.0047
000531	2020-12-07	8.054	1.3273	1.8675	6.5088
000532	2020-12-07	24.7998	4.6778	9.203	24.8258
000533	2020-12-07	113.6378	3.3742	1.4243	36.2444
000534	2020-12-07	115.3514	6.8453	13.0616	24.902
000536	2020-12-07	-13.3511	1.2411	3.802	30.511
000537	2020-12-07	4.7634	0.82	0.5223	-7.1511
000538	2020-12-07	26.1391	3.3556	4.0046	23.5017
000539	2020-12-07	14.4859	0.7362	0.6953	2.4978
000540	2020-12-07	59.6468	1.3158	2.8559	1.8669
000541	2020-12-07	27.8723	1.6254	2.4466	16.1231
000543	2020-12-07	10.3366	0.6335	0.5682	3.4664
000544	2020-12-07	10.7003	1.133	3.3853	12.4014
000545	2020-12-07	-42.1812	1.7043	2.0595	35.0237
