000001	2020-02-07	10.1388	1.0582	2.133	7.3755
000002	2020-02-07	8.173	1.8581	0.8994	5.0882
000004	2020-02-07	-128.898	35.8548	16.2665	-58.6082
000005	2020-02-07	16.0911	1.9563	4.4692	44.9332
000006	2020-02-07	7.4158	0.9555	2.1177	4.3628
000007	2020-02-07	-13.3221	14.4574	63.5682	-117.8611
000008	2020-02-07	24.2382	1.177	2.9913	76.3275
000009	2020-02-07	53.8119	3.154	1.2297	8.2595
000010	2020-02-07	-5.638	6.3349	2.2518	-10.6286
000011	2020-02-07	8.3412	1.4109	1.7763	2.8615
000012	2020-02-07	24.4224	1.3511	1.2746	5.7897
000014	2020-02-07	12.3146	1.8969	6.2117	-12.1795
000016	2020-02-07	38.3534	1.9876	0.2854	-5.702
000017	2020-02-07	-810.4592	135.6814	24.2171	-116.6608
000019	2020-02-07	18.3221	1.4503	0.5799	26.2157
000020	2020-02-07	436.1462	8.2264	3.8685	31.3327
000021	2020-02-07	56.1395	3.1421	1.5	-16.4577
000023	2020-02-07	21.9619	3.2142	0.8147	10.6969
000025	2020-02-07	68.1832	7.0447	14.2903	101.4509
000026	2020-02-07	20.9624	1.594	1.172	12.1194
000027	2020-02-07	11.962	0.8984	0.9816	6.209
000028	2020-02-07	18.2258	1.8237	0.4521	12.398
000029	2020-02-07	19.5037	3.1106	4.4776	7.7086
000030	2020-02-07	9.2727	1.2144	0.8612	47.1206
000031	2020-02-07	10.7931	1.3567	1.0096	17.3518
000032	2020-02-07	50.0558	3.9099	3.8426	25.2018
000034	2020-02-07	22.5871	3.6518	0.1675	19.5953
000035	2020-02-07	33.4006	1.4806	1.0861	10.5978
000036	2020-02-07	6.1202	1.0835	1.7847	2.5202
000037	2020-02-07	-677.9207	3.2074	5.8873	46.255
000038	2020-02-07	-1.8547	1.811	2.6402	-7.5977
000039	2020-02-07	17.1313	0.8553	0.3299	-72.1729
000040	2020-02-07	-23.6418	0.3486	0.5159	4.5713
000042	2020-02-07	9.7682	0.7899	1.2887	2.9382
001914	2020-02-07	133.2875	4.5837	3.3355	183.0797
000045	2020-02-07	-197.2865	1.3983	1.8056	16.1075
000046	2020-02-07	13.2539	0.9304	5.0407	3.9527
000048	2020-02-07	10.0859	6.0151	2.0333	6.5098
000049	2020-02-07	19.0855	4.3164	0.4913	10.1121
000050	2020-02-07	42.4454	1.1706	1.0303	8.4778
000055	2020-02-07	2.1866	0.9007	1.5483	-33.9618
