000001	2020-12-29	13.7925	1.288	2.4545	-3.9657
000002	2020-12-29	8.1824	1.6348	0.8596	4.2845
000004	2020-12-29	48.3814	2.3523	23.1892	-57.2538
000005	2020-12-29	25.8019	1.6308	13.1516	-29.717
000006	2020-12-29	8.6832	1.0651	2.2144	-10.4716
000007	2020-12-29	-214.0506	18.1861	66.8709	-159.4094
000008	2020-12-29	157.8251	0.9711	2.671	27.6168
000009	2020-12-29	30.3937	2.7945	1.8661	27.959
000010	2020-12-29	112.3149	6.7946	2.0438	-13.2712
000011	2020-12-29	8.492	2.2575	1.6672	-39.5083
000012	2020-12-29	30.197	2.1358	2.1121	8.5345
000014	2020-12-29	35.8006	1.8299	2.8599	20.562
000016	2020-12-29	41.2712	1.826	0.3598	-105.6455
000017	2020-12-29	-618.8643	108.1981	13.9492	-411.2427
000019	2020-12-29	25.0538	1.918	0.7495	16.5863
000020	2020-12-29	413.6487	8.5782	4.2594	83.5004
000021	2020-12-29	51.7243	3.7416	1.9747	27.8284
000023	2020-12-29	-311.7787	4.7935	1.3984	16.5066
000025	2020-12-29	37.1087	5.6063	16.4925	53.8953
000026	2020-12-29	18.6042	1.7064	1.1992	13.1585
000027	2020-12-29	7.4478	1.0584	1.4656	4.8433
000028	2020-12-29	14.644	1.4148	0.3455	6.556
000029	2020-12-29	23.2006	1.955	3.8829	-21.2186
000030	2020-12-29	13.6526	1.871	1.1677	22.1049
000031	2020-12-29	23.9246	0.9769	0.6447	2.3948
000032	2020-12-29	61.1946	5.1028	5.528	-112.3672
000034	2020-12-29	24.1529	3.152	0.1614	7.4128
000035	2020-12-29	12.6371	0.9143	0.4758	3.4987
000036	2020-12-29	7.9889	1.2117	1.7212	-9.2355
000037	2020-12-29	46.2579	3.1548	5.5258	20.2582
000038	2020-12-29	22.9698	1.7294	3.0643	-6.2916
000039	2020-12-29	32.4422	1.481	0.5928	4.1779
000040	2020-12-29	-4.1101	0.3826	1.7306	-12.8218
000042	2020-12-29	-144.858	0.7641	0.6489	-4.3171
001914	2020-12-29	46.055	2.6685	2.6907	48.3386
000045	2020-12-29	126.6162	1.2976	1.7958	76.445
000046	2020-12-29	-8.5041	0.8358	7.5804	5.4428
000048	2020-12-29	9.5777	4.5173	2.1114	5.4818
000049	2020-12-29	25.4209	5.3488	0.7238	9.7276
000050	2020-12-29	34.0798	1.0491	1.1838	6.0982
000055	2020-12-29	11.7816	0.9222	1.6102	8.2302
000056	2020-12-29	-92.182	0.6676	4.9709	7.886
000058	2020-12-29	127.1649	4.0096	5.3634	16.2095
000059	2020-12-29	-93.3776	0.6709	0.2799	12.6847
000060	2020-12-29	19.7611	1.4775	0.6081	7.8193
000061	2020-12-29	28.1191	2.2054	3.8549	18.3465
000062	2020-12-29	21.0596	2.3329	0.7984	-31.0328
000063	2020-12-29	41.572	3.7023	1.5419	18.4478
000065	2020-12-29	7.8253	1.0678	0.4934	-3.1638
000066	2020-12-29	72.0898	6.6443	4.6862	-57.1686
000068	2020-12-29	3703.6208	5.9727	10.3008	59.7866
000069	2020-12-29	4.8402	0.7976	0.8827	-15.0551
000070	2020-12-29	35.979	2.6916	1.8824	-4.0506
000078	2020-12-29	145.9794	1.7133	0.2797	5.5535
000088	2020-12-29	35.3235	1.6717	27.726	55.6463
000089	2020-12-29	313.9405	1.3827	5.2299	28.9844
000090	2020-12-29	4.7555	1.3097	0.605	-1.464
000096	2020-12-29	36.7932	1.827	3.852	83.8946
000099	2020-12-29	22.5488	1.2983	2.9194	4.6804
000100	2020-12-29	45.5102	3.0252	1.4501	5.9679
000150	2020-12-29	-1.5068	4.552	1.6653	7.3479
000151	2020-12-29	157.7129	2.5166	2.4007	-167.3039
000153	2020-12-29	35.7377	1.9735	0.833	38.0182
000155	2020-12-29	52.7807	2.5733	4.5813	13.7942
000156	2020-12-29	19.9995	1.1527	3.044	8.5044
000157	2020-12-29	11.1769	1.5876	1.2945	13.9408
000158	2020-12-29	933.7224	1.685	1.2209	14.4332
000159	2020-12-29	22.6969	1.0842	5.0754	115.0617
000166	2020-12-29	17.0427	1.4662	4.3154	-14.4408
000301	2020-12-29	67.0609	2.5426	2.0342	11.6583
000333	2020-12-29	26.829	5.9215	2.4389	19.7667
000338	2020-12-29	13.4795	2.4977	0.6326	5.5892
000400	2020-12-29	23.2351	1.7393	1.3275	-174.58
000401	2020-12-29	8.3796	1.419	0.5804	2.0748
000402	2020-12-29	6.5181	0.5578	0.8307	-4.6259
000403	2020-12-29	128.892	20.2143	18.8267	772.9934
000404	2020-12-29	77.7114	1.0831	0.3581	1117.433
000407	2020-12-29	26.6701	1.569	0.907	12.3701
000408	2020-12-29	57.0965	1.8196	6.9928	14.9454
000409	2020-12-29	-11.4284	4.3984	0.9218	-107.5296
000410	2020-12-29	-6.5533	11.6213	5.9321	-8.497
000411	2020-12-29	33.6262	2.9628	0.1939	9.0801
000413	2020-12-29	-3.8026	0.4958	1.5428	-6.2349
000415	2020-12-29	-4.4068	0.4507	0.4211	0.98
000416	2020-12-29	119.4918	3.3006	582.2683	28.8827
000417	2020-12-29	29.9758	0.9345	0.386	8.3172
000419	2020-12-29	12.3856	0.8181	0.8738	10.2067
000420	2020-12-29	-18.7316	1.3443	1.5674	186.774
000421	2020-12-29	10.1251	1.4192	0.615	-1.5544
000422	2020-12-29	56.1871	13.2913	0.1985	1.7208
000423	2020-12-29	-38.6027	2.6918	11.9913	-3854.3742
000425	2020-12-29	13.681	1.3637	0.6176	15.1808
000426	2020-12-29	168.0405	2.7091	15.5233	34.1165
000428	2020-12-29	-17.6957	1.194	4.7055	959.7107
000429	2020-12-29	26.0877	1.4102	5.8781	9.5798
000430	2020-12-29	-21.1118	1.2127	9.1062	-27.3482
000488	2020-12-29	11.4683	1.0683	0.6271	1.4689
000498	2020-12-29	8.5765	1.2507	0.2725	-20.3895
000501	2020-12-29	14.6852	0.9362	0.959	6.9322
000502	2020-12-29	-120.6041	9.0998	104.1706	-110.6224
000503	2020-12-29	4539.0032	7.0122	50.8388	97.0207
000504	2020-12-29	103.069	244.5706	24.5557	293.9896
000505	2020-12-29	39.2867	2.4151	0.7976	-27.0485
000506	2020-12-29	-29.7468	2.3333	4.0953	16.7928
000507	2020-12-29	23.2362	0.9984	1.6251	21.0401
000509	2020-12-29	-13.9249	-18.7117	39.4915	-95.4596
000510	2020-12-29	59.0331	2.7966	1.3094	19.8185
000513	2020-12-29	23.0064	3.341	3.8697	20.8724
000514	2020-12-29	11.3653	0.9698	3.9071	-2.0236
000516	2020-12-29	-27.195	5.3818	17.2502	-84.1744
000517	2020-12-29	4.6133	1.2608	1.1069	-5.2945
000518	2020-12-29	196.5903	8.2328	10.7504	40.1616
000519	2020-12-29	44.3718	1.5752	2.2839	10.481
000520	2020-12-29	266.2486	8.5107	5.2045	63.178
000521	2020-12-29	-39.6318	1.2143	0.3941	7.2782
000523	2020-12-29	-1.8378	2.9125	0.2818	-1.2411
000524	2020-12-29	-40.5013	2.1173	1.6243	-20.7829
000525	2020-12-29	-6.3558	0.7411	0.9791	2.4614
000526	2020-12-29	-256.1795	38.711	2.0238	28.5785
000528	2020-12-29	9.5387	0.9694	0.4934	-47.2597
000529	2020-12-29	11.3283	2.0838	1.1788	9.0396
000530	2020-12-29	-372.3859	1.2076	2.3646	-1227.8541
000531	2020-12-29	7.9058	1.3029	1.8331	6.3891
000532	2020-12-29	21.3747	4.0318	7.932	21.397
000533	2020-12-29	111.395	3.3076	1.3962	35.5291
000534	2020-12-29	101.2455	6.0082	11.4643	21.8569
000536	2020-12-29	-16.6208	1.5451	4.7331	37.983
000537	2020-12-29	4.4832	0.7718	0.4915	-6.7304
000538	2020-12-29	28.8375	3.7021	4.418	25.9279
000539	2020-12-29	14.8671	0.7556	0.7136	2.5635
000540	2020-12-29	54.1462	1.1945	2.5925	1.6948
000541	2020-12-29	26.9955	1.5742	2.3696	15.6159
000543	2020-12-29	10.7949	0.6616	0.5934	3.62
000544	2020-12-29	10.2681	1.0872	3.2486	11.9005
000545	2020-12-29	-41.3278	1.6698	2.0178	34.3152
000546	2020-12-29	10.507	1.1858	0.6268	9.5083
000547	2020-12-29	52.3033	5.115	8.999	98.5879
000548	2020-12-29	23.341	1.1339	5.2806	-11.2573
000550	2020-12-29	50.6955	1.6377	0.5732	7.6439
000551	2020-12-29	27.3568	1.6871	1.0446	13.3363
000552	2020-12-29	14.1203	0.9334	1.9068	13.7593
000553	2020-12-29	-62.6415	0.8346	0.6507	8.561
000554	2020-12-29	402.7781	2.3158	0.8946	6.8245
000555	2020-12-29	37.5609	2.7621	1.4217	41.9147
000557	2020-12-29	32.0107	1.0836	6.7191	21.6681
000558	2020-12-29	55.6876	2.8234	23.5966	96.6382
000559	2020-12-29	42.7211	2.1835	1.7065	16.1729
000560	2020-12-29	22.7705	0.9593	1.0562	12.5614
000561	2020-12-29	45.7581	2.9512	3.1047	23.0989
000563	2020-12-29	21.8469	1.2388	7.1564	30.6108
000564	2020-12-29	-11.7151	0.5306	5.6272	-15.7836
000565	2020-12-29	48.7943	1.7303	4.6755	51.1092
000566	2020-12-29	-44.2467	2.5933	5.354	-36.3119
000567	2020-12-29	75.9035	1.2717	22.0356	-9.1345
000568	2020-12-29	57.1975	14.7937	20.3185	75.4242
000570	2020-12-29	70.2712	1.418	1.3903	17.6857
000571	2020-12-29	-3.4249	3.2356	1.7848	12.4377
000572	2020-12-29	96.4377	1.0742	1.5759	-10.9124
000573	2020-12-29	-22.1562	1.0594	2.5517	-12.4822
000576	2020-12-29	5.523	2.2375	9.2284	-205.7293
000581	2020-12-29	8.3293	1.3023	1.8642	26.4711
000582	2020-12-29	14.9986	1.6464	3.1433	11.676
000584	2020-12-29	-113.952	1.8416	2.633	-523.7356
000585	2020-12-29	11.4971	11.411	16.4472	18.9501
000586	2020-12-29	129.2241	5.5604	3.0759	381.3356
000587	2020-12-29	-0.3343	-0.9608	0.5395	-4.0757
000589	2020-12-29	11.7009	1.1807	0.7373	2.4552
000590	2020-12-29	45.3773	3.1432	7.2688	32.5586
000591	2020-12-29	18.0093	1.3803	3.7774	11.3527
000592	2020-12-29	214.8724	1.6746	5.2692	-29.019
000593	2020-12-29	63.2491	2.4475	1.9906	25.4777
000595	2020-12-29	-8.2065	8.6899	9.3851	168.0801
000596	2020-12-29	72.7636	14.1661	13.3986	259.5134
000597	2020-12-29	-12347.5377	1.7195	0.8906	6.8894
000598	2020-12-29	12.0235	1.1924	2.7019	6.5861
000599	2020-12-29	-11.4563	0.9991	0.7968	-8.9653
000600	2020-12-29	10.2228	0.8473	0.7477	3.5067
000601	2020-12-29	26.7554	1.4937	1.5482	15.6069
000603	2020-12-29	37.9318	4.9607	5.4025	20.4974
000605	2020-12-29	53.854	1.0068	1.0843	4.8594
000606	2020-12-29	-2.6522	1.5904	0.5762	20.5876
000607	2020-12-29	-109.3063	2.4031	2.5279	14.2632
000608	2020-12-29	-19.5485	0.8193	11.1973	31.8291
000609	2020-12-29	17.191	0.8899	2.1859	-21.9811
000610	2020-12-29	30.4142	2.0179	4.8511	-14.9556
000611	2020-12-29	285.88	2.5251	50.9543	26.7124
000612	2020-12-29	18.3974	1.765	1.7462	7.6265
000613	2020-12-29	-205.0231	22.2325	94.5622	-451.2943
000615	2020-12-29	-132.7724	3.1644	1.913	-37.4304
000616	2020-12-29	1795.2344	0.7856	42.2208	-20.8457
000617	2020-12-29	10.629	0.9602	102.7924	-2.4359
000619	2020-12-29	66.0619	0.8606	0.5746	13.5089
000620	2020-12-29	-138.795	0.6452	0.4704	1.1756
000622	2020-12-29	1018.6731	8.1498	4.5077	-45.1089
000623	2020-12-29	10.7615	0.8298	8.0168	34.2428
000625	2020-12-29	32.5257	2.3934	1.4002	15.94
000626	2020-12-29	138.7839	2.5006	0.1189	82.8847
000627	2020-12-29	17.7206	1.1379	0.5583	1.2318
000628	2020-12-29	18.2474	2.6282	0.591	-8.8425
000629	2020-12-29	94.5811	1.9808	1.7745	9.156
000630	2020-12-29	30.3811	1.3941	0.2784	7.9834
000631	2020-12-29	29.0522	1.1844	10.8502	-9.2033
000632	2020-12-29	40.1749	1.3864	0.2928	-1.8434
000633	2020-12-29	147.6176	10.4043	13.7081	-100.5657
000635	2020-12-29	99.0928	0.8788	1.2235	-86.9519
000636	2020-12-29	87.8982	4.8284	7.6289	46.2352
000637	2020-12-29	120.8399	2.3199	0.4776	-144.344
000638	2020-12-29	252.0892	14.0979	21.3851	-34.9994
000639	2020-12-29	-8.3586	1.7627	1.1516	17.7883
000650	2020-12-29	17.9642	2.0765	2.1116	11.5444
000651	2020-12-29	22.4954	3.191	2.1667	-202.9841
000652	2020-12-29	23.983	1.6256	0.4081	-26.736
000655	2020-12-29	21.1613	1.6179	3.3795	15.6376
000656	2020-12-29	6.1651	1.2818	0.5229	4.2935
000657	2020-12-29	43.8519	1.6816	0.831	27.4135
000659	2020-12-29	348.6627	5.3876	2.9031	15.9876
000661	2020-12-29	62.3751	17.1885	20.9289	85.3228
000662	2020-12-29	-0.1926	1.5292	-3.9173	-29.4416
000663	2020-12-29	-5.0381	2.607	2.4731	15.041
000665	2020-12-29	-35.625	0.6655	1.8196	8.5903
000666	2020-12-29	15.6991	0.6259	1.7668	-1.299
000667	2020-12-29	-60.3473	1.3276	2.2923	6.7654
000668	2020-12-29	-36.9267	1.9349	20.4765	-14.196
000669	2020-12-29	-1.7776	0.9754	0.5427	2.4724
000670	2020-12-29	-11.0824	18394.5082	30.5898	-19.113
000671	2020-12-29	5.8773	1.1082	0.3949	1.0228
000672	2020-12-29	6.82	2.5199	2.158	5.6089
000673	2020-12-29	-1.4072	-3.8723	3.7427	33.764
000676	2020-12-29	92.3573	1.103	0.621	692.4856
000677	2020-12-29	363.3156	8.454	3.5303	54.8918
000678	2020-12-29	-130.1723	1.9384	1.9017	20.9887
000679	2020-12-29	-6.4737	1.5429	3.2545	0.5606
000680	2020-12-29	115.4775	1.3221	0.6739	13.2604
000681	2020-12-29	70.1272	2.7982	15.3214	156.3095
000682	2020-12-29	26.1172	1.988	1.8028	12.7994
000683	2020-12-29	-354.8042	0.7924	1.0804	4.7334
000685	2020-12-29	8.9088	0.8806	5.347	14.9787
000686	2020-12-29	19.7301	1.3442	3.2253	2.9296
000687	2020-12-29	-0.8251	-2.0489	-7.9191	11.8363
000688	2020-12-29	169.4341	5.0704	10.6326	48.8073
000690	2020-12-29	8.7631	1.5306	2.1592	4.1887
000691	2020-12-29	87.7515	15.6027	8.3456	33.7608
000692	2020-12-29	-11.9173	1.6899	0.8641	11.0033
000695	2020-12-29	-229.0163	3.7777	2.5928	-12.0219
000697	2020-12-29	-4.3544	5.4148	5.4074	53.994
000698	2020-12-29	-6.2035	0.9854	0.3836	-7.9497
000700	2020-12-29	-200.8936	1.9081	0.8841	17.5613
000701	2020-12-29	-0.9347	12.0105	0.0294	0.6455
000702	2020-12-29	228.4019	2.7586	1.7042	-22.2611
000703	2020-12-29	10.787	1.7389	0.5541	74.3602
000705	2020-12-29	11.097	1.3707	0.7143	11.1708
000707	2020-12-29	-3.6669	-8.6771	0.5662	25.4263
000708	2020-12-29	19.1886	4.0014	1.4655	19.0346
000709	2020-12-29	12.4763	0.4922	0.2243	2.6322
000710	2020-12-29	59.5349	5.8322	8.8679	13605.9346
000711	2020-12-29	-1.82	0.6534	2.5711	11.1679
000712	2020-12-29	90.969	3.8153	7.0732	6.2397
000713	2020-12-29	106.4203	4.336	2.9921	31.26
000715	2020-12-29	38.3754	1.434	1.6063	16.1702
000716	2020-12-29	-121.8416	0.9118	0.6326	7.1171
000717	2020-12-29	5.8473	1.1527	0.3406	5.6307
000718	2020-12-29	7.7451	1.1978	2.5464	-33.7995
000719	2020-12-29	7.9838	0.8185	0.7346	4.2253
