000001	2018-07-10	6.5418	0.7579	1.4534	4.0932
000002	2018-07-10	9.4366	1.9576	1.0449	4.1595
000004	2018-07-10	133.3076	11.9472	7.7393	47.2613
000005	2018-07-10	74.0537	2.3011	5.0363	-53.1718
000006	2018-07-10	7.5153	1.2684	3.2614	14.1568
000007	2018-07-10	570.4438	12.6998	124.4502	203.7683
000008	2018-07-10	15.9766	1.9624	5.9803	-49.3644
000009	2018-07-10	77.874	2.0971	1.3424	24.504
000010	2018-07-10	-3.1431	3.0714	4.6362	-11.2797
000011	2018-07-10	16.6636	2.0978	2.5912	-32.8729
000012	2018-07-10	17.0781	1.6058	1.2395	6.6639
000014	2018-07-10	188.3992	3.5789	5.5029	8.7683
000016	2018-07-10	2.4238	1.5297	0.3593	-3.3283
000017	2018-07-10	1537.4056	147.6618	17.1452	-2051.7137
000018	2018-07-10	11.0818	2.346	0.8704	-10.5444
000019	2018-07-10	-90.9672	5.3441	15.9586	-58.3196
000020	2018-07-10	4326.694	11.6006	4.4443	121.8325
000021	2018-07-10	19.8184	1.7278	0.6849	14.3526
000022	2018-07-10	26.8105	3.1883	5.5421	14.63
000023	2018-07-10	119.139	4.4183	1.4282	7.9112
000025	2018-07-10	120.8534	9.6831	26.4756	-572.1167
000026	2018-07-10	24.4923	1.4975	1.1187	7.4205
000027	2018-07-10	27.9507	0.925	1.173	7.2712
000028	2018-07-10	19.0837	2.1231	0.4981	22.2915
000029	2018-07-10	78.265	4.0012	9.2367	51.8793
000030	2018-07-10	11.3046	1.5863	1.3165	17.6576
000031	2018-07-10	9.8369	1.5098	0.7189	2.8231
000032	2018-07-10	79.837	2.4555	1.7718	26.609
000034	2018-07-10	13.2374	2.8754	0.1508	-31.8657
000035	2018-07-10	33.0928	2.4206	4.4242	-175.9701
000036	2018-07-10	8.9991	1.3765	2.3502	181.1921
000037	2018-07-10	109.8801	1.8259	1.6692	10.4384
000038	2018-07-10	29.9701	1.7382	6.2726	-159.509
000039	2018-07-10	15.5969	1.235	0.4717	12.2859
000040	2018-07-10	7.7257	0.9789	1.4724	-20.834
000042	2018-07-10	12.3366	1.5872	1.162	-1.8646
000043	2018-07-10	16.0236	1.1108	0.7358	2.5603
000045	2018-07-10	66.3542	1.4933	2.5197	29.421
000046	2018-07-10	7.3068	1.3667	1.7776	-9.3028
000048	2018-07-10	-94.4366	9.7727	4.4683	-23.5564
000049	2018-07-10	18.5369	3.851	0.4327	-12.4807
000050	2018-07-10	35.8302	1.1505	1.8157	7.7101
000055	2018-07-10	5.0669	1.7875	1.9689	11.4044
000056	2018-07-10	68.9851	2.305	15.7106	18.4762
000058	2018-07-10	24.7065	3.1413	2.9541	13.4
000059	2018-07-10	6.3323	0.8659	0.3174	5.502
000060	2018-07-10	14.1402	1.6031	0.8593	7.9819
000061	2018-07-10	750.8645	1.8683	3.7481	12.2286
000062	2018-07-10	29.689	3.2445	1.5177	36.6086
000063	2018-07-10	10.5532	1.6584	0.4753	6.634
000065	2018-07-10	11.7563	1.5799	0.615	782.2109
000066	2018-07-10	35.625	3.2132	2.3238	-494.9058
000068	2018-07-10	90.1358	4.5926	6.8406	-53.7161
000069	2018-07-10	5.8294	0.9755	1.2347	-7.7455
000070	2018-07-10	17.4378	2.3385	0.8504	583.9173
000078	2018-07-10	16.8557	2.0736	0.3923	-4.5486
000088	2018-07-10	29.2312	1.7645	31.4197	114.8872
000089	2018-07-10	24.3988	1.4538	4.8075	15.7531
000090	2018-07-10	20.3543	1.2568	1.3751	-6.125
000096	2018-07-10	45.764	2.4256	4.0955	140.5081
000099	2018-07-10	42.2763	1.3076	3.0026	-16.9838
000100	2018-07-10	12.78	1.211	0.3364	3.8038
000150	2018-07-10	52.8122	5.0547	5.2683	18.5375
000151	2018-07-10	44.9137	3.4683	1.4647	-23.8099
000153	2018-07-10	30.099	1.6654	0.7339	36.6923
000155	2018-07-10	19.5087	2.093	0.9454	-1735.0187
000156	2018-07-10	21.2315	1.307	4.2093	10.0215
000157	2018-07-10	19.3397	0.8251	1.2895	9.8013
000158	2018-07-10	30.6378	1.7698	0.954	-213.6635
000159	2018-07-10	-28.3406	0.8428	3.556	63.6985
000166	2018-07-10	21.3613	1.4516	7.3538	-13.0058
