000001	2022-07-21	6.4647	0.7509	1.4526	-7.4141
000002	2022-07-21	8.8701	0.8486	0.4435	-7.7233
000004	2022-07-21	-2.2555	1.2686	4.4992	79.3845
000005	2022-07-21	14.3304	1.3772	5.1964	6.378
000006	2022-07-21	17.9858	0.7408	2.2592	-1.3229
000007	2022-07-21	69.918	26.5727	10.3211	-42.1751
000008	2022-07-21	-5.0924	1.3438	3.0355	10.3969
000009	2022-07-21	31.8042	3.9267	1.645	-32.3419
000010	2022-07-21	166.4415	7.6415	2.3179	70.5875
000011	2022-07-21	6.2099	1.3901	1.3112	-2.3702
000012	2022-07-21	14.6917	1.6672	1.468	5.3737
000014	2022-07-21	32.5775	2.0902	2.541	-43.5448
000016	2022-07-21	14.477	1.4525	0.2848	19.1732
000017	2022-07-21	-874.617	292.372	12.1834	438.4421
000019	2022-07-21	20.1517	1.8179	0.8849	9.8552
000020	2022-07-21	345.7848	7.473	3.4975	52.2156
000021	2022-07-21	23.3661	1.8961	1.171	74.5639
000023	2022-07-21	-15.988	3.8676	1.2517	8.3346
000025	2022-07-21	70.62	6.8917	20.0341	87.3757
000026	2022-07-21	11.6455	1.3498	0.8227	7.755
000027	2022-07-21	15.3561	1.0986	0.9353	6.2884
000028	2022-07-21	10.0067	0.8307	0.1815	7.2276
000029	2022-07-21	34.9363	2.5151	8.7503	-5.2317
000030	2022-07-21	16.3376	1.407	0.8486	8.2933
000031	2022-07-21	-58.4396	0.8116	0.3495	-2.1864
000032	2022-07-21	82.9318	2.8986	0.375	20.6198
000034	2022-07-21	41.9781	1.8396	0.0889	-6.8738
000035	2022-07-21	21.2664	1.2617	0.8622	8.7022
000036	2022-07-21	17.4658	1.1799	3.7712	-13.408
000037	2022-07-21	-10.5081	3.1009	6.5538	-142.0051
000038	2022-07-21	-4.1994	1.1423	1.3475	-7.5388
000039	2022-07-21	6.9394	1.015	0.2796	2.0362
000040	2022-07-21	-9.0454	0.4436	1.288	24.5055
000042	2022-07-21	16.0346	0.7288	0.7356	-6.1482
001914	2022-07-21	32.3434	1.988	1.6036	31.4046
000045	2022-07-21	102.959	1.3081	1.5376	759.1448
000046	2022-07-21	-0.5937	1.4215	1.2072	0.9868
000048	2022-07-21	-67.4058	4.4552	6.4117	3.0193
000049	2022-07-21	16.4365	3.7285	0.651	40.5413
000050	2022-07-21	14.5653	0.7885	0.7489	4.503
000055	2022-07-21	29.7596	1.0202	1.5945	97.3884
000056	2022-07-21	-4.0732	1.5649	6.9914	11.6006
000058	2022-07-21	156.5304	3.6476	3.6745	9.7184
000059	2022-07-21	13.9752	0.6344	0.2224	7.0402
000060	2022-07-21	13.2115	1.2841	0.3293	10.1049
000061	2022-07-21	26.8764	1.7617	2.4417	6.8973
000062	2022-07-21	14.5674	2.1101	0.5308	-30.1758
000063	2022-07-21	17.2892	2.2033	1.0188	8.1526
000065	2022-07-21	12.036	1.2885	0.5799	6.9608
