000001	2021-01-29	16.6129	1.5514	2.9564	-4.7766
000002	2021-01-29	7.9729	1.593	0.8376	4.1749
000004	2021-01-29	47.4447	2.3068	22.7403	-56.1453
000005	2021-01-29	22.0864	1.396	11.2577	-25.4377
000006	2021-01-29	7.6312	0.936	1.9461	-9.2029
000007	2021-01-29	-65.7086	5.5827	20.5278	-48.935
000008	2021-01-29	155.9388	0.9595	2.6391	27.2867
000009	2021-01-29	28.5278	2.6229	1.7516	26.2425
000010	2021-01-29	105.775	6.399	1.9248	-12.4985
000011	2021-01-29	7.3239	1.947	1.4379	-34.0739
000012	2021-01-29	28.1896	1.9938	1.9717	7.9671
000014	2021-01-29	32.9156	1.6824	2.6294	18.905
000016	2021-01-29	41.2712	1.826	0.3598	-105.6455
000017	2021-01-29	-608.6772	106.4171	13.7195	-404.4733
000019	2021-01-29	20.9395	1.6031	0.6265	13.8625
000020	2021-01-29	343.0058	7.1132	3.532	69.2402
000021	2021-01-29	58.1336	4.2052	2.2194	31.2767
000023	2021-01-29	-311.9713	4.7964	1.3993	16.5168
000025	2021-01-29	33.5325	5.066	14.9031	48.7013
000026	2021-01-29	21.6868	1.9891	1.3979	15.3388
000027	2021-01-29	7.6561	1.088	1.5066	4.9787
000028	2021-01-29	12.5548	1.2129	0.2962	5.6207
000029	2021-01-29	20.9941	1.7691	3.5136	-19.2006
000030	2021-01-29	12.0068	1.6455	1.0269	19.4402
000031	2021-01-29	21.9127	0.8948	0.5905	2.1934
000032	2021-01-29	60.1491	5.0156	5.4336	-110.4474
000034	2021-01-29	20.0147	2.6119	0.1338	6.1428
000035	2021-01-29	11.8973	0.8608	0.448	3.2939
000036	2021-01-29	7.248	1.0994	1.5616	-8.3791
000037	2021-01-29	34.2868	2.3384	4.0957	15.0156
000038	2021-01-29	22.7749	1.7147	3.0383	-6.2382
000039	2021-01-29	32.7786	1.4963	0.599	4.2212
000040	2021-01-29	-3.3848	0.3151	1.4252	-10.5591
000042	2021-01-29	-143.7186	0.7581	0.6438	-4.2831
001914	2021-01-29	43.2211	2.5043	2.5252	45.3643
000045	2021-01-29	121.2206	1.2423	1.7193	73.1874
000046	2021-01-29	-7.5736	0.7444	6.7509	4.8473
000048	2021-01-29	9.4862	4.4741	2.0912	5.4294
000049	2021-01-29	26.4655	5.5686	0.7536	10.1273
000050	2021-01-29	38.4146	1.1825	1.3344	6.8738
000055	2021-01-29	10.9	0.8532	1.4897	7.6144
000056	2021-01-29	-79.8499	0.5783	4.3059	6.831
000058	2021-01-29	111.4953	3.5156	4.7025	14.2121
000059	2021-01-29	-91.8468	0.6599	0.2753	12.4768
000060	2021-01-29	17.8104	1.3317	0.5481	7.0475
000061	2021-01-29	22.7132	1.7814	3.1138	14.8193
000062	2021-01-29	19.7077	2.1831	0.7471	-29.0406
000063	2021-01-29	39.7919	3.5438	1.4758	17.6578
000065	2021-01-29	7.2413	0.9881	0.4565	-2.9277
000066	2021-01-29	69.9493	6.447	4.5471	-55.4712
000068	2021-01-29	3731.2597	6.0173	10.3777	60.2327
000069	2021-01-29	4.6562	0.7672	0.8491	-14.4829
000070	2021-01-29	28.7454	2.1504	1.504	-3.2362
000078	2021-01-29	127.0965	1.4917	0.2435	4.8351
000088	2021-01-29	29.7956	1.4101	23.387	46.938
000089	2021-01-29	308.0394	1.3567	5.1316	28.4396
000090	2021-01-29	4.3519	1.1986	0.5537	-1.3398
000096	2021-01-29	34.1947	1.698	3.58	77.9696
000099	2021-01-29	19.9949	1.1513	2.5887	4.1503
000100	2021-01-29	58.3481	3.8785	1.8592	7.6514
000150	2021-01-29	-1.3049	3.9421	1.4421	6.3633
000151	2021-01-29	145.6262	2.3238	2.2167	-154.4821
000153	2021-01-29	27.8141	1.536	0.6483	29.589
000155	2021-01-29	109.7024	5.3485	9.522	28.6706
000156	2021-01-29	24.4852	1.4113	3.7268	10.4118
000157	2021-01-29	15.0115	2.1323	1.7386	18.7237
000158	2021-01-29	799.2543	1.4423	1.0451	12.3546
000159	2021-01-29	23.014	1.0993	5.1463	116.6693
000166	2021-01-29	15.6086	1.3428	3.9522	-13.2256
000301	2021-01-29	99.2384	3.7626	3.0102	17.2522
000333	2021-01-29	27.1824	5.9995	2.471	20.0271
000338	2021-01-29	18.3252	3.3956	0.86	7.5985
000400	2021-01-29	20.7843	1.5558	1.1875	-156.1654
000401	2021-01-29	7.9408	1.3447	0.55	1.9662
000402	2021-01-29	6.0661	0.5191	0.7731	-4.3051
000403	2021-01-29	204.8754	32.131	29.9253	1228.6826
000404	2021-01-29	64.15	0.8941	0.2956	922.43
000407	2021-01-29	23.8691	1.4042	0.8117	11.0709
000408	2021-01-29	69.9623	2.2296	8.5685	18.3131
000409	2021-01-29	-10.5514	4.0609	0.851	-99.2785
000410	2021-01-29	-5.201	9.2233	4.708	-6.7437
000411	2021-01-29	21.9703	1.9358	0.1267	5.9327
000413	2021-01-29	-3.196	0.4167	1.2967	-5.2402
000415	2021-01-29	-4.2971	0.4395	0.4106	0.9556
000416	2021-01-29	95.1189	2.6274	463.5024	22.9915
000417	2021-01-29	27.4934	0.8571	0.3541	7.6284
000419	2021-01-29	11.2009	0.7399	0.7902	9.2304
000420	2021-01-29	-18.9277	1.3583	1.5838	188.7298
000421	2021-01-29	7.4772	1.0481	0.4542	-1.1479
000422	2021-01-29	56.1871	13.2913	0.1985	1.7208
000423	2021-01-29	-31.7888	2.2166	9.8747	-3174.0195
000425	2021-01-29	13.8359	1.3792	0.6246	15.3527
000426	2021-01-29	155.8035	2.5119	14.3929	31.6321
000428	2021-01-29	-17.3528	1.1708	4.6143	941.1116
000429	2021-01-29	24.8233	1.3419	5.5932	9.1155
000430	2021-01-29	-21.4774	1.2337	9.2639	-27.8217
000488	2021-01-29	12.9556	1.2068	0.7085	1.6594
000498	2021-01-29	8.6848	1.2665	0.276	-20.647
000501	2021-01-29	13.1195	0.8364	0.8568	6.1931
000502	2021-01-29	-89.0694	6.7204	76.9328	-81.6976
000503	2021-01-29	3935.6479	6.0801	44.081	84.124
000504	2021-01-29	116.9759	277.5698	27.8689	333.6568
000505	2021-01-29	31.8226	1.9562	0.6461	-21.9096
000506	2021-01-29	-26.4142	2.0719	3.6365	14.9115
000507	2021-01-29	22.1763	0.9529	1.551	20.0804
000509	2021-01-29	-15.8998	-21.3655	45.0924	-108.9982
000510	2021-01-29	50.2409	2.3801	1.1144	16.8668
000513	2021-01-29	19.9326	2.8947	3.3527	18.0837
000514	2021-01-29	10.3348	0.8818	3.5529	-1.8401
000516	2021-01-29	-26.033	5.1518	16.5131	-80.5778
000517	2021-01-29	4.3543	1.1901	1.0447	-4.9973
000518	2021-01-29	157.8915	6.6122	8.6342	32.2558
000519	2021-01-29	42.5191	1.5094	2.1885	10.0434
000520	2021-01-29	230.1471	7.3567	4.4988	54.6115
000521	2021-01-29	-26.2092	0.8031	0.2606	4.8132
000523	2021-01-29	-1.5433	2.4458	0.2366	-1.0422
000524	2021-01-29	-34.7527	1.8168	1.3937	-17.833
000525	2021-01-29	-5.9545	0.6943	0.9173	2.306
000526	2021-01-29	-224.5904	33.9376	1.7742	25.0545
000528	2021-01-29	9.8127	0.9972	0.5076	-48.6174
000529	2021-01-29	10.1854	1.8735	1.0599	8.1276
000530	2021-01-29	-272.5152	0.8837	1.7305	-898.5544
000531	2021-01-29	6.6458	1.0952	1.5409	5.3708
000532	2021-01-29	18.8292	3.5516	6.9874	18.8489
000533	2021-01-29	102.0498	3.0301	1.2791	32.5484
000534	2021-01-29	112.8474	6.6967	12.7781	24.3615
000536	2021-01-29	-16.2938	1.5147	4.6399	37.2358
000537	2021-01-29	3.9803	0.6852	0.4364	-5.9754
000538	2021-01-29	34.7016	4.4549	5.3164	31.2003
000539	2021-01-29	13.4566	0.6839	0.6459	2.3203
000540	2021-01-29	46.4111	1.0239	2.2221	1.4527
000541	2021-01-29	31.9332	1.8622	2.803	18.4721
000543	2021-01-29	9.5728	0.5867	0.5263	3.2102
000544	2021-01-29	9.1057	0.9641	2.8808	10.5533
000545	2021-01-29	-33.1598	1.3398	1.619	27.5331
000546	2021-01-29	9.8468	1.1113	0.5875	8.9108
000547	2021-01-29	50.7703	4.9651	8.7353	95.6985
000548	2021-01-29	20.9722	1.0188	4.7447	-10.1148
000550	2021-01-29	44.5566	1.4394	0.5038	6.7183
000551	2021-01-29	26.1288	1.6113	0.9977	12.7376
000552	2021-01-29	11.8033	0.7802	1.5939	11.5016
000553	2021-01-29	-67.2875	0.8965	0.699	9.196
000554	2021-01-29	372.3623	2.1409	0.827	6.3091
000555	2021-01-29	33.2366	2.4441	1.2581	37.0892
000557	2021-01-29	34.2009	1.1578	7.1788	23.1507
000558	2021-01-29	55.0867	2.7929	23.342	95.5954
000559	2021-01-29	36.9244	1.8872	1.475	13.9784
000560	2021-01-29	20.6905	0.8717	0.9597	11.4139
000561	2021-01-29	44.573	2.8748	3.0243	22.5007
000563	2021-01-29	20.4065	1.1571	6.6846	28.5925
000564	2021-01-29	-11.2697	0.5104	5.4133	-15.1834
000565	2021-01-29	42.9306	1.5224	4.1136	44.9673
000566	2021-01-29	-33.4263	1.9591	4.0447	-27.4319
000567	2021-01-29	78.0168	1.3071	22.6492	-9.3888
000568	2021-01-29	66.6657	17.2426	23.6819	87.9096
000570	2021-01-29	64.3833	1.2992	1.2739	16.2038
000571	2021-01-29	-3.0811	2.9108	1.6056	11.1892
000572	2021-01-29	80.6799	0.8987	1.3184	-9.1294
000573	2021-01-29	-21.7591	1.0405	2.5059	-12.2585
000576	2021-01-29	5.8214	2.3584	9.727	-216.8439
000581	2021-01-29	8.333	1.3028	1.865	26.4827
000582	2021-01-29	13.2262	1.4518	2.7718	10.2962
000584	2021-01-29	-119.3215	1.9283	2.7571	-548.4142
000585	2021-01-29	10.8884	10.8069	15.5765	17.9468
000586	2021-01-29	115.5561	4.9723	2.7506	341.002
000587	2021-01-29	-0.3564	-1.0242	0.5752	-4.3449
000589	2021-01-29	13.0354	1.3153	0.8214	2.7352
000590	2021-01-29	41.4431	2.8707	6.6386	29.7358
000591	2021-01-29	17.4482	1.3373	3.6597	10.9991
000592	2021-01-29	176.6389	1.3766	4.3317	-23.8555
000593	2021-01-29	43.0472	1.6658	1.3548	17.34
000595	2021-01-29	-7.9164	8.3827	9.0533	162.1379
000596	2021-01-29	64.8915	12.6335	11.9491	231.4374
000597	2021-01-29	-11882.9768	1.6548	0.8571	6.6302
000598	2021-01-29	11.3722	1.1278	2.5556	6.2294
000599	2021-01-29	-11.5681	1.0089	0.8046	-9.0527
