000001	2020-02-20	10.7302	1.1081	2.193	-7.5587
000002	2020-02-20	8.8714	2.0169	0.9763	5.5231
000004	2020-02-20	-186.6839	51.9287	23.5589	-84.8827
000005	2020-02-20	16.4877	2.0045	4.5794	46.0407
000006	2020-02-20	8.0064	1.0316	2.2864	4.7103
000007	2020-02-20	-14.3956	15.6224	68.6906	-127.3584
000008	2020-02-20	26.225	1.2735	3.2365	82.5839
000009	2020-02-20	65.5705	3.8432	1.4984	10.0643
000010	2020-02-20	-6.0844	6.8365	2.4301	-11.4702
000011	2020-02-20	8.9246	1.5096	1.9006	3.0617
000012	2020-02-20	31.3078	1.7321	1.6339	7.4219
000014	2020-02-20	13.1061	2.0188	6.6109	-12.9624
000016	2020-02-20	58.8123	3.0479	0.4376	-8.7436
000017	2020-02-20	-894.2218	149.7043	26.7199	-128.7179
000019	2020-02-20	19.5502	1.5475	0.6188	27.9729
000020	2020-02-20	465.0391	8.7713	4.1248	33.4084
000021	2020-02-20	80.3446	4.4969	2.1467	-23.5536
000023	2020-02-20	23.5306	3.4438	0.8729	11.461
000025	2020-02-20	72.826	7.5244	15.2633	108.3591
000026	2020-02-20	22.9789	1.7474	1.2848	13.2852
000027	2020-02-20	12.4907	0.9381	1.025	6.4835
000028	2020-02-20	16.2603	1.627	0.4033	11.0609
000029	2020-02-20	19.5037	3.1106	4.4776	7.7086
000030	2020-02-20	10.2021	1.3361	0.9475	51.8437
000031	2020-02-20	11.8408	1.4884	1.1076	19.0361
000032	2020-02-20	70.7634	5.5274	5.4322	35.6275
000034	2020-02-20	24.0819	3.8934	0.1785	20.8922
000035	2020-02-20	32.1975	1.4273	1.047	10.216
000036	2020-02-20	6.6509	1.1774	1.9394	2.7387
000037	2020-02-20	-735.6434	3.4805	6.3886	50.1935
000038	2020-02-20	-1.9718	1.9254	2.8069	-8.0773
000039	2020-02-20	18.2283	0.91	0.3511	-76.7948
000040	2020-02-20	-26.2222	0.3867	0.5722	5.0703
000042	2020-02-20	10.2544	0.8292	1.3529	3.0845
001914	2020-02-20	170.3369	5.8579	4.2626	233.9697
000045	2020-02-20	-233.0811	1.652	2.1332	19.0299
000046	2020-02-20	15.2905	1.0734	5.8152	4.5601
000048	2020-02-20	11.6345	6.9386	2.3455	7.5093
000049	2020-02-20	20.8691	4.7198	0.5372	11.0571
000050	2020-02-20	49.6162	1.3684	1.2044	9.9101
000055	2020-02-20	2.4187	0.9963	1.7127	-37.5677
000056	2020-02-20	54.8908	0.8255	4.5641	28.1667
000058	2020-02-20	200920.948	4.5615	6.892	48.7332
000059	2020-02-20	10.0542	0.674	0.2353	11.1064
000060	2020-02-20	18.0703	1.3242	0.6987	8.2377
000061	2020-02-20	62.1618	1.9665	3.6608	8.989
000062	2020-02-20	22.2691	2.9013	1.0969	22.4848
000063	2020-02-20	46.6679	7.4019	2.2588	52.5262
000065	2020-02-20	9.4862	1.3229	0.6049	-11.2569
000066	2020-02-20	46.7825	7.1449	4.1064	-59.666
000068	2020-02-20	-23.9612	8.3039	22.1473	-3519.0747
000069	2020-02-20	4.8804	0.9001	1.0496	8.0085
000070	2020-02-20	42.8273	3.3206	1.8702	24.7938
000078	2020-02-20	38.78	2.1184	0.3274	-46.8371
000088	2020-02-20	22.9188	1.3689	16.8275	45.1116
000089	2020-02-20	32.0556	1.5343	4.8945	18.0588
000090	2020-02-20	10.6266	1.31	0.7824	1.8328
000096	2020-02-20	50.3151	2.2964	3.6663	57.2462
000099	2020-02-20	19.4547	1.3259	2.697	6.0189
000100	2020-02-20	25.4903	2.9814	1.0078	8.6001
000150	2020-02-20	-147.1747	1.5646	1.9689	297.5265
000151	2020-02-20	134.0058	2.809	2.5386	-4.4154
000153	2020-02-20	28.0652	1.6949	0.7055	9.863
000155	2020-02-20	11.6646	1.7833	2.3536	8.8652
000156	2020-02-20	25.7448	1.5812	4.8466	13.8545
000157	2020-02-20	12.0628	1.3377	1.2844	7.2603
000158	2020-02-20	88.2955	2.801	1.5634	25.1159
000159	2020-02-20	121.1986	1.2345	6.6574	-20.9678
000166	2020-02-20	22.0677	1.5078	5.5388	10.7396
000301	2020-02-20	15.8977	1.481	0.9888	7.0539
000333	2020-02-20	16.2099	3.9017	1.3947	10.0706
000338	2020-02-20	12.0709	2.7349	0.6989	5.9269
000400	2020-02-20	37.7123	1.4702	1.2605	12.5104
000401	2020-02-20	10.9615	1.8286	0.6795	2.7752
000402	2020-02-20	6.0227	0.6689	0.8105	2.626
000403	2020-02-20	75.1683	12.47	11.0071	57.3694
000404	2020-02-20	36.8386	0.7996	0.2861	2.4152
000407	2020-02-20	22.8414	1.2138	0.53	4.4343
000408	2020-02-20	32.2411	1.8553	7.2149	17.2617
000409	2020-02-20	-8.901	3.3666	0.6419	3.817
000410	2020-02-20	-3.0724	-3.7289	5.5511	19.5993
000411	2020-02-20	21.1356	2.0194	0.1278	6.9436
000413	2020-02-20	10.3434	0.6164	0.8724	19.9015
000415	2020-02-20	11.5026	0.5761	0.5798	1.1517
000416	2020-02-20	82.1938	3.1491	333.8099	-132.0713
000417	2020-02-20	17.029	0.9064	0.325	-10.5773
000419	2020-02-20	13.6177	0.8179	0.6561	-42.311
000420	2020-02-20	48.7169	1.3987	1.6353	20.604
000421	2020-02-20	21.9205	0.9429	0.6599	-12.5491
000422	2020-02-20	51.8038	19.3607	0.1843	1.0875
000423	2020-02-20	19.6876	1.9797	3.6375	19.1039
000425	2020-02-20	11.4934	1.4682	0.7633	9.108
000426	2020-02-20	-12.9379	2.1088	8.9271	24.4197
000428	2020-02-20	-5.5392	1.0708	2.2182	9.2319
000429	2020-02-20	10.2505	1.6725	5.1522	7.5943
000430	2020-02-20	192.2112	1.3578	5.1608	14.7591
000488	2020-02-20	12.8749	0.8294	0.5153	1.2248
000498	2020-02-20	7.0133	0.9106	0.2394	-13.869
000501	2020-02-20	8.4247	1.0108	0.518	5.2749
000502	2020-02-20	39.3251	6.4657	81.9153	17.5966
000503	2020-02-20	-64.786	13.4803	139.4907	-94.6108
000504	2020-02-20	-73.8703	-78.2779	18.3586	-1790.2869
000505	2020-02-20	26.561	1.7013	0.5749	4.5728
000506	2020-02-20	152.0922	2.4628	5.6663	30.6782
000507	2020-02-20	29.0014	0.9446	1.5492	14.4771
000509	2020-02-20	-48.5226	41.7313	27.4181	69.0822
000510	2020-02-20	42.1654	2.6818	1.2101	90.1081
000513	2020-02-20	30.2596	3.2931	3.8398	17.2816
000514	2020-02-20	139.7562	1.146	9.8247	10.5772
000516	2020-02-20	-143.5637	1.8231	10.8686	76.2773
000517	2020-02-20	10.507	1.6271	2.147	-1.8796
000518	2020-02-20	-526.9821	9.1509	13.9286	-1150.6815
000519	2020-02-20	28.9457	1.3215	2.0349	14.1065
000520	2020-02-20	117.9336	8.9667	4.5409	33.3692
000521	2020-02-20	64.3018	0.6876	0.2001	-13.2699
000523	2020-02-20	131.3689	2.3109	0.3599	-9.4605
000524	2020-02-20	16.3455	1.7354	0.5767	20.5326
000525	2020-02-20	15.654	1.1879	0.9995	51.0432
000526	2020-02-20	339.6396	20.2859	0.9836	9.8978
000528	2020-02-20	10.1035	0.9536	0.5132	4.4356
000529	2020-02-20	19.3098	2.4968	1.4148	27.1467
000530	2020-02-20	23.7912	0.9852	1.7635	-60.154
000531	2020-02-20	12.4438	1.0954	1.4653	9.5999
000532	2020-02-20	66.3943	4.8838	7.758	29.9008
000533	2020-02-20	-1.9601	3.0456	1.323	15.9982
000534	2020-02-20	281.3764	4.5393	16.4453	19.6333
000536	2020-02-20	-1.1758	1.1807	3.4677	-6.0882
000537	2020-02-20	4.8325	0.9946	0.4995	99.6408
000538	2020-02-20	30.0227	2.8504	3.7583	71.371
000539	2020-02-20	22.4535	0.7766	0.702	2.598
000540	2020-02-20	20.528	1.6763	2.1532	2.03
000541	2020-02-20	24.0382	1.5651	2.0372	15.4293
000543	2020-02-20	10.157	0.7356	0.6204	4.3022
000544	2020-02-20	15.3555	1.063	4.3435	9.294
000545	2020-02-20	41.9206	1.4615	1.6482	32.6494
000546	2020-02-20	15.9528	1.6037	0.8197	10.0734
000547	2020-02-20	45.0366	3.2343	5.6908	-237.1477
000548	2020-02-20	35.4455	1.1446	6.1186	-635.3398
000550	2020-02-20	377.6625	1.1041	0.4075	3.3429
000551	2020-02-20	36.8921	1.9249	1.0505	13.9152
000552	2020-02-20	11.597	0.7064	1.3707	8.3381
000553	2020-02-20	41.9484	1.0609	0.9487	45.3085
000554	2020-02-20	971.6038	2.4891	0.7441	20.5362
000555	2020-02-20	-279.6774	3.5491	1.9566	52.1327
000557	2020-02-20	58.281	0.8945	5.3714	24.7441
000558	2020-02-20	-27.6356	3.2266	29.8874	-38.7696
000559	2020-02-20	30.6715	3.3718	1.6408	17.5214
000560	2020-02-20	11.4407	0.891	0.8032	7.3353
000561	2020-02-20	48.8624	2.9522	3.3605	53.3323
000563	2020-02-20	31.2103	1.5734	10.2974	-19.9288
000564	2020-02-20	-133.7745	0.4153	1.9197	4.4585
000565	2020-02-20	33.215	1.8792	5.4288	16.0108
000566	2020-02-20	786.9784	2.2494	4.5659	-21.6768
000567	2020-02-20	28.4669	1.3158	14.5273	-155539.3988
000568	2020-02-20	26.7639	6.5323	7.9399	22.5321
000570	2020-02-20	42.7336	1.2062	1.2007	16.7069
000571	2020-02-20	-2.1177	1.6605	1.5304	20.3644
000572	2020-02-20	-2.6578	0.7746	0.8153	4.6651
000573	2020-02-20	7.9686	1.0515	1.357	14.6353
000576	2020-02-20	13.6768	2.7318	6.1769	-195.5224
000581	2020-02-20	9.6102	1.208	2.4282	12.3601
000582	2020-02-20	15.8586	1.4293	3.0086	7.2578
000584	2020-02-20	53.3083	2.1471	2.0847	-58.4456
000585	2020-02-20	-2202.4271	122.5006	19.3012	83.5035
000586	2020-02-20	389.0942	8.3006	4.4297	-203.144
000587	2020-02-20	-0.7583	0.8246	2.8299	-1.7273
000589	2020-02-20	22.2648	0.9659	0.5269	3.267
000590	2020-02-20	-266.8323	4.3077	9.4826	79.9175
000591	2020-02-20	12.2304	0.8882	2.0607	4.4327
000592	2020-02-20	-217.1916	1.5528	5.4785	18.0418
000593	2020-02-20	-10.8223	2.0601	2.4133	-79.1284
000595	2020-02-20	-12.9597	4.2692	6.5454	123.7094
000596	2020-02-20	30.6646	7.7878	6.6045	58.4237
000597	2020-02-20	34.2632	1.9652	0.9277	59.3849
000598	2020-02-20	12.5642	1.2132	3.0354	6.9246
000599	2020-02-20	1328.8307	0.9271	0.8586	-22.4263
000600	2020-02-20	13.3358	0.7253	0.5875	3.3694
000601	2020-02-20	12.1242	1.285	1.4856	8.472
000603	2020-02-20	23.2569	4.6199	4.1002	12.2438
000605	2020-02-20	41.4919	1.0832	1.4219	7.6802
000606	2020-02-20	-31.7797	1.2334	2.5202	17.5285
000607	2020-02-20	41.2736	2.7656	2.5882	18.7682
000608	2020-02-20	-127.4435	1.1754	14.8486	8.3815
000609	2020-02-20	-11.7905	1.0934	48.6225	-4.4052
000610	2020-02-20	19.4392	2.2905	2.1701	-29.8677
000611	2020-02-20	-11.3533	3.2784	39.0698	-10.6852
000612	2020-02-20	-17.3301	1.1061	0.9539	7.503
000613	2020-02-20	-6347.1806	27.9462	85.0327	690.0872
000615	2020-02-20	26.9537	1.6482	0.9766	2.2343
000616	2020-02-20	240.1966	0.8609	14.3666	15.9032
000617	2020-02-20	13.3334	1.2179	127.4916	-71.247
