000001	2021-03-05	14.9865	1.4736	2.8235	-26.8256
000002	2021-03-05	9.0488	1.8079	0.9506	4.7382
000004	2021-03-05	43.4168	2.1109	20.8097	-51.3787
000005	2021-03-05	24.0473	1.5199	12.2573	-27.6962
000006	2021-03-05	8.1336	0.9977	2.0742	-9.8088
000007	2021-03-05	-90.1004	7.6551	28.148	-67.1002
000008	2021-03-05	152.166	0.9363	2.5753	26.6266
000009	2021-03-05	38.2305	3.515	2.3473	35.168
000010	2021-03-05	103.216	6.2442	1.8782	-12.1961
000011	2021-03-05	8.0333	2.1356	1.5772	-37.3745
000012	2021-03-05	28.4032	2.0089	1.9867	8.0275
000014	2021-03-05	35.0575	1.7919	2.8006	20.1352
000016	2021-03-05	39.2907	1.7384	0.3425	-100.5758
000017	2021-03-05	-664.7061	116.2128	14.9824	-441.7051
000019	2021-03-05	25.957	1.9872	0.7766	17.1842
000020	2021-03-05	363.4229	7.5366	3.7422	73.3617
000021	2021-03-05	62.519	4.5225	2.3868	33.6361
000023	2021-03-05	-307.7346	4.7313	1.3803	16.2925
000025	2021-03-05	33.5988	5.076	14.9326	48.7975
000026	2021-03-05	24.0907	2.2096	1.5529	17.0391
000027	2021-03-05	8.6238	1.2255	1.697	5.608
000028	2021-03-05	13.2545	1.2805	0.3127	5.934
000029	2021-03-05	23.8496	2.0097	3.9915	-21.8121
000030	2021-03-05	13.8957	1.9044	1.1885	22.4986
000031	2021-03-05	22.674	0.9259	0.611	2.2696
000032	2021-03-05	71.2249	5.9391	6.4341	-130.7851
000034	2021-03-05	21.1084	2.7547	0.1411	6.4785
000035	2021-03-05	14.1473	1.0236	0.5327	3.9168
000036	2021-03-05	8.1891	1.2421	1.7643	-9.4669
000037	2021-03-05	38.7916	2.6456	4.6339	16.9884
000038	2021-03-05	25.0159	1.8834	3.3372	-6.852
000039	2021-03-05	32.0835	1.4646	0.5863	4.1317
000040	2021-03-05	-3.2639	0.3039	1.3743	-10.182
000042	2021-03-05	-145.3462	0.7667	0.6511	-4.3316
001914	2021-03-05	38.3791	2.2238	2.2423	40.2822
000045	2021-03-05	137.5872	1.41	1.9514	83.0687
000046	2021-03-05	-7.8838	0.7749	7.0274	5.0458
000048	2021-03-05	11.6922	5.5145	2.5775	6.6921
000049	2021-03-05	28.4689	5.9901	0.8106	10.8939
000050	2021-03-05	37.5045	1.1545	1.3028	6.711
000055	2021-03-05	12.0488	0.9431	1.6467	8.4169
000056	2021-03-05	-85.7076	0.6207	4.6217	7.3321
000058	2021-03-05	118.3257	3.7309	4.9906	15.0828
000059	2021-03-05	-103.0725	0.7405	0.3089	14.0017
000060	2021-03-05	19.7611	1.4775	0.6081	7.8193
000061	2021-03-05	25.8196	2.025	3.5396	16.8461
000062	2021-03-05	21.3716	2.3674	0.8102	-31.4925
000063	2021-03-05	39.1986	3.491	1.4538	17.3945
000065	2021-03-05	7.5174	1.0258	0.4739	-3.0393
000066	2021-03-05	68.6569	6.3279	4.4631	-54.4463
000068	2021-03-05	3869.4545	6.2402	10.762	62.4636
000069	2021-03-05	5.7106	0.941	1.0414	-17.7624
000070	2021-03-05	28.8223	2.1562	1.508	-3.2449
000078	2021-03-05	119.8339	1.4065	0.2296	4.5588
000088	2021-03-05	31.9515	1.5121	25.0792	50.3342
000089	2021-03-05	321.4153	1.4156	5.3545	29.6745
000090	2021-03-05	4.7317	1.3032	0.602	-1.4567
000096	2021-03-05	38.7892	1.9262	4.061	88.4456
000099	2021-03-05	20.5555	1.1835	2.6613	4.2666
000100	2021-03-05	60.7255	4.0366	1.935	7.9632
000150	2021-03-05	-1.167	3.5255	1.2898	5.691
000151	2021-03-05	149.7201	2.3891	2.2791	-158.825
000153	2021-03-05	28.8352	1.5923	0.6721	30.6753
000155	2021-03-05	84.786	4.1337	7.3593	22.1587
000156	2021-03-05	26.4318	1.5235	4.023	11.2395
000157	2021-03-05	17.8129	2.5302	2.063	22.218
000158	2021-03-05	852.135	1.5377	1.1142	13.1721
000159	2021-03-05	25.6869	1.227	5.744	130.2195
000166	2021-03-05	16.0755	1.383	4.0705	-13.6212
000301	2021-03-05	97.1908	3.685	2.9481	16.8962
000333	2021-03-05	25.2958	5.5831	2.2995	18.6371
000338	2021-03-05	18.4292	3.4149	0.8648	7.6416
000400	2021-03-05	24.0786	1.8024	1.3757	-180.9175
000401	2021-03-05	8.9473	1.5152	0.6197	2.2154
000402	2021-03-05	6.1967	0.5303	0.7897	-4.3978
000403	2021-03-05	201.8201	31.6518	29.479	1210.3592
