000001	2019-10-09	11.4339	1.318	2.5081	-8.0057
000002	2019-10-09	8.3007	1.8812	0.915	6.4824
000004	2019-10-09	-65.0666	14.6564	4.9147	-27.2818
000005	2019-10-09	16.6947	2.1792	5.3216	57.9523
000006	2019-10-09	10.4664	1.1283	2.8739	3.0059
000007	2019-10-09	-15.5238	15.7437	71.5252	204.7196
000008	2019-10-09	28.9135	1.3114	3.4465	143.8547
000009	2019-10-09	50.2897	2.2303	0.898	4.0034
000010	2019-10-09	-4.3809	6.4891	3.9221	-9.5287
000011	2019-10-09	9.5687	1.799	2.1601	6.6016
000012	2019-10-09	28.1219	1.4353	1.3391	6.2927
000014	2019-10-09	13.9354	2.234	6.0806	-10.177
000016	2019-10-09	23.8933	1.2245	0.185	-2.9375
000017	2019-10-09	-909.8408	198.3772	29.6258	-178.4255
000018	2019-10-09	-0.4785	-1.3192	1.425	-2.2564
000019	2019-10-09	22.9596	1.6637	0.6382	-49.5023
000020	2019-10-09	1032.5833	9.7466	5.0102	63.6915
000021	2019-10-09	32.5584	2.6247	1.1595	30.4697
000023	2019-10-09	33.7813	4.2077	1.053	14.9414
000025	2019-10-09	84.8264	8.1174	17.9727	181.6576
000026	2019-10-09	18.7673	1.3636	1.0485	13.7569
000027	2019-10-09	19.5904	0.9892	1.1098	4.441
000028	2019-10-09	15.4636	1.5538	0.3965	8.3429
000029	2019-10-09	21.864	3.2046	5.2622	9.621
000030	2019-10-09	10.2835	1.3608	0.9834	50.422
000031	2019-10-09	14.7234	1.7138	1.2337	-28.3579
000032	2019-10-09	49.2808	3.5163	3.3708	20.5882
000034	2019-10-09	16.2849	2.5776	0.1146	-409.8054
000035	2019-10-09	41.9165	1.4656	1.5831	15.7739
000036	2019-10-09	6.0932	1.3904	1.7811	2.7037
000037	2019-10-09	-227.448	4.1983	6.7564	34.1295
000038	2019-10-09	-2.7854	2.4088	2.83	-10.3346
000039	2019-10-09	11.5763	1.0575	0.3867	-32.4099
000040	2019-10-09	-71.1698	0.5258	0.7362	12.5319
000042	2019-10-09	-89.9333	0.8399	1.4208	1.8209
000043	2019-10-09	14.5401	2.51	1.841	13.7865
000045	2019-10-09	-149.9546	1.4408	2.0577	-12.0792
000046	2019-10-09	17.0523	1.0467	4.5229	3.4639
000048	2019-10-09	15.4737	8.2863	2.5097	4.3629
000049	2019-10-09	18.7997	4.4317	0.4512	8.8987
000050	2019-10-09	37.1735	1.1037	0.9911	8.0908
000055	2019-10-09	2.4567	1.0487	1.7374	115.0265
000056	2019-10-09	58.0768	1.026	5.706	45.7565
000058	2019-10-09	783.2157	5.4329	7.0901	38.6802
000059	2019-10-09	11.1267	0.6934	0.2387	5.9171
000060	2019-10-09	18.6264	1.3886	0.8178	8.9195
000061	2019-10-09	58.5828	1.7909	3.4988	7.1239
000062	2019-10-09	23.3018	3.2103	1.2269	38.0288
000063	2019-10-09	58.6634	5.5295	1.4951	-46.7149
000065	2019-10-09	10.8883	1.4796	0.6821	-20.3515
000066	2019-10-09	42.9715	5.9111	3.7052	-87.8565
000068	2019-10-09	-28.3798	8.8716	23.5731	-929.4806
000069	2019-10-09	5.2811	1.0043	1.1771	-6.4662
000070	2019-10-09	38.8583	3.7505	1.803	91.2136
000078	2019-10-09	31.8221	1.4846	0.2227	38.2477
000088	2019-10-09	27.0151	1.6787	22.8793	87.2297
000089	2019-10-09	36.0915	1.8319	5.9185	23.0149
000090	2019-10-09	12.0412	1.4503	0.9229	5.4251
000096	2019-10-09	84.5742	2.1166	3.2446	68.4712
000099	2019-10-09	22.8088	1.4364	2.9241	10.0208
000100	2019-10-09	11.9316	1.5683	0.4533	3.8675
000150	2019-10-09	571.1104	2.0087	2.4453	13.2639
000151	2019-10-09	241.1925	3.2086	3.3634	-5.2183
000153	2019-10-09	24.5273	1.4926	0.6271	8.213
000155	2019-10-09	10.1647	1.432	1.8925	3.8843
000156	2019-10-09	18.2321	1.2394	3.7847	9.5887
000157	2019-10-09	12.6648	1.2771	1.3043	6.7094
000158	2019-10-09	49.7487	1.5449	0.9024	12.1684
000159	2019-10-09	28.3462	1.4553	7.9241	-22.8617
000166	2019-10-09	22.5996	1.4866	6.0798	4.4673
000301	2019-10-09	22.3984	1.5842	1.027	7.3049
000333	2019-10-09	16.2045	3.9345	1.3452	8.6663
000338	2019-10-09	9.3272	2.1008	0.5308	4.6466
000400	2019-10-09	40.4244	1.2379	1.1319	10.9333
000401	2019-10-09	10.5344	1.808	0.6314	2.8054
000402	2019-10-09	6.8146	0.7333	0.942	3.5517
000403	2019-10-09	99.8688	12.682	10.8629	59.8036
000404	2019-10-09	45.5405	0.8394	0.3103	3.3853
000407	2019-10-09	26.2328	1.2796	0.5507	8.2466
000408	2019-10-09	15.7883	2.1501	5.9075	10.5403
000409	2019-10-09	23.3314	3.253	0.835	4.4382
000410	2019-10-09	-2.3168	-3.5132	2.1463	8.6021
000411	2019-10-09	24.2346	3.4201	0.1543	9.6101
000413	2019-10-09	14.369	0.9361	1.2085	34.3567
000415	2019-10-09	7.918	0.5911	0.5488	1.1452
000416	2019-10-09	85.7526	3.3608	414.4036	-152.0881
000417	2019-10-09	17.6218	0.8727	0.3142	-35.3351
000419	2019-10-09	17.9561	0.8193	0.6672	75.4908
000420	2019-10-09	35.329	1.4698	1.6995	23.39
000421	2019-10-09	22.1898	0.9825	0.6728	6.9521
000422	2019-10-09	32.169	43.7426	0.1887	1.4531
000423	2019-10-09	13.8882	1.8379	3.1493	21.4861
000425	2019-10-09	10.9792	1.3037	0.6859	8.4237
000426	2019-10-09	-16.3064	1.9411	6.1086	10.3953
000428	2019-10-09	-5.6266	1.1056	2.8994	23.6411
000429	2019-10-09	9.8623	1.7536	5.0908	7.5081
000430	2019-10-09	146.0912	1.3348	4.7359	15.7785
000488	2019-10-09	11.2422	0.8165	0.5205	1.1518
000498	2019-10-09	7.6057	1.046	0.2948	5.1659
000501	2019-10-09	7.3075	0.8886	0.4424	4.0163
000502	2019-10-09	12.6707	6.2131	77.4349	-613.8959
000503	2019-10-09	-73.4194	14.0881	148.2043	-100.4969
000504	2019-10-09	-81.0436	-111.0591	23.0925	-385.8841
000505	2019-10-09	23.8557	1.6377	0.5397	3.7131
000506	2019-10-09	41.9845	2.5956	6.0086	17.2818
000507	2019-10-09	29.7811	0.9756	1.6373	33.1506
000509	2019-10-09	-35.8051	992.0383	30.1467	63.0368
000510	2019-10-09	33.7166	2.4917	1.1035	18.5261
000513	2019-10-09	21.3353	2.4058	2.7441	11.2922
000514	2019-10-09	129.3818	1.1408	8.2452	8.1232
000516	2019-10-09	-505.2955	1.8118	11.2123	-17.6402
000517	2019-10-09	8.5962	1.6211	1.8524	-2.4006
000518	2019-10-09	-82.1737	5.5508	8.4252	8878.5516
000519	2019-10-09	31.543	1.3979	2.1886	13.7591
000520	2019-10-09	120.8362	10.1098	5.2061	36.9974
000521	2019-10-09	81.7249	0.6916	0.1993	-456.9958
000523	2019-10-09	99.2787	1.6949	0.2651	-6.6348
000524	2019-10-09	17.7966	1.9596	0.6663	20.7965
000525	2019-10-09	12.033	1.2324	1.0583	36.0653
000526	2019-10-09	440.8332	15.3789	0.9137	11.1383
000528	2019-10-09	10.9088	0.9403	0.5053	4.2792
000529	2019-10-09	20.0802	2.3529	1.3248	-521.8891
000530	2019-10-09	22.2593	1.0407	1.7679	-43.339
000531	2019-10-09	15.2896	1.1668	1.5459	9.5768
000532	2019-10-09	56.7964	4.0749	5.6734	20.5674
000533	2019-10-09	-1.7656	2.9798	0.5708	34.6586
000534	2019-10-09	222.6984	5.3671	17.7984	17.239
000536	2019-10-09	-1.4171	1.1336	2.5512	-5.9708
000537	2019-10-09	5.2386	1.0545	0.4931	-65.609
000538	2019-10-09	27.9369	2.7177	3.5447	-59.8677
000539	2019-10-09	34.1546	0.8447	0.7859	3.4519
000540	2019-10-09	16.3272	1.3284	1.4878	1.7477
000541	2019-10-09	22.4347	1.6353	2.0677	10.6646
000543	2019-10-09	13.1295	0.9529	0.6755	6.1249
000544	2019-10-09	16.1806	1.1582	5.1193	12.7092
000545	2019-10-09	39.4446	1.4894	1.7486	-15.5744
000546	2019-10-09	18.2856	1.8783	0.946	11.8482
000547	2019-10-09	33.0901	2.2886	4.2404	-135.7007
000548	2019-10-09	51.1152	1.2272	6.7588	-50.1151
000550	2019-10-09	-80.6494	1.3037	0.4902	6.0568
000551	2019-10-09	29.3462	1.536	0.8394	12.0841
000552	2019-10-09	11.1893	0.7644	1.4491	8.0159
000553	2019-10-09	36.8243	0.986	0.8661	25.8527
000554	2019-10-09	1088.6942	2.6767	0.7712	13.8467
000555	2019-10-09	-150.9841	2.405	1.3227	38.0454
000557	2019-10-09	30.2438	0.9868	6.2842	17.2261
000558	2019-10-09	-37.3474	3.8205	14.558	-33.9295
000559	2019-10-09	23.7604	2.8574	1.3337	14.1101
000560	2019-10-09	15.0669	1.0692	0.9323	12.209
000561	2019-10-09	58.7022	2.9547	3.3292	74.9774
000563	2019-10-09	35.8531	1.5724	12.3015	-6.8115
000564	2019-10-09	39.6637	0.4432	1.282	5.2708
000565	2019-10-09	50.2792	2.1678	4.6783	26.6978
000566	2019-10-09	166.8379	1.7992	3.1308	-23.0597
000567	2019-10-09	31.927	1.3058	15.4198	6.8271
000568	2019-10-09	30.0195	7.312	8.7476	22.903
000570	2019-10-09	41.2664	1.2065	1.2496	20.5806
000571	2019-10-09	-1.8157	1.4939	1.3497	-31.7222
000572	2019-10-09	-1.9433	0.6351	0.644	2.6149
000573	2019-10-09	15.5294	1.1903	2.0304	6.1002
000576	2019-10-09	22.1521	3.3785	7.8873	-348.6587
000581	2019-10-09	7.9663	1.0495	2.0564	14.1585
000582	2019-10-09	18.1808	1.53	3.1701	7.2768
000584	2019-10-09	46.248	2.4251	2.1392	-76.3317
000585	2019-10-09	65.1738	123.7552	25.5739	-1060.4291
000586	2019-10-09	386.7631	9.6695	5.371	877.9324
000587	2019-10-09	-1.061	0.8358	1.3568	-1.3178
000589	2019-10-09	23.4263	1.0051	0.5285	4.5293
000590	2019-10-09	-99.3951	4.3863	10.8354	-2099.2228
000591	2019-10-09	11.7493	0.7331	1.8434	5.1971
000592	2019-10-09	203.9677	1.6997	5.9113	-15.3333
000593	2019-10-09	-12.6382	2.4525	3.2384	56.5534
000595	2019-10-09	-16.0425	4.8062	8.0841	72.4455
000596	2019-10-09	27.9038	7.0704	5.7864	31.5571
000597	2019-10-09	32.1119	1.7895	0.8783	72.1071
000598	2019-10-09	13.741	1.3428	3.3225	7.2635
000599	2019-10-09	4296.6487	1.1358	1.0713	-18.6066
000600	2019-10-09	15.0221	0.8557	0.6784	4.1821
000601	2019-10-09	14.32	1.3763	1.6372	8.9941
000603	2019-10-09	23.7369	5.0242	3.8098	27.3803
000605	2019-10-09	49.8544	1.2144	1.5896	34.7456
000606	2019-10-09	33.8462	1.5033	3.674	25.124
000607	2019-10-09	41.268	2.7623	2.5826	17.7772
000608	2019-10-09	-53.8517	1.3388	16.4128	11.1366
000609	2019-10-09	-12.3369	0.9701	40.5591	-2.4338
000610	2019-10-09	23.3788	2.6478	2.499	-42.7341
000611	2019-10-09	-9.1608	3.4364	66.8832	-11.8988
000612	2019-10-09	-15.3977	1.2393	1.0304	10.8091
000613	2019-10-09	14009.2872	22.668	64.5473	360.2228
000615	2019-10-09	26.2188	2.2616	1.2806	5.2106
000616	2019-10-09	8.1296	0.8173	12.5548	6.7273
000617	2019-10-09	15.4965	1.4032	155.5695	6.6756
000619	2019-10-09	197.2124	0.7951	0.586	-10.4904
000620	2019-10-09	7.6105	1.223	0.6178	2.2821
000622	2019-10-09	2528.9413	10.7643	6.6254	-9.7879
000623	2019-10-09	15.1216	0.8532	5.3546	65.8789
000625	2019-10-09	-11.6697	0.841	0.6109	-9.0892
000626	2019-10-09	30.4738	1.5212	0.0591	-18.2401
000627	2019-10-09	28.2762	1.7054	0.7892	1.3293
000628	2019-10-09	42.3804	3.3773	2.1413	9.9298
000629	2019-10-09	8.2075	2.8285	1.6468	10.2619
000630	2019-10-09	32.3428	1.2797	0.2529	2.7535
000631	2019-10-09	9.5264	1.075	3.2844	15.0173
000632	2019-10-09	78.2205	2.2071	0.479	2.1398
000633	2019-10-09	179.5329	10.1537	13.5242	-12.3901
000635	2019-10-09	-97.3219	0.8926	1.2228	13.8428
000636	2019-10-09	13.8444	2.2746	3.0341	9.5582
000637	2019-10-09	23.934	2.4674	0.5372	18.0259
000638	2019-10-09	-11.2839	11.4683	13.3454	-199.858
000639	2019-10-09	11.1653	1.1996	0.9301	7.8781
000650	2019-10-09	14.4582	2.3597	1.8452	13.2348
000651	2019-10-09	12.6356	3.7106	1.6778	9.9547
000652	2019-10-09	15.6392	1.1483	0.2669	2.7027
000655	2019-10-09	21.1734	1.2283	2.5475	13.1254
000656	2019-10-09	6.5078	1.6229	0.7299	-3.9689
000657	2019-10-09	47.7399	1.9526	0.7648	7.8483
000659	2019-10-09	-2012.7192	5.072	2.1563	12.8067
000661	2019-10-09	55.6928	11.1879	10.9689	42.6683
000662	2019-10-09	52.9068	0.8402	5.1087	23532.5121
000663	2019-10-09	-1.4412	2.4243	2.786	112.7286
000665	2019-10-09	38.0143	0.7842	1.9014	9.64
000666	2019-10-09	10.3927	1.0013	1.1364	2.3711
000667	2019-10-09	194.1839	0.9862	2.3184	-4.1907
000668	2019-10-09	33.0272	2.4448	4.9555	-22.3938
000669	2019-10-09	-1.4084	1.1544	0.6169	3.5447
000670	2019-10-09	-10.6436	11.4379	58.0014	-61.8615
000671	2019-10-09	7.6033	1.3713	0.4096	0.9585
000672	2019-10-09	6.5037	3.1011	2.0357	4.7433
000673	2019-10-09	-1.3271	4.6015	4.84	-16.665
000676	2019-10-09	13.0455	1.2589	0.8989	153.1952
000677	2019-10-09	1408.862	10.0626	3.5642	41.555
000678	2019-10-09	-59.9383	2.747	2.3457	115.1023
000679	2019-10-09	-3.1423	1.5513	1.3597	10.9351
000680	2019-10-09	89.4526	1.3099	0.6456	8.0347
000681	2019-10-09	44.6017	4.6803	15.5629	52.0632
000682	2019-10-09	29.4382	2.1337	2.0675	25.9088
000683	2019-10-09	8.1232	0.919	1.1541	5.2992
000685	2019-10-09	14.8395	0.9293	5.8343	27.5213
000686	2019-10-09	29.9424	1.2646	2.2379	20.2787
000687	2019-10-09	-8.7549	5.8237	6.9139	24.7661
000688	2019-10-09	38.2311	5.1853	10.5876	42.329
000690	2019-10-09	45.6537	1.4908	3.313	14.3423
000691	2019-10-09	137.1252	15.3808	35.3622	62.525
000692	2019-10-09	75.8227	1.2691	0.8138	-255.3664
000695	2019-10-09	34.6733	5.032	3.0214	19.8063
000697	2019-10-09	78.8056	2.823	4.3176	54.2479
000698	2019-10-09	29.4105	0.7234	0.2976	3.3612
000700	2019-10-09	61.0372	1.5428	0.6683	-24.793
000701	2019-10-09	-31.9753	0.8404	0.0294	-1.8973
000702	2019-10-09	58.1341	3.1664	1.191	241.5318
000703	2019-10-09	18.9821	1.8031	0.4548	23.4413
000705	2019-10-09	28.3647	1.4367	0.6902	36.2769
000707	2019-10-09	-7.4519	7.5846	0.443	2.6546
000708	2019-10-09	89.0298	11.243	3.8139	100.0852
000709	2019-10-09	9.0371	0.5691	0.2112	2.7631
000710	2019-10-09	29.9426	5.1409	7.2134	131.581
000711	2019-10-09	514.3047	0.9532	2.2172	-7.6808
