000001	2018-02-22	9.2886	1.0797	2.0264	35.9932
000002	2018-02-22	15.5975	3.1968	1.5467	27.9999
000004	2018-02-22	88.7239	14.7374	12.0519	94.4073
000005	2018-02-22	-96.8236	3.1598	8.9796	-10.7526
000006	2018-02-22	13.2546	2.6067	2.9339	10.4678
000007	2018-02-22	81.3401	15.1572	129.1252	4902.3436
000008	2018-02-22	52.9477	3.6202	12.2323	-90.422
000009	2018-02-22	60.4148	2.6438	1.7231	1187.8384
000010	2018-02-22	113.5391	1.56	3.5273	5.043
000011	2018-02-22	9.6744	3.1529	2.1703	-44.5369
000012	2018-02-22	24.7215	2.3515	1.9159	8.0537
000014	2018-02-22	42.7498	2.9314	2.4646	3.3589
000016	2018-02-22	52.6641	4.6511	0.5478	-3.4331
000017	2018-02-22	-3535.9525	228.5064	25.2835	1035602.5861
000018	2018-02-22	16.5745	4.7137	1.5742	-12.2354
000019	2018-02-22	61.7227	6.1953	21.732	-13047.9768
000020	2018-02-22	2373.6316	9.6172	3.688	84.2901
000021	2018-02-22	32.1829	2.1041	0.8031	16.6637
000022	2018-02-22	28.4018	3.1997	7.8113	15.9548
000023	2018-02-22	60.4093	5.1624	1.8692	9.5013
000025	2018-02-22	236.279	10.4857	30.526	155.6607
000026	2018-02-22	31.7474	1.7881	1.3629	8.3506
000027	2018-02-22	27.5573	1.0076	1.7048	8.7143
000028	2018-02-22	21.9979	2.6094	0.5739	20.5742
000029	2018-02-22	50.3856	4.0411	7.1877	-50.21
000030	2018-02-22	11.9306	1.7193	1.4066	19.1251
000031	2018-02-22	12.3162	2.3705	0.8988	-52.2526
000032	2018-02-22	67.2531	2.2216	2.0132	23.3937
000034	2018-02-22	36.9182	4.8102	0.2483	236.4387
000035	2018-02-22	41.8719	3.0933	6.4479	33.7571
000036	2018-02-22	5.3406	2.5341	2.0632	-31.2714
000037	2018-02-22	2.4662	1.7394	1.7414	5.4373
000038	2018-02-22	25.43	1.8759	6.8365	47.0505
000039	2018-02-22	27.0538	1.9284	0.7869	10.5335
000040	2018-02-22	44.2053	1.4421	2.4741	-19.5101
000042	2018-02-22	23.8355	1.6664	1.487	-1.3561
000043	2018-02-22	49.9148	1.46	0.9694	2.143
000045	2018-02-22	-3411.0684	1.6419	2.7617	-17.7398
000046	2018-02-22	16.5283	2.2633	2.7627	-1.9155
000048	2018-02-22	-130.8008	13.5359	6.1889	-32.6271
000049	2018-02-22	22.7748	5.4353	0.6299	-187.6205
000050	2018-02-22	35.0281	2.294	2.5295	12.287
000055	2018-02-22	9.3948	3.6145	1.966	21.8169
000056	2018-02-22	77.7864	2.9486	23.4312	-65.9418
000058	2018-02-22	230.0736	4.2998	13.3068	-57.2123
000059	2018-02-22	8.2578	1.329	0.4783	4.5668
000060	2018-02-22	23.6269	2.4263	1.2835	11.5896
000061	2018-02-22	-89.2528	2.2845	4.8187	53.2624
000062	2018-02-22	29.1798	3.3818	1.9311	-371.6926
000063	2018-02-22	-99.7308	4.2381	1.2312	150.2862
000065	2018-02-22	13.1889	2.2001	0.8095	5.6637
000066	2018-02-22	102.8133	2.7637	0.8091	45.5869
000068	2018-02-22	130.9979	7.0106	11.4634	118.9226
000069	2018-02-22	8.2304	1.4925	2.0006	-4.8821
000070	2018-02-22	22.2535	2.8663	1.0593	-29.7298
000078	2018-02-22	24.6334	2.6242	0.7565	-9.4116
000088	2018-02-22	37.96	2.2349	41.9532	149.1961
000089	2018-02-22	27.0437	1.6109	5.4655	16.5309
000090	2018-02-22	15.0148	1.7806	1.6076	-40.0402
000096	2018-02-22	23.2817	3.0547	6.4606	146.6012
000099	2018-02-22	51.415	1.6546	3.9126	-31.247
000100	2018-02-22	23.8041	1.9066	0.4219	4.8003
000150	2018-02-22	-172.4266	4.8794	6.6816	-77.8492
000151	2018-02-22	32.2782	3.0149	1.1989	3.2529
000153	2018-02-22	36.0736	1.8894	0.9202	22.0534
000155	2018-02-22	11.4743	2.7131	1.6161	-7.577
000156	2018-02-22	26.5191	1.5942	5.1912	10.4349
000157	2018-02-22	28.9842	0.8939	1.4028	11.459
000158	2018-02-22	26.3049	2.1751	1.2325	7.9857
000159	2018-02-22	-71.2999	0.9988	5.4072	58.4723
000166	2018-02-22	21.8625	2.0633	7.9206	-13.2777
000301	2018-02-22	37.8396	2.1506	7.2588	22.7762
000333	2018-02-22	22.6552	5.368	1.6584	13.7888
000338	2018-02-22	12.4382	2.0631	0.4839	5.3677
000400	2018-02-22	12.1797	1.5531	1.12	20.3474
000401	2018-02-22	20.7748	1.6605	1.1689	7.422
000402	2018-02-22	8.9205	1.0974	1.1256	6.4961
000403	2018-02-22	144.4225	12.7301	11.8589	-1111.1263
000404	2018-02-22	18.9739	1.1438	0.4504	122.7424
000407	2018-02-22	-22.9008	2.4174	1.5657	39.4103
000408	2018-02-22	28.7334	5.3683	10.4912	-61.046
000409	2018-02-22	-8.5424	3.4104	1.8087	-11.3818
000410	2018-02-22	60.7818	8.2758	1.7085	-6.3717
000411	2018-02-22	47.0445	5.0392	0.2237	-24.3965
000413	2018-02-22	31.3084	2.002	4.3625	491.1606
000415	2018-02-22	13.3277	1.1556	1.0329	1.9078
000416	2018-02-22	81.3564	3.128	21.4966	-16.9233
000417	2018-02-22	19.2666	1.5905	0.5771	11.7611
000418	2018-02-22	32.0081	6.7394	2.22	16.9187
000419	2018-02-22	25.7336	1.4804	0.7258	40.2957
000420	2018-02-22	62.6895	2.0952	2.9357	-172.9338
000421	2018-02-22	19.4829	1.2323	0.7892	1.3449
000422	2018-02-22	-1.0673	0.7539	0.2315	1.1871
000423	2018-02-22	21.8399	4.5413	6.0042	45.4042
000425	2018-02-22	35.7611	1.3888	1.1145	10.1707
000426	2018-02-22	52.3867	4.022	11.638	19.9253
000428	2018-02-22	-11.7346	1.3361	3.8248	36.5642
000429	2018-02-22	11.22	1.8914	5.517	7.9421
000430	2018-02-22	90.87	2.0616	5.7101	26.5628
000488	2018-02-22	10.3993	2.0244	1.1852	9.153
