000001	2022-04-18	8.4917	0.9479	1.8216	-1.6009
000002	2022-04-18	10.5962	1.0115	0.5271	58.0257
000004	2022-04-18	65.6131	1.8012	8.9564	770.2921
000005	2022-04-18	-14.2511	1.6449	4.9929	88.0817
000006	2022-04-18	11.9874	0.8493	2.1024	-1.6759
000007	2022-04-18	-27.7307	35.5589	15.8579	-393.8265
000008	2022-04-18	-8.9575	1.0435	3.3525	17.8053
000009	2022-04-18	25.6527	3.3206	1.5134	-95.1253
000010	2022-04-18	77.905	5.365	1.6347	-14.4884
000011	2022-04-18	7.2659	1.6261	1.624	-4.0229
000012	2022-04-18	13.483	1.8454	1.5662	5.704
000014	2022-04-18	60.7561	2.319	3.3537	-29.6928
000016	2022-04-18	13.4048	1.3343	0.2471	15.0058
000017	2022-04-18	3838.8597	138.6255	15.0629	-349.2836
000019	2022-04-18	24.4874	2.1303	0.8338	2024.9716
000020	2022-04-18	242.3113	7.1152	3.094	111.8476
000021	2022-04-18	17.8742	1.7506	0.9955	7.408
000023	2022-04-18	-107.6116	3.5099	0.8558	584.8532
000025	2022-04-18	43.428	3.9709	11.1893	44.9403
000026	2022-04-18	10.5458	1.3574	0.78	7.4739
000027	2022-04-18	11.4708	1.0806	1.1421	6.1097
000028	2022-04-18	10.0302	0.8981	0.1961	8.0986
000029	2022-04-18	42.4204	2.3787	7.0927	-7.7681
000030	2022-04-18	11.4193	1.3329	0.7869	13.3449
000031	2022-04-18	172.2337	0.9829	0.4345	-2.1877
000032	2022-04-18	298.1255	4.1412	2.3876	-14.8457
000034	2022-04-18	41.5702	1.6277	0.0809	-63.3942
000035	2022-04-18	15.9946	1.0663	0.5662	4.6182
000036	2022-04-18	32.8442	1.2409	5.8248	-179.2198
000037	2022-04-18	-8.5041	2.3136	4.9356	-95.1933
000038	2022-04-18	-12.9374	1.776	1.2028	-13.5693
000039	2022-04-18	7.1357	1.0542	0.2906	2.3117
000040	2022-04-18	-4.6791	0.3905	1.2381	12.6621
000042	2022-04-18	27.8615	0.7131	0.6613	39.8742
001914	2022-04-18	37.1318	2.1988	1.7981	27.0992
000045	2022-04-18	59.5446	1.2929	1.5877	-820.8041
000046	2022-04-18	-1.8362	0.7134	1.4118	0.6917
000048	2022-04-18	34.8208	5.3527	4.2084	5.1339
000049	2022-04-18	13.2413	3.0649	0.5398	21.8781
000050	2022-04-18	16.1571	0.7146	0.783	4.932
000055	2022-04-18	20.7845	0.8359	1.2979	-72.8047
000056	2022-04-18	-27.238	2.0043	13.1462	20.4701
000058	2022-04-18	147.056	3.4366	3.4196	9.0459
000059	2022-04-18	11.3622	0.7112	0.2634	3.6212
000060	2022-04-18	14.4234	1.3335	0.3802	9.5613
000061	2022-04-18	34.659	2.0682	2.922	11.9932
000062	2022-04-18	14.4082	2.066	0.5573	-13.6634
000063	2022-04-18	16.0994	2.1305	0.9578	6.9758
000065	2022-04-18	10.8739	1.3256	0.586	-8.2
000066	2022-04-18	28.2198	3.6807	1.7859	-32.014
000068	2022-04-18	-30.3832	11.2839	3.1733	-145.6855
000069	2022-04-18	15.3928	0.7487	0.5701	3.0398
