000001	2021-06-07	15.455	1.558	2.9959	-10.3142
000002	2021-06-07	7.2516	1.3352	0.695	4.1271
000004	2021-06-07	45.3533	2.0209	10.05	1778.7334
000005	2021-06-07	-5.6164	1.6111	5.0108	33.793
000006	2021-06-07	7.0045	0.9231	2.2016	18.0661
000007	2021-06-07	-12.3685	19.8495	25.3175	82.8988
000008	2021-06-07	-7.237	0.9772	3.2413	9.2052
000009	2021-06-07	35.614	4.0818	2.28	37.0418
000010	2021-06-07	61.592	6.6289	2.0885	-14.4699
000011	2021-06-07	8.8465	1.9321	1.8425	7.0654
000012	2021-06-07	24.589	2.8296	2.5555	9.9002
000014	2021-06-07	-124.5563	1.8055	5.9633	6.1584
000016	2021-06-07	19.7055	1.7858	0.2901	22.3246
000017	2021-06-07	464.5074	180.9694	14.4867	396.4399
000019	2021-06-07	20.7782	2.0121	0.7484	-40.7528
000020	2021-06-07	210.6428	7.8864	3.3913	57.7704
000021	2021-06-07	28.5929	3.5896	1.8036	10.3223
000023	2021-06-07	274.8335	4.538	1.0598	8.5602
000025	2021-06-07	87.3788	4.8632	13.4155	66.2231
000026	2021-06-07	14.8081	2.1629	1.2513	12.2609
000027	2021-06-07	11.5424	1.798	2.1705	8.2237
000028	2021-06-07	11.2875	1.1716	0.266	8.8771
000029	2021-06-07	21.8133	1.9646	4.3069	7.4599
000030	2021-06-07	11.9296	1.5959	0.985	17.7643
000031	2021-06-07	-53.7069	0.8865	0.4138	1.5612
000032	2021-06-07	140.322	13.2259	13.3563	-225.4833
000034	2021-06-07	17.9463	2.4999	0.121	12.5938
000035	2021-06-07	17.7969	1.0248	0.5258	3.8345
000036	2021-06-07	15.889	1.0903	3.1414	-21.5339
000037	2021-06-07	80.995	2.5774	6.2427	26.3345
000038	2021-06-07	81.9997	2.1252	2.2881	-11.8243
000039	2021-06-07	7.6231	1.3928	0.5334	3.2663
000040	2021-06-07	-3.7676	0.3271	1.131	3.9545
000042	2021-06-07	24.6253	0.7345	0.4805	11.5151
001914	2021-06-07	43.2846	2.5332	2.3437	19.4852
000045	2021-06-07	51.4948	1.5742	1.9413	393.8255
000046	2021-06-07	-3.1409	0.8842	2.6029	1.0831
000048	2021-06-07	8.4777	3.2559	1.8109	11.1691
000049	2021-06-07	17.65	4.5032	0.6566	10.6808
000050	2021-06-07	20.5131	1.0188	1.1215	4.8542
000055	2021-06-07	12.8891	0.8561	1.4558	10.0563
000056	2021-06-07	-12.7741	0.8073	5.304	7.7736
000058	2021-06-07	95.6717	3.4926	4.0433	32.3006
000059	2021-06-07	6.6539	0.8249	0.3593	2.2742
000060	2021-06-07	15.3191	1.4224	0.5106	12.7574
000061	2021-06-07	29.2054	1.795	2.9212	12.0196
000062	2021-06-07	23.0148	2.9453	0.9362	-19.5831
000063	2021-06-07	27.4129	3.3866	1.4612	12.6706
000065	2021-06-07	7.7003	1.0597	0.4522	-4.6177
000066	2021-06-07	42.1878	4.9668	2.6962	-42.3091
000068	2021-06-07	-16.7372	8.1284	10.1625	-80.6792
000069	2021-06-07	5.6618	0.9224	0.8634	2.3387
000070	2021-06-07	68.9105	2.1009	1.0988	-227.9599
000078	2021-06-07	-33.3659	1.5435	0.2189	4.5771
000088	2021-06-07	26.3919	1.4035	20.9551	37.6119
000089	2021-06-07	80.7137	1.3426	4.9924	22.2129
000090	2021-06-07	7.5811	1.1599	0.6381	3.7035
000096	2021-06-07	35.0892	1.7284	3.9393	80.9049
000099	2021-06-07	17.5112	1.1426	2.5504	8.4069
000100	2021-06-07	17.2534	3.1474	1.1584	4.9165
000150	2021-06-07	-6.9765	57.9672	2.888	9.3073
000151	2021-06-07	-7.6293	3.5068	2.9238	69.2967
000153	2021-06-07	25.2582	1.9205	0.8026	8.6746
000155	2021-06-07	114.0217	4.9481	6.5372	42.6178
000156	2021-06-07	17.2958	1.0405	1.8304	6.7649
000157	2021-06-07	10.3108	1.6138	1.1905	9.1565
000158	2021-06-07	147.3751	2.7696	1.6275	22.6433
000159	2021-06-07	20.4519	1.37	4.4631	-44.1406
000166	2021-06-07	14.3347	1.2998	3.8761	-2.7486
000301	2021-06-07	114.1726	4.5361	3.2902	24.8191
000333	2021-06-07	18.7298	4.6024	1.7522	17.7689
000338	2021-06-07	14.9709	2.7919	0.701	5.2281
000400	2021-06-07	18.0221	1.5152	1.1065	13.7127
000401	2021-06-07	6.0044	1.3062	0.4934	1.967
000402	2021-06-07	7.4436	0.5824	1.2375	1.1271
000403	2021-06-07	116.9881	4.2788	22.6191	145.7592
000404	2021-06-07	24.489	0.8458	0.2389	5.6826
000407	2021-06-07	14.0849	1.4796	0.7881	6.9974
000408	2021-06-07	58.0648	5.3577	21.1713	657.8677
000409	2021-06-07	29.4268	5.1522	1.6161	-47.0822
000410	2021-06-07	-11.3813	26.5496	4.4732	-9.1549
000411	2021-06-07	21.4529	2.0779	0.1369	17.5226
000413	2021-06-07	-3.4305	0.4413	1.6596	5.9399
000415	2021-06-07	-1.8796	0.5846	0.6801	1.1955
000416	2021-06-07	78.7579	2.52	186.6602	56.302
000417	2021-06-07	20.3643	0.9079	0.5807	5.29
000419	2021-06-07	13.2972	0.7612	1.0544	13.266
000420	2021-06-07	-31.5627	2.2216	2.4507	67.366
000421	2021-06-07	12.9447	1.0914	0.4344	-1.8293
000422	2021-06-07	10.3976	9.9757	0.3656	5.1319
000423	2021-06-07	132.463	2.5541	6.75	14.7939
000425	2021-06-07	10.4789	1.5181	0.5965	11.003
000426	2021-06-07	3713.2794	3.0824	10.8498	27.3979
000428	2021-06-07	-6.1881	1.514	5.1689	-58.4943
000429	2021-06-07	11.3268	1.8017	3.2162	4.5451
000430	2021-06-07	-24.6312	1.4496	11.5937	45.3242
000488	2021-06-07	11.0563	1.5094	0.8527	2.1244
000498	2021-06-07	6.4931	1.0099	0.2434	3.7086
000501	2021-06-07	9.0033	0.9191	1.1207	4.2486
000502	2021-06-07	-42.8548	5.5733	65.8373	-54.1576
000503	2021-06-07	-31.976	8.0549	33.4568	-59.3244
000504	2021-06-07	591.6344	230.2369	33.3216	-31.6073
000505	2021-06-07	28.1361	1.9846	0.5824	-18.1295
000506	2021-06-07	-3.9096	3.9212	4.4958	34.8509
000507	2021-06-07	16.9972	1.0587	1.3591	11.9765
000509	2021-06-07	101.2384	17.7522	55.6803	-20.5097
000510	2021-06-07	27.804	2.6721	1.235	21.4517
000513	2021-06-07	25.6812	3.7648	4.1468	20.3803
000514	2021-06-07	21.0962	0.8917	4.8097	17.5334
000516	2021-06-07	918.9704	8.1777	24.1956	188.2595
000517	2021-06-07	4.681	1.0537	0.6272	-0.6827
000518	2021-06-07	1088.2949	6.4475	9.6504	81.6776
000519	2021-06-07	44.2704	1.8035	2.2469	9.1195
000520	2021-06-07	207.7044	7.4385	4.1373	436.5913
000521	2021-06-07	20.2599	0.792	0.223	2.6724
000523	2021-06-07	-0.4898	-0.8411	0.9885	-1.3779
000524	2021-06-07	-21.3705	2.1864	3.3542	-24.4449
000525	2021-06-07	-17.3302	0.5988	0.5826	9.1588
000526	2021-06-07	59.3437	3.9884	1.5317	9.7034
000528	2021-06-07	7.8841	1.0486	0.4742	3.9009
000529	2021-06-07	10.9076	1.6755	0.946	6.7948
000530	2021-06-07	68.6318	1.0481	1.998	40.9132
000531	2021-06-07	11.4525	1.098	1.4743	10.1883
000532	2021-06-07	26.8459	4.3946	8.3768	30.4293
000533	2021-06-07	23.1591	2.9338	1.308	35.6928
000534	2021-06-07	83.4095	5.9051	12.0874	77.2178
000536	2021-06-07	7.2593	1.3751	3.0622	25.9981
000537	2021-06-07	4.8532	0.6457	0.4962	-2.5999
000538	2021-06-07	30.9385	3.9635	4.3764	48.1989
000539	2021-06-07	11.6535	0.7183	0.6254	3.3882
000540	2021-06-07	33.9709	1.0711	2.2745	0.8724
000541	2021-06-07	24.6683	1.4366	2.0169	17.4083
000543	2021-06-07	8.7525	0.6119	0.4976	3.0892
000544	2021-06-07	11.6248	0.9477	2.0627	7.5716
000545	2021-06-07	-17.1219	2.0185	1.8439	29.4504
000546	2021-06-07	10.6801	1.1202	0.5424	7.05
000547	2021-06-07	33.9953	3.4421	6.4277	-5051.0982
000548	2021-06-07	16.4081	1.0778	3.9456	-5.858
000550	2021-06-07	26.7462	1.8017	0.5557	4.146
000551	2021-06-07	24.8212	1.7126	0.9632	14.3345
000552	2021-06-07	14.7317	0.8439	1.7823	16.9193
000553	2021-06-07	40.6636	0.9699	0.7305	13.4231
000554	2021-06-07	134.3366	2.4561	0.8761	5941.1356
000555	2021-06-07	30.7854	2.6888	1.4089	56.1207
000557	2021-06-07	29.7894	1.0532	5.6693	28.1481
000558	2021-06-07	-56.5847	3.2625	25.0005	1000.8801
000559	2021-06-07	32.7975	1.9304	1.3583	17.785
000560	2021-06-07	17.9389	1.1108	1.034	3.9723
000561	2021-06-07	29.2453	2.5601	2.6347	63.6966
000563	2021-06-07	20.306	1.0997	6.374	-63.1831
000564	2021-06-07	-3.4347	0.6127	7.1585	-49.7437
000565	2021-06-07	33.8122	2.1458	5.6227	47.1273
000566	2021-06-07	-12.2894	2.1863	3.4532	253.125
000567	2021-06-07	43.9433	1.4216	20.7936	14.0395
000568	2021-06-07	64.1648	16.4426	22.9146	63.4088
