000001	2019-12-16	11.186	1.1675	2.3533	8.1373
000002	2019-12-16	8.7525	1.9898	0.9632	5.449
000004	2019-12-16	-61.3859	17.0753	7.7467	-27.9114
000005	2019-12-16	17.3375	2.1078	4.8154	48.4139
000006	2019-12-16	8.6955	1.1204	2.4832	5.1157
000007	2019-12-16	-17.7746	19.2893	84.8136	-157.2519
000008	2019-12-16	28.768	1.3969	3.5503	90.592
000009	2019-12-16	38.6237	2.2638	0.8826	5.9283
000010	2019-12-16	-5.5718	6.2606	2.2254	-10.5039
000011	2019-12-16	10.124	1.7124	2.156	3.4731
000012	2019-12-16	26.8941	1.4879	1.4036	6.3756
000014	2019-12-16	14.0803	2.1689	7.1024	-13.9259
000016	2019-12-16	24.6398	1.2769	0.1834	-3.6632
000017	2019-12-16	-1020.9975	170.9282	30.5081	-146.9666
000018	2019-12-16	-0.1303	-0.3272	0.8627	-0.4656
000019	2019-12-16	19.8821	1.5738	0.6293	28.4479
000020	2019-12-16	485.2183	9.152	4.3038	34.858
000021	2019-12-16	46.5795	2.6071	1.2445	-13.6551
000023	2019-12-16	25.278	3.6995	0.9378	12.3121
000025	2019-12-16	77.3566	7.9925	16.2129	115.1002
000026	2019-12-16	22.9124	1.7423	1.281	13.2468
000027	2019-12-16	13.526	1.0159	1.1099	7.0209
000028	2019-12-16	15.1882	1.5197	0.3767	10.3316
000029	2019-12-16	19.5037	3.1106	4.4776	7.7086
000030	2019-12-16	10.2237	1.3389	0.9495	51.9535
000031	2019-12-16	12.8729	1.6181	1.2041	20.6954
000032	2019-12-16	50.3165	3.9303	3.8626	25.3331
000034	2019-12-16	21.1308	3.4163	0.1567	18.3319
000035	2019-12-16	36.437	1.6152	1.1849	11.5612
000036	2019-12-16	7.4468	1.3184	2.1715	3.0664
000037	2019-12-16	-833.772	3.9448	7.2408	56.8889
000038	2019-12-16	-2.6118	2.3661	3.4494	-9.9265
000039	2019-12-16	21.1886	1.0578	0.4081	-89.266
000040	2019-12-16	-25.3853	0.3743	0.5539	4.9085
000042	2019-12-16	11.281	0.9122	1.4883	3.3933
001914	2019-12-16	124.3156	4.2752	3.111	170.7562
000045	2019-12-16	-211.4378	1.4986	1.9352	17.2629
000046	2019-12-16	13.9328	0.9781	5.2988	4.1552
000048	2019-12-16	11.2246	6.6941	2.2629	7.2448
000049	2019-12-16	18.6363	4.2148	0.4797	9.8741
000050	2019-12-16	46.279	1.2764	1.1234	9.2435
