000001	2019-03-22	8.7104	0.9822	1.8521	-3.7712
000002	2019-03-22	10.413	2.3016	1.0676	8.079
000004	2019-03-22	145.0002	13.019	5.1094	217.864
000005	2019-03-22	108.2078	3.0983	6.8663	573.4011
000006	2019-03-22	9.4386	1.5709	4.097	29.4488
000007	2019-03-22	-1092.0048	7.318	73.1425	1048.6641
000008	2019-03-22	14.7709	1.8204	4.8956	-19.8159
000009	2019-03-22	316.5363	3.1933	1.8466	6.7728
000010	2019-03-22	-2.5449	3.3413	10.5557	-35.8218
000011	2019-03-22	37.2283	2.4643	4.9002	121.5512
000012	2019-03-22	28.0688	1.8287	1.4571	7.9059
000014	2019-03-22	446.8668	3.2853	8.9927	17.3863
000016	2019-03-22	2.5931	1.7333	0.3403	-3.8079
000017	2019-03-22	783.1303	183.4261	21.75	1028.0632
000018	2019-03-22	-1045.9439	2.4507	1.2557	17.5727
000019	2019-03-22	-174.0411	10.9478	33.264	-422.2337
000020	2019-03-22	3263.8082	11.4174	5.4274	-138.6188
000021	2019-03-22	28.8728	2.3972	0.9205	16.1915
000023	2019-03-22	305.6413	5.3549	1.635	26.33
000025	2019-03-22	158.2666	9.837	24.6043	-144.8342
000026	2019-03-22	22.2406	1.5908	1.2024	12.3289
000027	2019-03-22	48.843	1.2728	1.5357	4.9513
000028	2019-03-22	18.1155	1.9432	0.5127	15.9964
000029	2019-03-22	27.6016	3.5318	5.703	13.3313
000030	2019-03-22	11.2291	1.5454	1.223	30.8229
000031	2019-03-22	18.7198	3.3715	1.8525	20.8154
000032	2019-03-22	80.8409	3.1397	2.5247	37.6252
000034	2019-03-22	13.7209	2.8165	0.1374	-30.2667
000035	2019-03-22	53.9568	4.2093	6.7547	61.8837
000036	2019-03-22	8.6036	1.8748	2.3569	4.4459
000037	2019-03-22	146.4514	4.0531	3.8616	14.6933
000038	2019-03-22	23.209	1.3382	2.8465	-39.2821
000039	2019-03-22	11.8828	1.2928	0.4683	62.7457
000040	2019-03-22	8.0685	1.0221	1.5904	-6.7306
000042	2019-03-22	7.7246	1.232	0.7453	2.7592
000043	2019-03-22	6.8595	1.2135	0.8828	4.5868
000045	2019-03-22	135.3815	1.7584	2.8736	-19.7928
000046	2019-03-22	10.9694	1.8067	5.1914	6.556
000048	2019-03-22	18.9688	7.1226	2.267	5.8064
000049	2019-03-22	18.9145	4.5213	0.4486	-201.6303
000050	2019-03-22	36.2693	1.2909	1.1611	9.4156
000055	2019-03-22	3.4959	1.5115	2.5757	20.2852
000056	2019-03-22	44.0095	1.3691	8.9369	10.0415
000058	2019-03-22	32.6022	4.7537	3.6606	29.7916
000059	2019-03-22	6.8481	0.8703	0.3234	3.4545
000060	2019-03-22	18.8061	1.7849	0.866	7.7981
000061	2019-03-22	181.2105	2.2173	4.3358	7.5136
000062	2019-03-22	25.878	3.4845	1.4331	173.3758
000063	2019-03-22	-17.9372	5.2076	1.3002	706.1058
000065	2019-03-22	14.7408	2.1638	0.9168	-25.1886
000066	2019-03-22	61.4356	4.9826	3.2714	299.4168
000068	2019-03-22	-892.3402	11.2394	17.8358	370.9516
000069	2019-03-22	6.6888	1.1162	1.2671	-3.0879
000070	2019-03-22	36.9306	4.4884	1.6588	-46.0013
000078	2019-03-22	19.1669	2.1185	0.3441	-6.8137
000088	2019-03-22	33.1499	2.1336	36.0011	75.4241
000089	2019-03-22	27.5544	1.753	5.6956	16.7695
000090	2019-03-22	42.0249	1.5505	1.4253	-3.9729
000096	2019-03-22	46.2552	2.3688	3.6018	121.7962
000099	2019-03-22	32.064	1.5675	3.3834	20.6514
000100	2019-03-22	15.7835	1.7951	0.4829	5.2201
000150	2019-03-22	33.7148	3.1544	3.2006	14.1992
000151	2019-03-22	47.6006	4.2485	2.7466	-9.3843
000153	2019-03-22	35.3084	1.7052	0.7188	49.4394
000155	2019-03-22	47.8657	2.2198	1.2128	15.2653
000156	2019-03-22	30.5567	1.891	5.9321	15.3171
000157	2019-03-22	26.3849	0.9518	1.3493	7.4242
000158	2019-03-22	33.4686	1.8482	1.0218	213.2266
000159	2019-03-22	372.3315	2.4154	8.7861	-154.8448
000166	2019-03-22	30.6605	1.838	8.3491	-9.1883
000301	2019-03-22	-143.2326	1.9184	10.0096	-48.2913
000333	2019-03-22	15.8391	3.8584	1.232	13.3415
000338	2019-03-22	11.2147	2.4621	0.5817	5.4935
000400	2019-03-22	24.1371	1.4646	1.2243	57.7683
000401	2019-03-22	15.8716	2.0299	0.7631	3.6048
000402	2019-03-22	9.6095	0.8414	1.3672	-1.679
000403	2019-03-22	124.3894	11.7014	9.2773	167.599
000404	2019-03-22	87.7143	1.1141	0.4047	13.6504
000407	2019-03-22	59.36	1.892	0.9575	26.5061
000408	2019-03-22	19.4213	3.4354	8.2826	37.818
000409	2019-03-22	-59.7394	2.7762	2.786	-78.6569
000410	2019-03-22	8.5458	8.9646	1.1817	-4.4465
000411	2019-03-22	29.5834	3.1674	0.1432	6.1406
000413	2019-03-22	17.9062	1.1325	1.3634	126.6911
000415	2019-03-22	9.2968	0.8361	0.7991	1.3583
000416	2019-03-22	179.846	3.3405	240.9902	-18.9235
000417	2019-03-22	32.4647	1.1521	0.4098	6.207
000418	2019-03-22	20.8702	4.5835	1.564	22.1444
000419	2019-03-22	20.3212	0.9749	0.7635	13.2035
000420	2019-03-22	43.3093	1.9645	2.238	32.3814
000421	2019-03-22	22.3533	1.2534	0.9125	3.4061
000422	2019-03-22	-1.1054	21.9362	0.3012	-3.9006
000423	2019-03-22	15.1297	2.7909	4.2985	31.2606
000425	2019-03-22	20.136	1.412	0.8461	12.3521
000426	2019-03-22	16.8958	2.1247	5.0426	9.7342
000428	2019-03-22	69.7859	1.2861	3.3843	16.7771
000429	2019-03-22	12.6951	2.0086	5.7396	9.2928
000430	2019-03-22	103.0292	1.7224	5.8079	18.4389
000488	2019-03-22	5.6714	1.144	0.6389	1.874
000498	2019-03-22	10.6677	1.4157	0.4794	8.5282
000501	2019-03-22	7.9394	1.1436	0.5056	9.6895
000502	2019-03-22	100.9095	10.0521	98.2762	-16.312
000503	2019-03-22	434.2398	19.236	212.0184	162.7945
000504	2019-03-22	-131.5823	2957.9852	49.4042	-95.4972
000505	2019-03-22	35.6517	2.1034	0.5837	133.9278
000506	2019-03-22	-12.1158	3.5131	7.3213	15.9954
000507	2019-03-22	36.7551	2.2084	2.7682	20.9388
000509	2019-03-22	141.5832	50.1651	1.4523	-20.5114
000510	2019-03-22	29.2418	3.5935	1.565	17.465
000513	2019-03-22	23.3161	2.4456	2.9572	25.7939
000514	2019-03-22	175.9202	1.4802	8.2027	8.3671
000516	2019-03-22	5.2707	2.0383	3.9849	-23.9693
000517	2019-03-22	22.6359	2.3387	3.9401	6.7349
000518	2019-03-22	-123.3502	7.1159	12.9189	12.5284
000519	2019-03-22	33.8505	1.5677	2.3364	10.8806
000520	2019-03-22	48.0618	9.7772	4.1768	38.5572
000521	2019-03-22	-193.7012	0.8484	0.2539	-23.863
000523	2019-03-22	95.7062	1.9545	0.2985	-25.7204
000524	2019-03-22	28.8153	2.2706	0.8317	18.1266
000525	2019-03-22	12.8724	1.6453	1.7003	146.8343
000526	2019-03-22	94.3201	19.9378	0.9536	10.8347
000528	2019-03-22	15.748	1.2098	0.7221	-16.9882
000529	2019-03-22	24.5886	2.7613	1.6309	23.3349
000530	2019-03-22	32.6524	1.2495	1.9779	-28.4088
000531	2019-03-22	46.7984	1.3068	1.6291	8.4007
000532	2019-03-22	115.7394	6.3752	9.6005	53.6587
000533	2019-03-22	-348.9868	1.7391	0.2127	20.1231
000534	2019-03-22	56.0203	3.4676	98.423	-6.8627
000536	2019-03-22	-23.3029	0.8479	1.9982	32.6178
000537	2019-03-22	4.5463	1.6337	0.6478	3.067
000538	2019-03-22	27.0919	4.5284	3.3541	34.0638
000539	2019-03-22	29.8703	1.1117	0.9716	4.8672
000540	2019-03-22	6.4796	1.6317	2.7895	-7.3748
000541	2019-03-22	22.7631	2.0166	2.3488	10.5701
000543	2019-03-22	31.5931	1.0936	0.7938	7.2094
000544	2019-03-22	19.4052	1.1024	6.3724	16.0615
000545	2019-03-22	34.4988	1.9621	2.1244	-14.1054
000546	2019-03-22	15.8824	1.973	0.9285	12.6211
000547	2019-03-22	51.067	3.0421	6.8174	-536.7379
000548	2019-03-22	144.9646	1.624	10.4985	46.0843
000550	2019-03-22	73.125	1.8512	0.6689	-85.0332
000551	2019-03-22	42.925	1.8827	1.052	13.3554
000552	2019-03-22	11.0012	1.0152	1.8163	14.1146
000553	2019-03-22	12.2813	1.3243	1.1519	14.737
000554	2019-03-22	1496.7614	3.6165	1.0964	20.3053
000555	2019-03-22	28.9222	2.6126	1.5249	31.1752
000557	2019-03-22	52.1727	1.6905	9.4188	32.6198
000558	2019-03-22	163.9121	4.2499	7.6173	12.2107
000559	2019-03-22	22.9976	3.8074	1.6514	40.4046
000560	2019-03-22	31.9808	1.8108	1.9239	15.5681
000561	2019-03-22	64.3088	3.5348	3.5066	22.893
000563	2019-03-22	127.3745	2.1913	22.7267	-11.2346
000564	2019-03-22	20.0866	0.7417	0.8905	11.7146
000565	2019-03-22	57.0496	2.3913	4.087	103.4419
000566	2019-03-22	78.2202	2.2983	4.1716	24.2874
000567	2019-03-22	66.5076	1.5142	19.4264	-2.6547
000568	2019-03-22	26.9943	5.5176	7.2221	24.0352
000570	2019-03-22	136.2394	1.7434	1.6845	-32.0104
000571	2019-03-22	-51.827	1.4442	1.5966	-8.3947
000572	2019-03-22	-3.5837	0.8359	0.7407	-2.3333
000573	2019-03-22	-35.8728	1.4747	5.53	13.7079
000576	2019-03-22	-15.221	4.5029	15.8215	11.9931
000581	2019-03-22	8.9789	1.5966	2.673	24.7007
000582	2019-03-22	27.2202	2.0039	4.0416	10.4381
000584	2019-03-22	44.5409	3.152	2.2498	26.2642
000585	2019-03-22	-8.3027	-16.9417	86.8977	-165.5696
000586	2019-03-22	-1089.9707	9.2273	6.1707	-462.0027
000587	2019-03-22	57.6891	0.778	0.4829	-3.9917
000589	2019-03-22	-22.7594	0.9729	0.4646	3.3208
000590	2019-03-22	-385.4899	4.4745	10.103	-155.6167
000591	2019-03-22	15.3566	1.0199	2.8857	8.2722
000592	2019-03-22	106.9542	2.4758	7.8648	-15.5412
000593	2019-03-22	76.6348	2.4858	4.5152	35.828
000595	2019-03-22	-237.0371	4.163	6.3581	36.9504
000596	2019-03-22	31.1345	6.9852	5.9657	21.7894
000597	2019-03-22	40.3049	2.3091	1.1114	-38.0719
000598	2019-03-22	14.6888	1.3895	3.489	7.5948
000599	2019-03-22	69.2891	1.0917	1.042	-18.2048
000600	2019-03-22	33.7713	1.3314	1.0435	5.6841
000601	2019-03-22	19.1141	1.1921	1.5772	9.697
000603	2019-03-22	21.7479	2.9227	4.323	28.0733
000605	2019-03-22	49.2823	1.9794	2.4949	-17.4557
000606	2019-03-22	14.7579	2.0647	8.8697	-288.7109
000607	2019-03-22	48.8663	3.1039	3.1888	20.5946
000608	2019-03-22	444.1654	1.712	17.6283	-541.2897
000609	2019-03-22	373.9939	1.2903	40.5193	-1.5006
000610	2019-03-22	30.1004	3.3294	3.2712	-47.0346
000611	2019-03-22	-27.1779	3.4737	75.1619	13.627
000612	2019-03-22	-24.6763	1.316	1.242	7.7151
000613	2019-03-22	4798.6935	40.3002	106.2117	462.1094
000615	2019-03-22	13.3237	3.0468	1.5299	-7.1898
000616	2019-03-22	15.1987	1.1801	38.9139	7.1206
000617	2019-03-22	17.1853	1.7312	236.7043	57.2045
000619	2019-03-22	235.9747	0.9341	0.7409	-11.7555
000620	2019-03-22	10.1243	1.4077	0.944	9.9378
000622	2019-03-22	-219.1615	16.7707	42.7419	-15.8734
000623	2019-03-22	15.5202	1.0449	6.3699	50.44
000625	2019-03-22	16.9173	0.8982	0.537	-35.2927
000626	2019-03-22	101.5446	1.8723	0.0733	-4.4775
000627	2019-03-22	23.0331	1.8329	1.1134	167.5104
000628	2019-03-22	67.9348	4.576	3.9015	-24.1081
000629	2019-03-22	14.376	5.0653	2.3642	29.0338
000630	2019-03-22	34.1961	1.5699	0.3355	21.0615
000631	2019-03-22	9.1091	1.4564	3.2038	4.5263
000632	2019-03-22	61.1611	1.7996	0.3088	2.9536
000633	2019-03-22	-168.5924	15.9822	28.0037	-5.3234
000635	2019-03-22	39.8454	1.1353	1.6342	13.5858
000636	2019-03-22	15.5298	2.7882	3.2322	11.6502
000637	2019-03-22	54.9875	3.1439	0.6334	21.3349
000638	2019-03-22	-77.5783	8.8539	31.8071	-11.1968
000639	2019-03-22	16.778	1.7124	1.3138	6.4489
000650	2019-03-22	16.3181	2.5616	1.8804	14.6286
000651	2019-03-22	9.8964	3.2034	1.4921	10.8077
000652	2019-03-22	23.1272	1.7836	0.3721	5.3377
000655	2019-03-22	-9.849	1.4072	3.5619	10.3871
000656	2019-03-22	10.9148	1.797	0.8136	4.7112
000657	2019-03-22	58.6374	1.9431	0.8166	561.5529
000659	2019-03-22	62.097	6.8679	2.8809	17.3816
000661	2019-03-22	49.9099	9.487	9.3459	56.8217
000662	2019-03-22	16.5108	1.4661	5.0313	49.9022
000663	2019-03-22	-86.5212	1.2532	2.6773	85.1235
000665	2019-03-22	22.5174	1.1086	2.4098	9.1318
000666	2019-03-22	11.2586	1.2185	1.3625	-1.6479
000667	2019-03-22	29.3184	1.0137	2.8943	10.2726
000668	2019-03-22	50.7785	1.7795	4.5064	12.9707
000669	2019-03-22	20.4104	1.0351	0.9862	3.7584
000670	2019-03-22	-14.4733	16.7315	37.2214	177.9984
000671	2019-03-22	11.1657	1.8743	0.5967	1.5435
000672	2019-03-22	7.1142	2.8988	1.6926	6.2675
000673	2019-03-22	25.6805	2.0351	5.5008	-14.0773
000676	2019-03-22	14.5444	1.974	1.4892	32.3124
000677	2019-03-22	1857.4694	12.7788	5.4017	39.7371
000678	2019-03-22	-291.6626	3.4286	2.7832	64.8362
000679	2019-03-22	-11.8911	1.5094	1.3635	16.4436
000680	2019-03-22	61.8058	1.5577	0.6904	38.1635
000681	2019-03-22	55.7247	6.9798	20.7304	64.4545
000682	2019-03-22	84.207	3.4159	3.5401	79.6093
000683	2019-03-22	10.914	1.302	1.3827	5.6724
000685	2019-03-22	15.7536	1.0502	7.3757	23.4578
000686	2019-03-22	78.5701	1.5388	4.24	7.6551
000687	2019-03-22	53.5844	4.5126	3.1876	-17.9792
000688	2019-03-22	37.7906	5.8441	11.3922	30.413
000690	2019-03-22	45.4259	2.009	5.1745	15.6716
000691	2019-03-22	185.1978	21.0946	95.7807	1067.66
000692	2019-03-22	-7.6185	1.8792	1.0607	5.9681
000693	2019-03-22	-0.773	-1.1244	42.4052	-380.8562
000695	2019-03-22	45.2745	6.7202	1.8759	23.5986
000697	2019-03-22	269.1499	7.7332	6.9522	25.2153
000698	2019-03-22	31.7623	0.8297	0.3471	58.0641
000700	2019-03-22	-77.6649	1.385	0.6942	-43.7502
000701	2019-03-22	98.2175	1.0894	0.0611	6.1584
000702	2019-03-22	37.7935	3.5286	1.2768	67.5149
000703	2019-03-22	16.5621	2.8558	0.5256	10.9724
000705	2019-03-22	37.1886	1.8268	0.9539	-28.8948
000707	2019-03-22	-2.9977	11.6957	0.4938	-4.387
000708	2019-03-22	11.0199	1.2767	0.4472	7.6771
000709	2019-03-22	12.3815	0.7694	0.3289	3.2594
000710	2019-03-22	52.6322	9.1415	11.834	93.0552
000711	2019-03-22	26.2106	1.7793	3.0491	-28.515
000712	2019-03-22	-159.8549	3.5802	11.481	-76.3338
000713	2019-03-22	64.6737	1.5254	1.2321	-35.0676
000715	2019-03-22	29.2952	1.9639	1.0367	24.9774
000716	2019-03-22	55.5466	1.4731	1.0865	17.3819
000717	2019-03-22	4.1326	2.5339	0.523	2.8424
000718	2019-03-22	10.134	1.4416	2.4364	12.8696
000719	2019-03-22	13.1216	1.2654	1.0975	10.8227
000720	2019-03-22	12.7015	4.4663	3.8909	4.17
000721	2019-03-22	298.8063	4.2577	5.7045	400.5785
000722	2019-03-22	43.5141	1.4434	15.4365	37.4662
