000001	2019-09-27	11.1876	1.2896	2.4541	-7.8333
000002	2019-09-27	8.0529	1.825	0.8877	6.2889
000004	2019-09-27	-65.5877	14.7738	4.9541	-27.5003
000005	2019-09-27	16.4861	2.1519	5.2551	57.2278
000006	2019-09-27	10.4052	1.1217	2.8571	2.9883
000007	2019-09-27	-15.4872	15.7065	71.3565	204.2368
000008	2019-09-27	29.335	1.3305	3.4967	145.9517
000009	2019-09-27	48.9835	2.1723	0.8747	3.8994
000010	2019-09-27	-4.3423	6.4319	3.8875	-9.4446
000011	2019-09-27	9.4715	1.7808	2.1382	6.5346
000012	2019-09-27	27.7313	1.4154	1.3205	6.2053
000014	2019-09-27	13.8339	2.2178	6.0363	-10.1029
000016	2019-09-27	24.0644	1.2332	0.1863	-2.9586
000017	2019-09-27	-911.7129	198.7854	29.6868	-178.7926
000018	2019-09-27	-0.5045	-1.3909	1.5025	-2.379
000019	2019-09-27	22.9596	1.6637	0.6382	-49.5023
000020	2019-09-27	1035.3393	9.7726	5.0236	63.8615
000021	2019-09-27	32.6743	2.6341	1.1636	30.5782
000023	2019-09-27	32.5056	4.0488	1.0132	14.3772
000025	2019-09-27	84.2093	8.0583	17.8419	180.3361
000026	2019-09-27	17.8812	1.2992	0.999	13.1074
000027	2019-09-27	19.3564	0.9774	1.0966	4.3879
000028	2019-09-27	15.2074	1.528	0.3899	8.2046
000029	2019-09-27	21.864	3.2046	5.2622	9.621
000030	2019-09-27	10.3055	1.3637	0.9855	50.5297
000031	2019-09-27	13.4414	1.5646	1.1263	-25.8886
000032	2019-09-27	48.2776	3.4447	3.3022	20.1691
000034	2019-09-27	16.5501	2.6196	0.1165	-416.4772
000035	2019-09-27	41.7019	1.4581	1.575	15.6931
000036	2019-09-27	5.8665	1.3387	1.7148	2.6031
000037	2019-09-27	-233.8032	4.3156	6.9452	35.0832
000038	2019-09-27	-2.5749	2.2268	2.6162	-9.5536
000039	2019-09-27	11.3217	1.0342	0.3782	-31.6969
000040	2019-09-27	-72.2818	0.534	0.7477	12.7277
000042	2019-09-27	-88.9735	0.831	1.4057	1.8015
000043	2019-09-27	14.1639	2.4451	1.7933	13.4298
000045	2019-09-27	-152.0087	1.4606	2.0859	-12.2446
000046	2019-09-27	17.0134	1.0443	4.5126	3.456
000048	2019-09-27	15.9963	8.5662	2.5944	4.5102
000049	2019-09-27	19.5229	4.6022	0.4685	9.241
000050	2019-09-27	36.6012	1.0867	0.9758	7.9662
000055	2019-09-27	2.4462	1.0443	1.73	114.536
000056	2019-09-27	57.2191	1.0108	5.6218	45.0808
000058	2019-09-27	767.6248	5.3247	6.949	37.9102
000059	2019-09-27	11.0497	0.6886	0.237	5.8762
000060	2019-09-27	18.5353	1.3819	0.8138	8.8758
000061	2019-09-27	57.6901	1.7636	3.4455	7.0153
000062	2019-09-27	23.1766	3.1931	1.2203	37.8245
000063	2019-09-27	60.5793	5.7101	1.5439	-48.2406
000065	2019-09-27	10.9263	1.4848	0.6845	-20.4225
000066	2019-09-27	44.6024	6.1354	3.8458	-91.1911
000068	2019-09-27	-27.5014	8.597	22.8434	-900.711
000069	2019-09-27	5.1154	0.9728	1.1402	-6.2634
000070	2019-09-27	39.7384	3.8355	1.8438	93.2797
000078	2019-09-27	31.538	1.4713	0.2207	37.9062
000088	2019-09-27	26.6957	1.6589	22.6087	86.1982
000089	2019-09-27	37.2077	1.8885	6.1016	23.7267
000090	2019-09-27	11.927	1.4365	0.9141	5.3736
000096	2019-09-27	85.3331	2.1356	3.2737	69.0856
000099	2019-09-27	22.7478	1.4326	2.9162	9.994
000100	2019-09-27	12.443	1.6355	0.4727	4.0332
000150	2019-09-27	555.6472	1.9543	2.3791	12.9048
000151	2019-09-27	234.2603	3.1164	3.2667	-5.0684
000153	2019-09-27	24.095	1.4663	0.6161	8.0682
000155	2019-09-27	10.1901	1.4356	1.8973	3.8941
000156	2019-09-27	18.5258	1.2593	3.8457	9.7432
000157	2019-09-27	11.9706	1.2071	1.2328	6.3416
000158	2019-09-27	48.2384	1.498	0.875	11.799
000159	2019-09-27	28.5635	1.4665	7.9848	-23.037
000166	2019-09-27	22.7415	1.4959	6.1179	4.4953
000301	2019-09-27	22.442	1.5872	1.029	7.3191
000333	2019-09-27	15.8402	3.8461	1.315	8.4716
000338	2019-09-27	9.4103	2.1195	0.5355	4.688
000400	2019-09-27	35.5752	1.0894	0.9961	9.6218
000401	2019-09-27	10.099	1.7333	0.6053	2.6895
000402	2019-09-27	6.5465	0.7045	0.905	3.412
000403	2019-09-27	97.048	12.3238	10.5561	58.1145
000404	2019-09-27	45.1911	0.833	0.3079	3.3594
000407	2019-09-27	26.0047	1.2684	0.546	8.1749
000408	2019-09-27	15.4986	2.1107	5.7992	10.3469
000409	2019-09-27	23.0875	3.219	0.8263	4.3918
000410	2019-09-27	-2.2755	-3.4506	2.1081	8.4487
000411	2019-09-27	23.3363	3.2933	0.1486	9.2539
000413	2019-09-27	15.4887	1.009	1.3027	37.0338
000415	2019-09-27	8.0286	0.5993	0.5564	1.1612
000416	2019-09-27	86.84	3.4034	419.6588	-154.0168
000417	2019-09-27	17.6218	0.8727	0.3142	-35.3351
000419	2019-09-27	17.5905	0.8026	0.6536	73.9536
000420	2019-09-27	35.9627	1.4961	1.73	23.8096
000421	2019-09-27	21.7854	0.9646	0.6605	6.8254
000422	2019-09-27	31.5034	42.8376	0.1848	1.423
000423	2019-09-27	14.0684	1.8618	3.1901	21.7649
000425	2019-09-27	10.8821	1.2922	0.6798	8.3492
000426	2019-09-27	-16.1872	1.9269	6.064	10.3193
000428	2019-09-27	-5.7132	1.1226	2.9441	24.0048
000429	2019-09-27	9.8112	1.7445	5.0644	7.4692
000430	2019-09-27	150.8308	1.3781	4.8895	16.2904
000488	2019-09-27	11.1951	0.8131	0.5183	1.147
000498	2019-09-27	7.7014	1.0591	0.2985	5.2309
000501	2019-09-27	7.1857	0.8738	0.4351	3.9493
000502	2019-09-27	12.524	6.1412	76.5384	-606.7886
000503	2019-09-27	-75.4198	14.4719	152.2424	-103.2351
000504	2019-09-27	-79.763	-109.3043	22.7276	-379.7866
000505	2019-09-27	23.7267	1.6289	0.5367	3.693
000506	2019-09-27	41.1277	2.5426	5.886	16.9291
000507	2019-09-27	29.7266	0.9738	1.6343	33.0899
000509	2019-09-27	-35.2345	976.2289	29.6662	62.0322
000510	2019-09-27	33.8009	2.4979	1.1063	18.5724
000513	2019-09-27	20.6585	2.3295	2.657	10.934
000514	2019-09-27	126.8387	1.1184	8.0831	7.9635
000516	2019-09-27	-494.0894	1.7717	10.9637	-17.249
000517	2019-09-27	8.348	1.5743	1.7989	-2.3313
000518	2019-09-27	-80.6233	5.4461	8.2663	8711.0317
000519	2019-09-27	32.7653	1.4521	2.2734	14.2922
000520	2019-09-27	124.4612	10.4131	5.3623	38.1073
000521	2019-09-27	80.9841	0.6854	0.1975	-452.8538
000523	2019-09-27	97.7687	1.6691	0.2611	-6.5339
000524	2019-09-27	18.2198	2.0062	0.6822	21.291
000525	2019-09-27	12.8561	1.3167	1.1307	38.5322
000526	2019-09-27	427.8256	14.9251	0.8867	10.8096
000528	2019-09-27	10.7016	0.9225	0.4957	4.1979
000529	2019-09-27	19.7864	2.3185	1.3054	-514.2517
000530	2019-09-27	21.9428	1.0259	1.7428	-42.7228
000531	2019-09-27	15.0401	1.1477	1.5207	9.4205
000532	2019-09-27	58.4278	4.192	5.8363	21.1582
000533	2019-09-27	-1.7656	2.9798	0.5708	34.6586
000534	2019-09-27	215.7005	5.1984	17.2392	16.6973
000536	2019-09-27	-1.4171	1.1336	2.5512	-5.9708
000537	2019-09-27	4.9994	1.0063	0.4706	-62.6136
000538	2019-09-27	28.0322	2.727	3.5568	-60.072
000539	2019-09-27	34.0682	0.8426	0.7839	3.4432
000540	2019-09-27	16.5204	1.3441	1.5054	1.7684
000541	2019-09-27	22.3904	1.6321	2.0637	10.6435
000543	2019-09-27	13.1	0.9508	0.674	6.1112
000544	2019-09-27	15.8946	1.1377	5.0288	12.4846
000545	2019-09-27	39.1949	1.48	1.7376	-15.4758
000546	2019-09-27	17.6519	1.8133	0.9133	11.4376
000547	2019-09-27	33.6259	2.3257	4.309	-137.8978
000548	2019-09-27	51.2396	1.2301	6.7752	-50.237
000550	2019-09-27	-86.7033	1.4015	0.527	6.5114
000551	2019-09-27	29.6593	1.5524	0.8484	12.213
000552	2019-09-27	11.1893	0.7644	1.4491	8.0159
000553	2019-09-27	37.1088	0.9937	0.8728	26.0525
000554	2019-09-27	1084.3568	2.666	0.7682	13.7915
000555	2019-09-27	-153.537	2.4456	1.345	38.6887
000557	2019-09-27	30.1544	0.9839	6.2656	17.1751
000558	2019-09-27	-36.0062	3.6833	14.0352	-32.711
000559	2019-09-27	24.0356	2.8905	1.3492	14.2735
000560	2019-09-27	15.1358	1.0741	0.9365	12.2649
000561	2019-09-27	59.6617	3.003	3.3837	76.2029
000563	2019-09-27	35.5964	1.5611	12.2134	-6.7627
000564	2019-09-27	41.7331	0.4663	1.3489	5.5458
000565	2019-09-27	48.8192	2.1049	4.5425	25.9226
000566	2019-09-27	169.1878	1.8245	3.1749	-23.3844
000567	2019-09-27	32.0384	1.3104	15.4736	6.8509
000568	2019-09-27	29.9302	7.2903	8.7216	22.8349
000570	2019-09-27	42.2553	1.2354	1.2796	21.0738
000571	2019-09-27	-1.922	1.5814	1.4287	-33.5798
000572	2019-09-27	-2.0394	0.6665	0.6758	2.7442
000573	2019-09-27	14.0952	1.0804	1.8429	5.5368
000576	2019-09-27	22.4287	3.4207	7.9857	-353.0115
000581	2019-09-27	7.8993	1.0407	2.0391	14.0394
000582	2019-09-27	18.1185	1.5247	3.1593	7.2518
000584	2019-09-27	45.7055	2.3967	2.1141	-75.4363
000585	2019-09-27	64.8215	123.0862	25.4356	-1054.697
000586	2019-09-27	395.7725	9.8948	5.4962	898.3834
000587	2019-09-27	-1.061	0.8358	1.3568	-1.3178
000589	2019-09-27	23.0135	0.9874	0.5192	4.4495
