000001	2017-12-06	9.7507	1.1334	2.1272	37.7841
000002	2017-12-06	14.2414	2.9188	1.4122	25.5655
000004	2017-12-06	99.5898	16.5423	13.5279	105.9693
000005	2017-12-06	-102.4589	3.3437	9.5023	-11.3784
000006	2017-12-06	13.2546	2.6067	2.9339	10.4678
000007	2017-12-06	81.3401	15.1572	129.1252	4902.3436
000008	2017-12-06	56.1167	3.8369	12.9644	-95.8338
000009	2017-12-06	76.9972	3.3695	2.196	1513.8709
000010	2017-12-06	137.6394	1.8911	4.2761	6.1134
000011	2017-12-06	10.6145	3.4593	2.3812	-48.8648
000012	2017-12-06	26.5772	2.528	2.0598	8.6582
000014	2017-12-06	47.5353	3.2595	2.7405	3.7349
000016	2017-12-06	53.7388	4.746	0.559	-3.5032
000017	2017-12-06	-4336.298	280.2277	31.0063	1270006.1399
000018	2017-12-06	20.4623	5.8194	1.9435	-15.1055
000019	2017-12-06	61.7227	6.1953	21.732	-13047.9768
000020	2017-12-06	3068.0335	12.4307	4.7669	108.949
000021	2017-12-06	35.3586	2.3117	0.8823	18.308
000022	2017-12-06	28.4018	3.1997	7.8113	15.9548
000023	2017-12-06	87.7048	7.495	2.7138	13.7944
000025	2017-12-06	281.533	12.4941	36.3726	185.4741
000026	2017-12-06	33.3901	1.8806	1.4334	8.7826
000027	2017-12-06	29.0693	1.0629	1.7984	9.1924
000028	2017-12-06	23.3689	2.772	0.6097	21.8564
000029	2017-12-06	50.3856	4.0411	7.1877	-50.21
000030	2017-12-06	12.6884	1.8285	1.4959	20.3398
000031	2017-12-06	12.3162	2.3705	0.8988	-52.2526
000032	2017-12-06	101.2702	3.3454	3.0315	35.2264
000034	2017-12-06	36.9182	4.8102	0.2483	236.4387
000035	2017-12-06	41.8719	3.0933	6.4479	33.7571
000036	2017-12-06	5.1653	2.4509	1.9954	-30.245
000037	2017-12-06	3.5275	2.488	2.4908	7.7773
000038	2017-12-06	27.6093	2.0367	7.4224	51.0827
000039	2017-12-06	28.479	2.03	0.8283	11.0884
000040	2017-12-06	46.5702	1.5192	2.6064	-20.5539
000042	2017-12-06	24.1812	1.6906	1.5085	-1.3758
000043	2017-12-06	58.1476	1.7008	1.1293	2.4964
000045	2017-12-06	-4594.5148	2.2116	3.7199	-23.8944
000046	2017-12-06	15.4639	2.1175	2.5848	-1.7921
000048	2017-12-06	-128.4867	13.2964	6.0794	-32.0499
000049	2017-12-06	27.2699	6.5081	0.7543	-224.6509
000050	2017-12-06	32.4589	2.1258	2.344	11.3858
000055	2017-12-06	7.8666	3.0266	1.6462	18.268
000056	2017-12-06	77.7864	2.9486	23.4312	-65.9418
000058	2017-12-06	332.0803	6.2062	19.2066	-82.5782
000059	2017-12-06	8.3868	1.3497	0.4858	4.6382
000060	2017-12-06	24.3253	2.498	1.3215	11.9321
000061	2017-12-06	-104.0362	2.6629	5.6168	62.0845
000062	2017-12-06	36.8373	4.2692	2.4378	-469.233
000063	2017-12-06	-110.4323	4.6929	1.3633	166.4123
000065	2017-12-06	17.266	2.8802	1.0597	7.4146
000066	2017-12-06	111.6766	3.002	0.8789	49.5168
000068	2017-12-06	162.4496	8.6938	14.2157	147.4751
000069	2017-12-06	8.1566	1.4791	1.9827	-4.8383
000070	2017-12-06	24.729	3.1851	1.1771	-33.0369
000078	2017-12-06	26.6569	2.8398	0.8186	-10.1847
000088	2017-12-06	40.9862	2.4131	45.2978	161.09
000089	2017-12-06	27.4501	1.6351	5.5477	16.7793
000090	2017-12-06	15.669	1.8582	1.6776	-41.7847
000096	2017-12-06	23.3845	3.0682	6.4892	147.2484
000099	2017-12-06	58.3734	1.8785	4.4422	-35.4759
000100	2017-12-06	25.6657	2.0557	0.4549	5.1757
000150	2017-12-06	-177.3986	5.0201	6.8742	-80.094
000151	2017-12-06	40.5347	3.7861	1.5055	4.085
000153	2017-12-06	39.289	2.0578	1.0022	24.0192
000155	2017-12-06	19.2551	4.5529	2.712	-12.715
000156	2017-12-06	30.1248	1.811	5.897	11.8536
000157	2017-12-06	28.1579	0.8684	1.3628	11.1323
000158	2017-12-06	27.7702	2.2963	1.3011	8.4306
000159	2017-12-06	-85.9172	1.2035	6.5158	70.4598
000166	2017-12-06	21.6019	2.0387	7.8262	-13.1194
000301	2017-12-06	37.5407	2.1336	7.2015	22.5963
000333	2017-12-06	19.685	4.6642	1.4409	11.981
000338	2017-12-06	11.1014	1.8414	0.4319	4.7908
000400	2017-12-06	15.0122	1.9142	1.3804	25.0793
000401	2017-12-06	22.54	1.8016	1.2682	8.0527
000402	2017-12-06	9.7188	1.1956	1.2263	7.0774
000403	2017-12-06	167.2234	14.7399	13.7312	-1286.5469
000404	2017-12-06	23.8539	1.438	0.5663	154.3115
000407	2017-12-06	-28.8254	3.0428	1.9707	49.606
000408	2017-12-06	31.2807	5.8442	11.4213	-66.458
000409	2017-12-06	-9.7921	3.9093	2.0733	-13.0469
000410	2017-12-06	-5.082	-61.6132	1.3845	-17.9031
000411	2017-12-06	48.8685	5.2346	0.2324	-25.3424
000413	2017-12-06	34.1876	2.1861	4.7636	536.328
000415	2017-12-06	12.9169	1.12	1.0011	1.849
000416	2017-12-06	117.6904	4.525	31.097	-24.4813
000417	2017-12-06	20.0321	1.6537	0.6	12.2284
000418	2017-12-06	26.1287	5.5015	1.8122	13.811
000419	2017-12-06	27.9817	1.6097	0.7892	43.816
000420	2017-12-06	65.4428	2.1872	3.0646	-180.5289
000421	2017-12-06	22.8292	1.444	0.9247	1.5759
000422	2017-12-06	-1.4841	1.0484	0.3219	1.6508
000423	2017-12-06	21.1136	4.3903	5.8045	43.8943
000425	2017-12-06	31.579	1.2264	0.9842	8.9813
000426	2017-12-06	46.4368	3.5652	10.3162	17.6623
000428	2017-12-06	-13.0023	1.4805	4.238	40.5144
000429	2017-12-06	10.8954	1.8367	5.3574	7.7123
000430	2017-12-06	97.86	2.2202	6.1493	28.606
000488	2017-12-06	10.0267	1.9519	1.1428	8.8249
000498	2017-12-06	12.3891	1.8986	0.6225	6.8767
000501	2017-12-06	10.5055	1.7937	0.6708	7.5701
000502	2017-12-06	226.3415	12.7166	6.4831	13.504
000503	2017-12-06	-668.3768	21.9065	152.077	-215.6891
000504	2017-12-06	357.651	-401.1933	85.2694	-547.7206
000505	2017-12-06	53.2084	3.6732	12.2711	-4.3705
000506	2017-12-06	-52.5999	5.4239	8.6623	-244.3737
000507	2017-12-06	58.3465	2.8424	4.433	31.3687
000509	2017-12-06	-94.7177	253.5164	3.3106	-177.6036
