000001	2020-02-10	10.0556	1.0495	2.1155	7.315
000002	2020-02-10	8.5207	1.9371	0.9377	5.3047
000004	2020-02-10	-130.87	36.4033	16.5154	-59.5048
000005	2020-02-10	16.261	1.9769	4.5164	45.4078
000006	2020-02-10	7.5306	0.9703	2.1505	4.4304
000007	2020-02-10	-14.6596	15.9089	69.9502	-129.6939
000008	2020-02-10	24.874	1.2079	3.0697	78.3296
000009	2020-02-10	59.2013	3.4699	1.3529	9.0867
000010	2020-02-10	-5.671	6.3721	2.265	-10.691
000011	2020-02-10	8.4708	1.4328	1.8039	2.906
000012	2020-02-10	25.5406	1.413	1.3329	6.0547
000014	2020-02-10	12.5277	1.9297	6.3192	-12.3903
000016	2020-02-10	42.1999	2.187	0.314	-6.2738
000017	2020-02-10	-826.3062	138.3344	24.6906	-118.9419
000019	2020-02-10	19.2183	1.5212	0.6083	27.498
000020	2020-02-10	479.7149	9.0482	4.2549	34.4627
000021	2020-02-10	61.7535	3.4564	1.65	-18.1035
000023	2020-02-10	22.5775	3.3043	0.8376	10.9968
000025	2020-02-10	71.5904	7.3968	15.0044	106.5206
000026	2020-02-10	21.4721	1.6328	1.2005	12.414
000027	2020-02-10	12.1162	0.91	0.9943	6.2891
000028	2020-02-10	17.5798	1.759	0.436	11.9585
000029	2020-02-10	19.5037	3.1106	4.4776	7.7086
000030	2020-02-10	9.5753	1.254	0.8893	48.6584
000031	2020-02-10	11.0699	1.3915	1.0355	17.7967
000032	2020-02-10	51.6945	4.0379	3.9684	26.0269
000034	2020-02-10	23.1079	3.736	0.1713	20.0471
000035	2020-02-10	33.5152	1.4857	1.0898	10.6341
000036	2020-02-10	6.2971	1.1148	1.8362	2.593
000037	2020-02-10	-677.9207	3.2074	5.8873	46.255
000038	2020-02-10	-1.9151	1.87	2.7262	-7.8452
000039	2020-02-10	17.4055	0.8689	0.3352	-73.3284
000040	2020-02-10	-24.2695	0.3579	0.5296	4.6927
000042	2020-02-10	9.8762	0.7986	1.303	2.9707
001914	2020-02-10	141.3558	4.8612	3.5374	194.162
000045	2020-02-10	-194.7892	1.3806	1.7828	15.9036
000046	2020-02-10	13.3832	0.9395	5.0898	3.9913
000048	2020-02-10	10.7135	6.3893	2.1598	6.9149
000049	2020-02-10	19.7705	4.4714	0.5089	10.475
000050	2020-02-10	42.8315	1.1813	1.0397	8.5549
000055	2020-02-10	2.246	0.9251	1.5904	-34.8843
000056	2020-02-10	52.3111	0.7867	4.3496	26.8429
000058	2020-02-10	183400.4152	4.1638	6.291	44.4836
000059	2020-02-10	9.5498	0.6402	0.2235	10.5492
000060	2020-02-10	17.0714	1.251	0.6601	7.7823
000061	2020-02-10	63.5432	2.0102	3.7421	9.1888
000062	2020-02-10	20.42	2.6604	1.0058	20.6177
000063	2020-02-10	41.9896	6.6599	2.0323	47.2606
000065	2020-02-10	9.1632	1.2779	0.5843	-10.8736
000066	2020-02-10	41.5742	6.3495	3.6492	-53.0234
000068	2020-02-10	-22.8662	7.9244	21.1352	-3358.2568
000069	2020-02-10	4.6592	0.8593	1.002	7.6455
000070	2020-02-10	37.3012	2.8921	1.6289	21.5946
000078	2020-02-10	51.1516	2.7943	0.4319	-61.7791
000088	2020-02-10	22.0786	1.3188	16.2106	43.4578
000089	2020-02-10	31.2667	1.4965	4.774	17.6144
000090	2020-02-10	10.583	1.3046	0.7791	1.8253
000096	2020-02-10	47.6622	2.1753	3.473	54.2278
000099	2020-02-10	18.2112	1.2412	2.5246	5.6341
000100	2020-02-10	21.3054	2.4919	0.8423	7.1882
000150	2020-02-10	-143.76	1.5283	1.9232	290.6234
000151	2020-02-10	125.3603	2.6278	2.3748	-4.1306
000153	2020-02-10	30.6914	1.8535	0.7715	10.786
000155	2020-02-10	11.3118	1.7294	2.2824	8.5971
000156	2020-02-10	27.5055	1.6894	5.178	14.802
000157	2020-02-10	11.6689	1.294	1.2424	7.0232
000158	2020-02-10	65.1989	2.0683	1.1544	18.546
000159	2020-02-10	109.5194	1.1155	6.0158	-18.9473
000166	2020-02-10	20.0128	1.3674	5.023	9.7396
000301	2020-02-10	15.7372	1.466	0.9789	6.9826
000333	2020-02-10	15.4306	3.7141	1.3277	9.5865
000338	2020-02-10	11.4176	2.5868	0.6611	5.6061
000400	2020-02-10	35.5378	1.3854	1.1878	11.789
000401	2020-02-10	9.9209	1.655	0.6149	2.5118
000402	2020-02-10	5.7489	0.6385	0.7736	2.5066
000403	2020-02-10	75.4046	12.5092	11.0417	57.5498
000404	2020-02-10	35.0656	0.7611	0.2724	2.2989
000407	2020-02-10	21.8094	1.159	0.506	4.2339
000408	2020-02-10	28.7772	1.656	6.4398	15.4071
000409	2020-02-10	-8.901	3.3666	0.6419	3.817
000410	2020-02-10	-3.0937	-3.7547	5.5895	19.7349
000411	2020-02-10	21.643	2.0679	0.1308	7.1103
000413	2020-02-10	8.5809	0.5113	0.7238	16.5104
000415	2020-02-10	10.3138	0.5165	0.5199	1.0327
000416	2020-02-10	72.4685	2.7765	294.3133	-116.4445
000417	2020-02-10	16.9924	0.9045	0.3243	-10.5546
000419	2020-02-10	12.9448	0.7775	0.6237	-40.2203
000420	2020-02-10	50.3179	1.4447	1.689	21.2811
000421	2020-02-10	21.4574	0.923	0.6459	-12.284
000422	2020-02-10	50.4608	18.8587	0.1795	1.0593
000423	2020-02-10	19.6876	1.9797	3.6375	19.1039
000425	2020-02-10	10.8769	1.3894	0.7223	8.6194
000426	2020-02-10	-10.6432	1.7348	7.3438	20.0885
000428	2020-02-10	-5.158	0.9971	2.0655	8.5965
000429	2020-02-10	10.1837	1.6615	5.1186	7.5448
000430	2020-02-10	155.4649	1.0982	4.1742	11.9375
000488	2020-02-10	12.2656	0.7902	0.4909	1.1668
000498	2020-02-10	6.7692	0.8789	0.2311	-13.3863
000501	2020-02-10	7.9287	0.9513	0.4875	4.9644
000502	2020-02-10	37.6225	6.1857	78.3687	16.8347
000503	2020-02-10	-62.7093	13.0482	135.0193	-91.578
000504	2020-02-10	-72.9046	-77.2546	18.1186	-1766.8845
000505	2020-02-10	25.2443	1.617	0.5464	4.3461
000506	2020-02-10	143.2752	2.32	5.3378	28.8998
000507	2020-02-10	27.6462	0.9004	1.4768	13.8006
000509	2020-02-10	-46.2968	39.817	26.1604	65.9133
000510	2020-02-10	39.6218	2.52	1.1371	84.6723
000513	2020-02-10	31.9442	3.4764	4.0535	18.2436
000514	2020-02-10	133.2479	1.0926	9.3672	10.0847
000516	2020-02-10	-142.9825	1.8157	10.8246	75.9685
000517	2020-02-10	9.9087	1.5344	2.0247	-1.7726
000518	2020-02-10	-688.6808	11.9587	18.2024	-1503.7557
000519	2020-02-10	27.0235	1.2337	1.8997	13.1697
000520	2020-02-10	111.0541	8.4436	4.276	31.4227
000521	2020-02-10	64.1075	0.6856	0.1995	-13.2298
000523	2020-02-10	138.4946	2.4362	0.3794	-9.9737
000524	2020-02-10	15.1762	1.6113	0.5355	19.0639
000525	2020-02-10	13.5847	1.0308	0.8674	44.2958
000526	2020-02-10	305.7759	18.2633	0.8855	8.9109
000528	2020-02-10	9.8258	0.9274	0.4991	4.3137
000529	2020-02-10	18.9146	2.4456	1.3858	26.5911
000530	2020-02-10	23.3738	0.9679	1.7326	-59.0987
000531	2020-02-10	11.7096	1.0308	1.3788	9.0335
000532	2020-02-10	60.035	4.416	7.0149	27.0368
000533	2020-02-10	-1.8357	2.8524	1.239	14.9834
000534	2020-02-10	275.7959	4.4493	16.1191	19.2439
000536	2020-02-10	-1.0328	1.0372	3.0461	-5.3481
000537	2020-02-10	4.6641	0.96	0.4821	96.17
000538	2020-02-10	30.0047	2.8487	3.756	71.3283
000539	2020-02-10	21.8532	0.7558	0.6832	2.5285
000540	2020-02-10	13.1322	1.0724	1.3775	1.2987
000541	2020-02-10	23.4483	1.5267	1.9872	15.0507
000543	2020-02-10	9.679	0.701	0.5912	4.0997
000544	2020-02-10	15.0878	1.0445	4.2678	9.132
000545	2020-02-10	35.0682	1.2226	1.3787	27.3125
000546	2020-02-10	15.6197	1.5703	0.8026	9.863
000547	2020-02-10	42.6062	3.0597	5.3837	-224.3503
000548	2020-02-10	33.8924	1.0944	5.8505	-607.5028
000550	2020-02-10	353.2156	1.0326	0.3812	3.1265
000551	2020-02-10	35.5126	1.8529	1.0112	13.3948
000552	2020-02-10	11.2022	0.6823	1.324	8.0543
000553	2020-02-10	38.9908	0.9861	0.8818	42.1139
000554	2020-02-10	934.1544	2.3931	0.7154	19.7447
000555	2020-02-10	-239.7668	3.0426	1.6774	44.6933
000557	2020-02-10	56.1652	0.8621	5.1764	23.8458
000558	2020-02-10	-26.3545	3.077	28.5019	-36.9723
000559	2020-02-10	28.058	3.0845	1.501	16.0284
000560	2020-02-10	10.8289	0.8433	0.7603	6.943
000561	2020-02-10	44.5062	2.689	3.0609	48.5776
000563	2020-02-10	27.775	1.4003	9.164	-17.7352
000564	2020-02-10	-126.308	0.3921	1.8125	4.2096
000565	2020-02-10	31.1856	1.7644	5.0971	15.0326
000566	2020-02-10	800.665	2.2885	4.6453	-22.0538
000567	2020-02-10	25.221	1.1658	12.8708	-137804.0056
000568	2020-02-10	23.8375	5.8181	7.0717	20.0685
000570	2020-02-10	39.4831	1.1145	1.1093	15.4361
000571	2020-02-10	-2.0748	1.6269	1.4994	19.9521
000572	2020-02-10	-2.694	0.7851	0.8264	4.7287
000573	2020-02-10	7.5853	1.0009	1.2918	13.9312
000576	2020-02-10	13.1777	2.6321	5.9515	-188.3865
000581	2020-02-10	8.7121	1.0951	2.2013	11.2051
000582	2020-02-10	15.8208	1.4259	3.0014	7.2405
000584	2020-02-10	51.8202	2.0871	2.0266	-56.8141
000585	2020-02-10	-2058.0057	114.4677	18.0355	78.0279
000586	2020-02-10	351.3071	7.4945	3.9995	-183.4156
000587	2020-02-10	-0.6878	0.7479	2.5666	-1.5666
000589	2020-02-10	20.7389	0.8997	0.4908	3.0431
000590	2020-02-10	-262.6087	4.2395	9.3325	78.6525
000591	2020-02-10	10.6351	0.7723	1.7919	3.8545
000592	2020-02-10	-213.0308	1.5231	5.3735	17.6962
000593	2020-02-10	-10.3041	1.9615	2.2977	-75.3395
000595	2020-02-10	-11.8402	3.9005	5.98	113.0235
000596	2020-02-10	28.4688	7.2301	6.1316	54.2402
000597	2020-02-10	36.2162	2.0772	0.9806	62.7699
000598	2020-02-10	12.5921	1.2159	3.0421	6.94
000599	2020-02-10	1274.2652	0.8891	0.8233	-21.5054
000600	2020-02-10	12.7801	0.6951	0.563	3.229
000601	2020-02-10	11.6603	1.2359	1.4288	8.1478
000603	2020-02-10	19.5204	3.8776	3.4415	10.2766
000605	2020-02-10	40.081	1.0464	1.3736	7.419
000606	2020-02-10	-30.2146	1.1727	2.396	16.6652
000607	2020-02-10	41.5376	2.7833	2.6048	18.8882
000608	2020-02-10	-119.9305	1.1061	13.9733	7.8874
000609	2020-02-10	-10.69	0.9913	44.0844	-3.9941
000610	2020-02-10	17.1945	2.026	1.9195	-26.4187
000611	2020-02-10	-10.986	3.1724	37.8061	-10.3396
000612	2020-02-10	-16.3649	1.0445	0.9008	7.0851
000613	2020-02-10	-5951.8175	26.2055	79.7361	647.102
000615	2020-02-10	26.6662	1.6306	0.9662	2.2104
000616	2020-02-10	206.1458	0.7388	12.33	13.6488
000617	2020-02-10	12.5632	1.1476	120.1275	-67.1316
000619	2020-02-10	68.902	0.7425	0.5289	-1113.5497
000620	2020-02-10	5.9601	0.8529	0.4623	1.7352
000622	2020-02-10	113.9134	9.5985	5.1725	-26.3877
000623	2020-02-10	16.0049	0.8908	5.84	86.8979
000625	2020-02-10	-14.3597	1.0362	0.7333	-42.8523
000626	2020-02-10	45.4441	1.5549	0.0606	20.9439
000627	2020-02-10	22.4275	1.4679	0.6064	0.9171
000628	2020-02-10	31.4385	2.8913	1.2927	159.1244
000629	2020-02-10	8.0898	2.0994	1.3339	7.8906
000630	2020-02-10	28.8218	1.177	0.2297	5.2377
000631	2020-02-10	9.1697	1.0007	2.8154	18.4192
000632	2020-02-10	63.5178	1.8239	0.3887	2.2731
000633	2020-02-10	238.2012	8.922	11.8802	-15.0935
000635	2020-02-10	1101.3405	0.972	1.2503	16.6719
000636	2020-02-10	30.9238	2.6924	4.3182	15.6704
000637	2020-02-10	23.197	2.6131	0.5655	60.2001
000638	2020-02-10	-10.4583	10.3951	9.9006	77.7598
000639	2020-02-10	9.9384	0.9904	0.8076	6.6466
000650	2020-02-10	16.8284	2.5124	2.0149	14.6075
000651	2020-02-10	13.7335	3.7064	1.8271	8.3768
000652	2020-02-10	39.541	2.9541	0.6915	5.3521
000655	2020-02-10	19.0661	1.4879	2.9902	13.5848
000656	2020-02-10	6.5581	1.5135	0.6468	-6.3666
000657	2020-02-10	39.553	1.6423	0.6728	9.0688
000659	2020-02-10	-271.3545	4.4127	1.9703	11.0232
000661	2020-02-10	67.1344	14.7428	14.1568	43.7939
000662	2020-02-10	50.9355	0.7593	4.6185	41.8285
000663	2020-02-10	-0.9936	1.6678	1.7395	-51.0872
000665	2020-02-10	42.365	0.827	1.9952	13.8138
000666	2020-02-10	11.9297	0.8594	1.0237	2.1835
000667	2020-02-10	192.9008	0.8863	1.6547	-5.7072
000668	2020-02-10	24.7043	1.7838	3.5892	-12.3162
000669	2020-02-10	-0.9683	0.8496	0.461	4.1231
000670	2020-02-10	-9.1981	10.4234	485.4419	-49.4905
000671	2020-02-10	7.4896	1.3956	0.4419	1.2669
000672	2020-02-10	6.9141	3.1488	2.314	5.5821
000673	2020-02-10	-1.8723	5.8826	6.0543	-238.1319
000676	2020-02-10	21.7682	1.8813	1.2206	67.3038
000677	2020-02-10	1096.7449	10.4237	3.6358	39.1246
000678	2020-02-10	-40.13	2.2518	2.0408	486.3258
000679	2020-02-10	-2.9721	1.4897	1.3931	4.9053
000680	2020-02-10	45.8935	1.1458	0.5947	6.1426
000681	2020-02-10	45.2372	4.6368	16.3866	66.4289
000682	2020-02-10	24.2604	1.9573	1.8673	31.9884
000683	2020-02-10	8.0289	0.816	1.0388	6.3259
000685	2020-02-10	13.8642	0.9023	5.7449	20.0645
000686	2020-02-10	21.2596	1.232	2.1482	19.9053
000687	2020-02-10	-5.7924	4.5524	7.7553	15.8055
000688	2020-02-10	56.4235	7.4789	14.3185	41.7905
000690	2020-02-10	36.3375	1.293	2.4241	10.4257
000691	2020-02-10	-164.907	14.8365	38.1325	77.2377
000692	2020-02-10	202.1795	1.3268	0.774	-43.9593
000695	2020-02-10	265.4914	4.4803	3.2462	219.5221
000697	2020-02-10	34.1407	1.9162	2.8552	-35.9336
000698	2020-02-10	-31.5874	0.819	0.3259	4.5953
000700	2020-02-10	139.8527	5.8583	2.444	171.8229
000701	2020-02-10	-7.8	0.6799	0.022	-0.5351
000702	2020-02-10	140.0091	2.6018	1.1018	75.809
000703	2020-02-10	21.4496	1.6721	0.4612	16.2333
000705	2020-02-10	30.2804	1.6547	0.774	39.6079
000707	2020-02-10	200.4297	8.2925	0.489	3.9055
000708	2020-02-10	44.432	2.7229	4.4312	71.0038
000709	2020-02-10	11.6156	0.4964	0.19	2.8132
000710	2020-02-10	42.0983	6.5837	9.092	86.1264
000711	2020-02-10	-260.7259	0.827	1.9588	-7.6975
000712	2020-02-10	528.1004	3.3788	7.8579	5.6706
000713	2020-02-10	50.6385	2.5853	1.6521	149.6325
000715	2020-02-10	14.6425	1.4871	0.8038	16.1537
000716	2020-02-10	66.4913	0.9635	0.5664	8.1809
000717	2020-02-10	5.3028	1.3058	0.3317	3.3622
000718	2020-02-10	7.5861	1.2153	2.5494	103.6914
000719	2020-02-10	10.5683	1.0206	0.8939	14.9428
000720	2020-02-10	7.1035	2.6232	1.6151	-15.5907
000721	2020-02-10	-178.019	2.7876	3.4681	-87.5512
000722	2020-02-10	17.8158	0.9379	9.5855	18.5771
000723	2020-02-10	20.4491	3.6793	1.9069	16.5334
000725	2020-02-10	86.6176	1.9051	1.458	6.9534
000726	2020-02-10	9.6317	1.0646	1.1738	9.9191
000727	2020-02-10	-6.5169	0.9859	1.3649	5.6119
000728	2020-02-10	25.8715	1.0825	8.5359	6.1878
000729	2020-02-10	80.1246	1.2312	1.4533	12.3556
000731	2020-02-10	24.8253	0.992	0.9383	8.5911
000732	2020-02-10	3.882	0.57	0.3848	0.3448
000733	2020-02-10	37.3687	2.0795	2.7674	157.7455
000735	2020-02-10	-250.6115	2.7112	11.462	486.9333
000736	2020-02-10	7.8833	1.4451	0.408	-1.0515
000737	2020-02-10	3.312	3.7385	1.1619	-13.9457
000738	2020-02-10	49.4366	2.4689	4.6518	667.0498
000739	2020-02-10	33.5653	4.8678	2.4918	13.4915
000750	2020-02-10	44.9042	1.6819	6.9614	14.2041
000751	2020-02-10	30.4847	1.5892	0.4986	7.1228
000752	2020-02-10	-2.4631	3.5885	3.8897	11.9498
000753	2020-02-10	32.634	1.166	0.8678	5.1026
000755	2020-02-10	6.552	1.4554	1.755	1.9876
000756	2020-02-10	19.1113	1.9558	1.0021	11.4285
000757	2020-02-10	37.2351	1.9304	8.2202	-5.6668
000758	2020-02-10	-63.1072	1.9648	0.8014	48.2044
000759	2020-02-10	14651.3801	1.4501	0.319	8.0099
000760	2020-02-10	-1.0543	2.2053	24.8844	-6.6632
000761	2020-02-10	19.0233	0.6838	0.2558	2.7064
000762	2020-02-10	-30.0826	1.9469	6.5616	-52.5025
000766	2020-02-10	21.1272	1.3436	3.0782	-288.7651
000767	2020-02-10	35.7537	0.8782	0.5568	-101.095
000768	2020-02-10	65.258	2.6684	1.3327	72.534
000776	2020-02-10	18.6518	1.1837	5.0883	3.6418
000777	2020-02-10	31.2346	3.0717	3.2434	-100.1399
000778	2020-02-10	8.8721	0.6724	0.3464	7.5907
000779	2020-02-10	12.3115	1.973	1.7306	33.6175
000780	2020-02-10	-6.9919	0.6797	1.1432	148.3617
000782	2020-02-10	-59.3745	1.6243	0.7163	-51.6968
000783	2020-02-10	30.421	1.3009	5.8218	-23.971
000785	2020-02-10	469.942	37.951	12.5063	302.2219
000786	2020-02-10	101.5925	3.1011	3.2531	18.0566
000788	2020-02-10	86.8093	3.5261	1.7846	25.3258
000789	2020-02-10	7.2977	1.9383	0.814	4.0619
000790	2020-02-10	46.0966	3.613	4.333	31.324
000791	2020-02-10	9.3895	0.6832	1.9227	2.8423
000792	2020-02-10	-8.2454	1.5432	1.0882	5.8299
000793	2020-02-10	-1.2722	1.2913	1.5244	24.4854
000795	2020-02-10	42.0575	2.6238	2.4886	17.2268
000796	2020-02-10	61.4044	2.4895	0.841	-10.826
000797	2020-02-10	16.8228	1.0095	0.9201	-6.4846
000798	2020-02-10	195.5138	2.4204	2.8329	34.6816
000799	2020-02-10	43.4005	4.6053	7.644	31.9053
000800	2020-02-10	-59.8287	1.9084	0.5916	21.3073
000801	2020-02-10	80.7345	2.0289	1.4897	-143.4288
000802	2020-02-10	17.3701	1.334	4.4243	-10.4215
000803	2020-02-10	-34.8869	69.5718	5.2561	9.8108
000806	2020-02-10	-3.2779	1.7898	3.4617	340.8421
000807	2020-02-10	-10.7654	1.6112	0.5828	27.1294
000809	2020-02-10	48.8394	0.534	1.1024	7.6465
000810	2020-02-10	23.6091	4.0896	1.6936	30.5713
000811	2020-02-10	13.6523	1.4918	1.3604	15.9544
000812	2020-02-10	106.0283	1.7471	2.4383	34.1651
000813	2020-02-10	25.9251	2.4874	6.8182	8.7992
000815	2020-02-10	165.2412	2.4472	5.0092	126.5956
000816	2020-02-10	104.2867	0.6143	1.2357	-22.8156
000818	2020-02-10	45.8129	7.3684	5.046	53.5598
000819	2020-02-10	51.7342	3.787	1.6858	37.3086
000820	2020-02-10	-1.3144	20.189	40.6846	-15.0267
000821	2020-02-10	172.6864	1.0543	1.3875	-47.4592
000822	2020-02-10	10.1019	1.0508	0.7447	5.6627
000823	2020-02-10	23.7103	2.0079	1.4304	10.1663
000825	2020-02-10	7.1542	0.6239	0.2776	5.3172
000826	2020-02-10	60.6161	1.0732	1.4399	32.1053
000828	2020-02-10	6.557	1.102	4.7212	3.9609
000829	2020-02-10	-27.737	2.295	0.1182	7.0719
000830	2020-02-10	8.9763	1.3679	0.7403	3.6941
000831	2020-02-10	124.5334	4.7448	6.3715	-54.9757
000833	2020-02-10	78.0158	1.1914	0.858	14.3609
000835	2020-02-10	-2.8338	-70.7307	25.7445	-129.1897
000836	2020-02-10	138.524	3.1543	2.3545	17.601
000837	2020-02-10	-9.1952	0.9512	0.7889	-23.2145
000838	2020-02-10	25.9015	1.6604	0.9989	1.6251
000839	2020-02-10	6.0807	1.3894	3.6831	110.6828
000848	2020-02-10	15.6552	3.5193	3.0012	13.5101
000850	2020-02-10	16.0914	0.9698	1.4563	-171.7527
000851	2020-02-10	200.0714	1.4662	0.5644	-35.8962
000852	2020-02-10	51.0384	2.3814	0.6478	-4.2137
000856	2020-02-10	156.4076	6.4112	0.7814	-86.4033
000858	2020-02-10	28.6112	6.7718	9.8196	19.0883
