000001	2022-08-30	5.93	0.7078	1.3704	3.2851
000002	2022-08-30	8.1556	0.7802	0.4078	-7.1012
000004	2022-08-30	-2.2971	1.3863	5.7857	264.1609
000005	2022-08-30	-41.4263	1.4229	6.366	5.0552
000006	2022-08-30	15.2436	0.7446	1.9323	-60.9583
000007	2022-08-30	86.3307	30.5004	10.4402	63.9586
000008	2022-08-30	-4.9902	1.3168	2.9745	10.1881
000009	2022-08-30	49.7047	4.6072	1.6789	-58.4215
000010	2022-08-30	152.2029	3.0299	2.3272	-8.5521
000011	2022-08-30	10.5093	1.4662	1.6078	-1.8106
000012	2022-08-30	14.7834	1.6776	1.4772	5.4073
000014	2022-08-30	20.1375	2.1089	2.0568	-18.3345
000016	2022-08-30	13.7289	1.4681	0.3084	8.15
000017	2022-08-30	-490.2847	318.8623	10.8861	268.1416
000019	2022-08-30	21.9374	2.0234	1.0055	6.6567
000020	2022-08-30	302.6473	7.7491	3.7489	46.0978
000021	2022-08-30	20.3144	1.9169	1.2099	28.4883
000023	2022-08-30	-12.2898	4.2227	1.6518	8.1627
000025	2022-08-30	63.983	5.6734	16.3348	149.2249
000026	2022-08-30	14.6302	1.4425	0.9282	6.9555
000027	2022-08-30	24.945	1.1034	0.907	5.455
000028	2022-08-30	10.0067	0.8307	0.1815	7.2276
000029	2022-08-30	38.5572	2.2528	9.0729	-6.1312
000030	2022-08-30	20.2879	1.3119	0.7921	6.1242
000031	2022-08-30	-36.5407	0.8203	0.3548	-14.92
000032	2022-08-30	-2845.2658	2.9811	0.3526	13.493
000034	2022-08-30	48.1023	2.108	0.1019	-7.8766
000035	2022-08-30	30.3022	1.4986	1.3385	14.0549
000036	2022-08-30	18.3792	1.2029	3.7555	219.7838
000037	2022-08-30	-12.134	4.2675	10.6454	70.2502
000038	2022-08-30	-4.3826	1.0929	1.3635	-12.2431
000039	2022-08-30	8.8476	0.9582	0.2669	2.4185
000040	2022-08-30	-11.8474	0.5903	1.7321	28.7617
000042	2022-08-30	31.5391	0.7111	0.627	-17.4337
001914	2022-08-30	30.4615	2.0428	1.5842	28.2353
000045	2022-08-30	171.5125	1.6336	1.7554	36.2695
000046	2022-08-30	-0.6155	1.4738	1.2516	1.0231
000048	2022-08-30	-34.0479	5.8058	5.5528	2.2938
000049	2022-08-30	19.8396	4.6907	0.7765	-218.1426
000050	2022-08-30	17.0679	0.7793	0.7685	3.9385
000055	2022-08-30	26.9232	1.0772	1.6695	45.9347
000056	2022-08-30	-4.101	1.7765	7.8107	14.6664
000058	2022-08-30	167.786	3.9098	3.9387	10.4172
000059	2022-08-30	16.7905	0.8436	0.2764	-74.8683
000060	2022-08-30	12.4137	1.2231	0.2802	11.8817
000061	2022-08-30	35.6701	1.8348	2.6656	8.8204
000062	2022-08-30	14.7965	2.2157	0.5514	93.0133
000063	2022-08-30	15.8948	2.1115	0.9568	9.5152
000065	2022-08-30	16.4956	1.6139	0.8674	6.7408
000066	2022-08-30	46.5621	2.186	1.7011	-59.8096
000068	2022-08-30	-42.4829	13.9015	3.1413	-299.4446
000069	2022-08-30	19.0869	0.5746	0.4615	3.6762
000070	2022-08-30	-10.8238	3.2002	1.3935	-76.8405
000078	2022-08-30	143.6728	1.6201	0.2466	12.0384
000088	2022-08-30	25.0582	1.2616	15.7349	24.4783
000089	2022-08-30	-18.6066	1.2302	4.5531	24.4097
000090	2022-08-30	5.3671	1.0296	0.4321	-1.4431
000096	2022-08-30	78.6176	1.8761	2.5964	-134.7173
000099	2022-08-30	23.4652	1.2288	3.3705	7.8665
000100	2022-08-30	15.0376	1.5176	0.3393	2.1046
000150	2022-08-30	-1.9967	-2.3131	1.2484	10.0832
000151	2022-08-30	126.0086	5.0979	1.6569	10.5276
000153	2022-08-30	20.0241	1.7641	0.7642	11.067
000155	2022-08-30	81.9631	6.2198	10.4859	16.2637
000156	2022-08-30	15.622	0.9747	1.5337	6.5514
000157	2022-08-30	10.6456	0.8772	0.8724	91.4177
000158	2022-08-30	77.2115	1.608	0.8739	-29.1796
000159	2022-08-30	16.0916	1.7539	3.7747	-79.7415
000166	2022-08-30	12.9278	1.0814	3.4085	-3.8771
000301	2022-08-30	38.6139	4.0669	2.2519	15.6569
000333	2022-08-30	12.4986	2.7664	1.0484	10.6034
000338	2022-08-30	14.3883	1.3812	0.5584	8.0493
000400	2022-08-30	28.5643	2.1882	1.6259	19.4545
000401	2022-08-30	8.8631	0.796	0.6547	6.2624
000402	2022-08-30	7.447	0.4264	0.5562	-6.9623
000403	2022-08-30	35.8695	2.4016	7.2017	29.4051
000404	2022-08-30	18.5656	1.1775	0.2957	2.3545
000407	2022-08-30	158.4961	1.3938	0.7878	12.3348
000408	2022-08-30	14.6185	4.1158	8.1896	10.5288
000409	2022-08-30	239.194	6.9753	5.9302	-3735.5234
000410	2022-08-30	-15.219	-21.1191	5.9479	-40.8036
000411	2022-08-30	17.3928	1.7757	0.1163	104.367
000413	2022-08-30	-4.427	0.4929	2.0056	10.1951
000415	2022-08-30	-8.8865	0.5569	0.5048	0.7736
000416	2022-08-30	694.4941	2.4607	437.2981	-262.9519
000417	2022-08-30	23.1462	0.8032	0.5306	3.1771
000419	2022-08-30	16.5313	0.9376	1.4394	5.2805
000420	2022-08-30	-42.1732	3.5977	2.966	72.7271
000421	2022-08-30	53.3572	1.2233	0.7828	5.1639
000422	2022-08-30	6.6925	4.0331	0.8267	4.6596
000423	2022-08-30	37.7305	2.2933	5.6675	15.3094
000425	2022-08-30	11.5879	1.6237	0.7727	9.1691
000426	2022-08-30	79.4488	2.253	6.6452	17.9996
000428	2022-08-30	37.4192	2.1759	8.4428	131.8839
000429	2022-08-30	9.4292	1.7926	3.1554	4.6469
000430	2022-08-30	-11.7264	2.1133	24.409	-434.6519
000488	2022-08-30	15.93	0.8727	0.5087	2.9414
000498	2022-08-30	5.7709	1.2036	0.2152	-2.6162
000501	2022-08-30	11.9236	0.7262	1.1265	6.0489
000503	2022-08-30	-65.1988	13.7682	35.1589	-88.2028
000504	2022-08-30	-415.0208	235.2462	22.2336	19.5607
000505	2022-08-30	34.3017	2.1691	0.5427	36.0687
000506	2022-08-30	16.9337	4.9496	3.6655	809.9229
000507	2022-08-30	14.6944	1.0315	0.8911	6.1755
000509	2022-08-30	-417.1708	29.0867	5.2867	-94.4236
000510	2022-08-30	20.6402	2.715	1.1426	43.1078
000513	2022-08-30	16.704	2.2469	2.3832	10.894
000514	2022-08-30	24.1387	1.01	3.1084	33.7226
000516	2022-08-30	-22.1072	4.7945	8.7184	132.876
000517	2022-08-30	6.7991	1.002	0.518	2.0284
000518	2022-08-30	-79.6953	5.569	9.986	158.8334
000519	2022-08-30	51.4596	4.5808	5.6476	42.8982
000520	2022-08-30	44.5753	7.0801	3.9697	26.3661
000521	2022-08-30	56.7639	0.88	0.2286	3.2193
000523	2022-08-30	3.7036	5.32	2.0823	73.5347
