000001	2019-12-13	11.1791	1.1667	2.3519	8.1323
000002	2019-12-13	8.3662	1.902	0.9207	5.2085
000004	2019-12-13	-60.4738	16.8216	7.6316	-27.4966
000005	2019-12-13	17.1109	2.0802	4.7525	47.781
000006	2019-12-13	8.5806	1.1056	2.4504	5.0481
000007	2019-12-13	-17.757	19.2702	84.7296	-157.0962
000008	2019-12-13	28.6885	1.3931	3.5405	90.3418
000009	2019-12-13	38.0521	2.2303	0.8696	5.8406
000010	2019-12-13	-5.5553	6.242	2.2188	-10.4728
000011	2019-12-13	9.9619	1.685	2.1214	3.4175
000012	2019-12-13	26.8352	1.4846	1.4005	6.3616
000014	2019-12-13	14.0194	2.1595	7.0716	-13.8657
000016	2019-12-13	24.1381	1.2509	0.1796	-3.5886
000017	2019-12-13	-1005.1505	168.2752	30.0346	-144.6855
000018	2019-12-13	-0.1303	-0.3272	0.8627	-0.4656
000019	2019-12-13	19.7162	1.5606	0.624	28.2104
000020	2019-12-13	476.046	8.979	4.2224	34.1991
000021	2019-12-13	43.1624	2.4158	1.1532	-12.6534
000023	2019-12-13	24.9603	3.653	0.926	12.1574
000025	2019-12-13	76.5329	7.9074	16.0402	113.8746
000026	2019-12-13	20.8295	1.5839	1.1646	12.0425
000027	2019-12-13	13.4379	1.0093	1.1027	6.9751
000028	2019-12-13	14.6178	1.4626	0.3626	9.9436
000029	2019-12-13	19.5037	3.1106	4.4776	7.7086
000030	2019-12-13	10.1589	1.3304	0.9435	51.624
000031	2019-12-13	12.547	1.5772	1.1736	20.1714
000032	2019-12-13	49.4599	3.8634	3.7969	24.9018
000034	2019-12-13	20.0506	3.2417	0.1486	17.3948
000035	2019-12-13	36.2079	1.6051	1.1774	11.4885
000036	2019-12-13	7.323	1.2964	2.1354	3.0155
000037	2019-12-13	-816.4552	3.8629	7.0904	55.7073
000038	2019-12-13	-2.6036	2.3588	3.4387	-9.8955
000039	2019-12-13	21.2096	1.0589	0.4085	-89.3548
000040	2019-12-13	-24.5485	0.362	0.5357	4.7466
000042	2019-12-13	11.0757	0.8956	1.4612	3.3315
000043	2019-12-13	130.7057	4.495	3.2709	179.5334
000045	2019-12-13	-205.8883	1.4593	1.8844	16.8098
000046	2019-12-13	13.6742	0.96	5.2005	4.0781
000048	2019-12-13	11.2043	6.6821	2.2588	7.2317
000049	2019-12-13	17.8312	4.0328	0.459	9.4475
000050	2019-12-13	44.2657	1.2208	1.0745	8.8414
000055	2019-12-13	2.4403	1.0052	1.728	-37.9031
000056	2019-12-13	59.2315	0.8907	4.925	30.394
000058	2019-12-13	223528.087	5.0748	7.6675	54.2165
000059	2019-12-13	10.2804	0.6892	0.2406	11.3562
000060	2019-12-13	18.6605	1.3674	0.7215	8.5068
000061	2019-12-13	58.549	1.8522	3.448	8.4666
000062	2019-12-13	22.5879	2.9428	1.1126	22.8067
000063	2019-12-13	31.8585	5.053	1.542	35.8577
000065	2019-12-13	9.9169	1.383	0.6323	-11.768
000066	2019-12-13	50.1219	7.6549	4.3995	-63.9251
000068	2019-12-13	-26.5376	9.1968	24.5287	-3897.4698
000069	2019-12-13	5.2014	0.9593	1.1187	8.5354
000070	2019-12-13	42.2665	3.2771	1.8457	24.4691
000078	2019-12-13	25.774	1.408	0.2176	-31.129
000088	2019-12-13	25.8129	1.5418	18.9523	50.8079
000089	2019-12-13	33.8484	1.6201	5.1682	19.0688
000090	2019-12-13	11.2376	1.3853	0.8273	1.9382
000096	2019-12-13	51.9788	2.3723	3.7875	59.139
000099	2019-12-13	20.2008	1.3768	2.8005	6.2497
000100	2019-12-13	14.9898	1.7532	0.5926	5.0574
000150	2019-12-13	-164.5898	1.7497	2.2019	332.7327
000151	2019-12-13	142.3533	2.984	2.6968	-4.6905
000153	2019-12-13	24.655	1.489	0.6198	8.6646
000155	2019-12-13	9.4305	1.4418	1.9028	7.1672
000156	2019-12-13	18.8094	1.1553	3.5409	10.1222
000157	2019-12-13	11.8493	1.314	1.2616	7.1318
000158	2019-12-13	53.0966	1.6844	0.9402	15.1035
000159	2019-12-13	130.6741	1.331	7.1778	-22.6071
000166	2019-12-13	21.9784	1.5017	5.5164	10.6961
000301	2019-12-13	16.5722	1.5438	1.0308	7.3532
000333	2019-12-13	17.1371	4.1249	1.4745	10.6467
000338	2019-12-13	11.6789	2.646	0.6762	5.7344
000400	2019-12-13	33.0713	1.2893	1.1054	10.9708
000401	2019-12-13	9.4605	1.5782	0.5864	2.3952
000402	2019-12-13	6.5453	0.7269	0.8808	2.8539
000403	2019-12-13	68.7683	11.4083	10.0699	52.4848
000404	2019-12-13	37.9221	0.8232	0.2945	2.4862
000407	2019-12-13	23.5294	1.2504	0.546	4.5678
000408	2019-12-13	31.7082	1.8247	7.0957	16.9764
000409	2019-12-13	-8.7345	3.3036	0.6299	3.7456
000410	2019-12-13	-1.6623	-2.0175	3.0034	10.6042
000411	2019-12-13	20.8557	1.9927	0.1261	6.8516
000413	2019-12-13	9.4188	0.5613	0.7944	18.1226
000415	2019-12-13	11.4062	0.5712	0.575	1.1421
000416	2019-12-13	84.3898	3.2332	342.7285	-135.5999
000417	2019-12-13	17.7598	0.9453	0.339	-11.0313
000419	2019-12-13	14.2585	0.8564	0.687	-44.3021
000420	2019-12-13	49.1743	1.4119	1.6506	20.7975
000421	2019-12-13	23.2069	0.9982	0.6986	-13.2856
000422	2019-12-13	54.8737	20.508	0.1952	1.152
000423	2019-12-13	21.5725	2.1692	3.9858	20.933
000425	2019-12-13	11.1191	1.4204	0.7384	8.8113
000426	2019-12-13	-10.1624	1.6564	7.012	19.181
000428	2019-12-13	-5.8756	1.1358	2.3529	9.7926
000429	2019-12-13	10.6782	1.7422	5.3671	7.9112
000430	2019-12-13	179.4913	1.268	4.8193	13.7824
000488	2019-12-13	12.2656	0.7902	0.4909	1.1668
000498	2019-12-13	7.4038	0.9613	0.2527	-14.6413
000501	2019-12-13	8.3397	1.0006	0.5128	5.2217
000502	2019-12-13	38.2266	6.2851	79.6271	17.105
000503	2019-12-13	-66.9849	13.9378	144.2252	-97.822
000504	2019-12-13	-81.209	-86.0545	20.1824	-1968.1455
000505	2019-12-13	24.3816	1.5617	0.5278	4.1976
000506	2019-12-13	157.0517	2.5431	5.8511	31.6786
000507	2019-12-13	34.6391	1.1282	1.8504	17.2914
000509	2019-12-13	-54.7548	47.0913	30.9397	77.9552
000510	2019-12-13	37.9587	2.4143	1.0894	81.1182
000513	2019-12-13	24.0352	2.6157	3.0499	13.7268
000514	2019-12-13	140.4412	1.1516	9.8728	10.6291
000516	2019-12-13	-129.9048	1.6496	9.8345	69.0202
000517	2019-12-13	9.6844	1.4997	1.9789	-1.7324
000518	2019-12-13	-319.5011	5.548	8.4447	-697.6406
000519	2019-12-13	27.6265	1.2613	1.9421	13.4636
000520	2019-12-13	138.8995	10.5607	5.3482	39.3015
000521	2019-12-13	64.6903	0.6918	0.2013	-13.35
000523	2019-12-13	124.974	2.1984	0.3424	-9.0
000524	2019-12-13	17.3954	1.8469	0.6138	21.8515
000525	2019-12-13	13.1425	0.9973	0.8391	42.8536
000526	2019-12-13	352.2271	21.0377	1.02	10.2646
000528	2019-12-13	10.2436	0.9669	0.5203	4.4971
000529	2019-12-13	18.6323	2.4091	1.3652	26.1942
000530	2019-12-13	22.6582	0.9383	1.6796	-57.2895
000531	2019-12-13	12.8303	1.1295	1.5108	9.898
000532	2019-12-13	82.8471	6.094	9.6804	37.3103
000533	2019-12-13	-2.0478	3.182	1.3822	16.7146
000534	2019-12-13	260.5228	4.2029	15.2265	18.1782
000536	2019-12-13	-1.2311	1.2363	3.6309	-6.3747
000537	2019-12-13	5.0499	1.0394	0.522	104.1239
000538	2019-12-13	30.8678	2.9307	3.8641	73.3799
000539	2019-12-13	24.5548	0.8492	0.7677	2.8411
000540	2019-12-13	15.4078	1.2582	1.6162	1.5237
000541	2019-12-13	23.5466	1.5331	1.9956	15.1138
000543	2019-12-13	10.8023	0.7823	0.6598	4.5755
000544	2019-12-13	14.8201	1.026	4.1921	8.9699
000545	2019-12-13	39.6364	1.3819	1.5584	30.8704
000546	2019-12-13	18.4246	1.8522	0.9468	11.6342
000547	2019-12-13	30.0044	2.1547	3.7913	-157.9932
000548	2019-12-13	37.1812	1.2006	6.4182	-666.4518
000550	2019-12-13	396.4894	1.1592	0.4279	3.5096
000551	2019-12-13	28.7483	1.5	0.8186	10.8434
000552	2019-12-13	12.2385	0.7454	1.4465	8.7994
000553	2019-12-13	40.6154	1.0272	0.9185	43.8687
000554	2019-12-13	990.3285	2.5371	0.7585	20.932
000555	2019-12-13	-203.0431	2.5766	1.4205	37.8478
000557	2019-12-13	63.6667	0.9772	5.8677	27.0307
000558	2019-12-13	-29.0082	3.3869	31.3719	-40.6952
000559	2019-12-13	25.4938	2.8026	1.3638	14.5636
000560	2019-12-13	13.1843	1.0268	0.9257	8.4532
000561	2019-12-13	48.7172	2.9434	3.3506	53.1738
000563	2019-12-13	30.3332	1.5292	10.008	-19.3687
000564	2019-12-13	-137.5078	0.4269	1.9733	4.5829
000565	2019-12-13	33.6886	1.906	5.5062	16.2391
000566	2019-12-13	543.5528	1.5536	3.1536	-14.9718
000567	2019-12-13	27.1685	1.2558	13.8647	-148445.2415
000568	2019-12-13	26.5149	6.4715	7.866	22.3225
000570	2019-12-13	42.5424	1.2008	1.1953	16.6321
000571	2019-12-13	-2.332	1.8286	1.6853	22.4255
000572	2019-12-13	-2.235	0.6513	0.6856	3.9229
000573	2019-12-13	8.1329	1.0732	1.385	14.9371
000576	2019-12-13	14.1959	2.8354	6.4113	-202.9437
000581	2019-12-13	9.2929	1.1681	2.3481	11.9521
000582	2019-12-13	15.9342	1.4361	3.0229	7.2924
000584	2019-12-13	52.1704	2.1012	2.0402	-57.198
000585	2019-12-13	-2286.6729	127.1864	20.0395	86.6976
000586	2019-12-13	388.3459	8.2846	4.4212	-202.7533
000587	2019-12-13	-0.7627	0.8294	2.8463	-1.7373
000589	2019-12-13	23.2619	1.0092	0.5505	3.4133
000590	2019-12-13	-277.764	4.4842	9.8711	83.1916
000591	2019-12-13	10.7915	0.7837	1.8182	3.9112
000592	2019-12-13	-225.5131	1.6123	5.6884	18.7331
000593	2019-12-13	-11.7988	2.246	2.631	-86.2688
000595	2019-12-13	-14.5527	4.794	7.35	138.9162
000596	2019-12-13	27.8524	7.0736	5.9988	53.0657
000597	2019-12-13	28.5597	1.6381	0.7733	49.4995
000598	2019-12-13	12.7035	1.2267	3.0691	7.0014
000599	2019-12-13	1476.4786	1.0301	0.954	-24.9181
000600	2019-12-13	13.5113	0.7349	0.5952	3.4137
000601	2019-12-13	11.7236	1.2426	1.4365	8.192
000603	2019-12-13	21.2598	4.2232	3.7481	11.1924
000605	2019-12-13	43.4799	1.1351	1.4901	8.0481
000606	2019-12-13	-37.9043	1.4711	3.0058	20.9066
000607	2019-12-13	41.9776	2.8127	2.6324	19.0883
000608	2019-12-13	-139.4088	1.2857	16.2427	9.1684
000609	2019-12-13	-11.5884	1.0746	47.7889	-4.3297
000610	2019-12-13	20.9897	2.4732	2.3432	-32.25
000611	2019-12-13	-11.6899	3.3756	40.2282	-11.002
000612	2019-12-13	-18.1637	1.1593	0.9998	7.8639
000613	2019-12-13	-5919.761	26.0643	79.3066	643.6167
000615	2019-12-13	32.0569	1.9603	1.1615	2.6573
000616	2019-12-13	217.1893	0.7784	12.9905	14.3799
000617	2019-12-13	13.9471	1.274	133.3599	-74.5264
000619	2019-12-13	73.9007	0.7964	0.5673	-1194.3367
