000001	2021-01-27	16.6057	1.5507	2.9551	-4.7746
000002	2021-01-27	8.4348	1.6853	0.8861	4.4167
000004	2021-01-27	46.7655	2.2738	22.4148	-55.3416
000005	2021-01-27	22.7056	1.4351	11.5734	-26.1509
000006	2021-01-27	7.9766	0.9784	2.0342	-9.6195
000007	2021-01-27	-74.6688	6.344	23.3271	-55.6079
000008	2021-01-27	160.3403	0.9865	2.7136	28.0569
000009	2021-01-27	29.44	2.7068	1.8076	27.0817
000010	2021-01-27	107.7654	6.5194	1.961	-12.7337
000011	2021-01-27	7.8112	2.0765	1.5336	-36.341
000012	2021-01-27	29.1292	2.0603	2.0374	8.2327
000014	2021-01-27	33.8772	1.7316	2.7063	19.4573
000016	2021-01-27	45.0405	1.9928	0.3926	-115.2942
000017	2021-01-27	-626.5046	109.5339	14.1214	-416.3198
000019	2021-01-27	21.7423	1.6645	0.6505	14.394
000020	2021-01-27	349.1309	7.2403	3.5951	70.4767
000021	2021-01-27	56.8686	4.1137	2.1711	30.5961
000023	2021-01-27	-319.6743	4.9148	1.4338	16.9246
000025	2021-01-27	34.6142	5.2294	15.3839	50.2723
000026	2021-01-27	22.223	2.0383	1.4325	15.7181
000027	2021-01-27	7.4478	1.0584	1.4656	4.8433
000028	2021-01-27	13.1923	1.2745	0.3112	5.9061
000029	2021-01-27	21.6431	1.8238	3.6222	-19.7941
000030	2021-01-27	12.5866	1.7249	1.0765	20.3789
000031	2021-01-27	22.0759	0.9014	0.5949	2.2098
000032	2021-01-27	59.463	4.9584	5.3716	-109.1876
000034	2021-01-27	21.3565	2.787	0.1427	6.5546
000035	2021-01-27	12.0206	0.8697	0.4526	3.328
000036	2021-01-27	7.4683	1.1328	1.609	-8.6337
000037	2021-01-27	36.706	2.5034	4.3847	16.0751
000038	2021-01-27	23.0185	1.733	3.0708	-6.3049
000039	2021-01-27	37.3971	1.7072	0.6834	4.816
000040	2021-01-27	-3.542	0.3297	1.4913	-11.0494
000042	2021-01-27	-145.8345	0.7693	0.6532	-4.3462
001914	2021-01-27	48.2863	2.7978	2.8211	50.6806
000045	2021-01-27	124.0982	1.2718	1.7601	74.9247
000046	2021-01-27	-7.7287	0.7596	6.8891	4.9465
000048	2021-01-27	9.0824	4.2836	2.0022	5.1983
000049	2021-01-27	27.8414	5.8581	0.7928	10.6538
000050	2021-01-27	39.3486	1.2113	1.3668	7.041
000055	2021-01-27	11.087	0.8678	1.5152	7.745
000056	2021-01-27	-81.6997	0.5917	4.4056	6.9892
000058	2021-01-27	119.531	3.7689	5.0414	15.2364
000059	2021-01-27	-97.6298	0.7014	0.2926	13.2623
000060	2021-01-27	18.2345	1.3634	0.5612	7.2153
000061	2021-01-27	23.7621	1.8637	3.2576	15.5037
000062	2021-01-27	20.141	2.2311	0.7635	-29.6791
000063	2021-01-27	41.9305	3.7343	1.5552	18.6068
000065	2021-01-27	7.4112	1.0113	0.4672	-2.9963
000066	2021-01-27	70.9589	6.5401	4.6127	-56.2719
000068	2021-01-27	3717.4402	5.995	10.3392	60.0097
000069	2021-01-27	4.8827	0.8046	0.8904	-15.1872
000070	2021-01-27	29.8998	2.2368	1.5644	-3.3662
000078	2021-01-27	131.4541	1.5429	0.2519	5.0009
000088	2021-01-27	31.7304	1.5017	24.9057	49.9859
000089	2021-01-27	304.1053	1.3394	5.0661	28.0763
000090	2021-01-27	4.4311	1.2204	0.5637	-1.3642
000096	2021-01-27	35.6635	1.7709	3.7337	81.3185
000099	2021-01-27	19.9638	1.1495	2.5847	4.1438
000100	2021-01-27	63.5784	4.2262	2.0259	8.3373
000150	2021-01-27	-1.3689	4.1354	1.5129	6.6755
000151	2021-01-27	141.1424	2.2522	2.1485	-149.7257
000153	2021-01-27	28.7535	1.5878	0.6702	30.5884
000155	2021-01-27	117.9143	5.7488	10.2348	30.8168
