000001	2019-11-20	10.9918	1.1472	2.3125	7.996
000002	2019-11-20	7.9204	1.8007	0.8716	4.931
000004	2019-11-20	-57.3118	15.9421	7.2326	-26.0589
000005	2019-11-20	16.7143	2.032	4.6423	46.6735
000006	2019-11-20	8.4002	1.0823	2.3988	4.9419
000007	2019-11-20	-18.9361	20.5498	90.3559	-167.5277
000008	2019-11-20	27.1786	1.3198	3.3541	85.5869
000009	2019-11-20	36.7456	2.1537	0.8397	5.64
000010	2019-11-20	-5.6049	6.2978	2.2386	-10.5663
000011	2019-11-20	9.8971	1.674	2.1076	3.3952
000012	2019-11-20	25.8348	1.4293	1.3483	6.1245
000014	2019-11-20	13.578	2.0915	6.849	-13.4291
000016	2019-11-20	22.2985	1.1556	0.1659	-3.3151
000017	2019-11-20	-1011.9421	169.4122	30.2375	-145.6631
000018	2019-11-20	-0.4273	-1.0733	2.8296	-1.5273
000019	2019-11-20	19.517	1.5449	0.6177	27.9254
000020	2019-11-20	492.5562	9.2904	4.3688	35.3852
000021	2019-11-20	41.4538	2.3202	1.1076	-12.1525
000023	2019-11-20	25.6751	3.7576	0.9525	12.5056
000025	2019-11-20	77.3192	7.9886	16.205	115.0445
000026	2019-11-20	19.3226	1.4693	1.0803	11.1714
000027	2019-11-20	13.1295	0.9861	1.0774	6.8151
000028	2019-11-20	15.7483	1.5758	0.3906	10.7127
000029	2019-11-20	19.5037	3.1106	4.4776	7.7086
000030	2019-11-20	9.7266	1.2738	0.9033	49.4272
000031	2019-11-20	12.9634	1.6295	1.2126	20.8409
000032	2019-11-20	50.4282	3.939	3.8712	25.3893
000034	2019-11-20	16.8969	2.7318	0.1253	14.6588
000035	2019-11-20	38.3276	1.699	1.2463	12.1611
000036	2019-11-20	6.6685	1.1806	1.9446	2.746
000037	2019-11-20	-797.2143	3.7718	6.9233	54.3945
000038	2019-11-20	-2.7075	2.4528	3.5758	-10.2901
000039	2019-11-20	20.1111	1.004	0.3873	-84.7269
000040	2019-11-20	-27.7565	0.4093	0.6057	5.367
000042	2019-11-20	10.8271	0.8755	1.4284	3.2568
000043	2019-11-20	90.4967	3.1122	2.2647	124.3035
000045	2019-11-20	-207.8306	1.473	1.9021	16.9683
000046	2019-11-20	13.6095	0.9554	5.1759	4.0588
000048	2019-11-20	11.4877	6.8511	2.3159	7.4146
000049	2019-11-20	16.3724	3.7028	0.4214	8.6746
000050	2019-11-20	40.0735	1.1052	0.9727	8.0041
000055	2019-11-20	2.3	0.9474	1.6286	-35.7228
000056	2019-11-20	62.2433	0.936	5.1754	31.9395
000058	2019-11-20	236809.7811	5.3763	8.1231	57.438
000059	2019-11-20	9.9325	0.6658	0.2324	10.9719
000060	2019-11-20	17.7524	1.3009	0.6864	8.0928
000061	2019-11-20	55.4674	1.7547	3.2665	8.021
000062	2019-11-20	21.5518	2.8078	1.0615	21.7605
000063	2019-11-20	30.0928	4.7729	1.4565	33.8704
000065	2019-11-20	9.5102	1.3262	0.6064	-11.2853
000066	2019-11-20	47.916	7.318	4.2059	-61.1118
000068	2019-11-20	-26.4088	9.1521	24.4097	-3878.5501
000069	2019-11-20	4.8946	0.9027	1.0527	8.0319
000070	2019-11-20	42.5816	3.3016	1.8595	24.6515
000078	2019-11-20	25.9327	1.4166	0.2189	-31.3205
000088	2019-11-20	25.2457	1.5136	18.6096	49.8892
000089	2019-11-20	34.5655	1.6544	5.2777	19.4728
000090	2019-11-20	11.0194	1.3584	0.8113	1.9005
000096	2019-11-20	42.7611	1.9516	3.1159	48.6516
000099	2019-11-20	19.7587	1.3467	2.7392	6.1129
000100	2019-11-20	13.2398	1.5485	0.5234	4.4669
000150	2019-11-20	-197.0298	2.0946	2.6358	398.3128
000151	2019-11-20	143.9929	3.0183	2.7278	-4.7445
000153	2019-11-20	24.7334	1.4937	0.6218	8.6921
000155	2019-11-20	8.9836	1.3735	1.8126	6.8276
000156	2019-11-20	18.1438	1.1144	3.4156	9.764
000157	2019-11-20	11.3619	1.2599	1.2097	6.8384
000158	2019-11-20	54.1057	1.7164	0.958	15.3905
000159	2019-11-20	120.3171	1.2255	6.6089	-20.8153
000166	2019-11-20	20.9956	1.4345	5.2697	10.2178
000301	2019-11-20	15.8977	1.481	0.9888	7.0539
000333	2019-11-20	16.7703	4.0366	1.4429	10.4188
000338	2019-11-20	10.4375	2.3648	0.6043	5.1249
000400	2019-11-20	31.6108	1.2323	1.0566	10.4863
000401	2019-11-20	9.1704	1.5298	0.5684	2.3217
000402	2019-11-20	6.313	0.7011	0.8495	2.7526
000403	2019-11-20	73.4072	12.1778	10.7492	56.0254
000404	2019-11-20	37.1341	0.806	0.2884	2.4345
000407	2019-11-20	22.979	1.2211	0.5332	4.461
000408	2019-11-20	36.5932	2.1058	8.1889	19.5918
000409	2019-11-20	-8.6234	3.2616	0.6219	3.698
000410	2019-11-20	-1.7179	-2.085	3.1038	10.9587
000411	2019-11-20	21.1182	2.0178	0.1276	6.9378
000413	2019-11-20	13.8682	0.8264	1.1697	26.6835
000415	2019-11-20	11.0849	0.5551	0.5588	1.1099
000416	2019-11-20	78.4292	3.0048	318.5209	-126.0222
000417	2019-11-20	15.6038	0.8305	0.2978	-9.6921
000419	2019-11-20	13.4895	0.8102	0.6499	-41.9127
000420	2019-11-20	46.8871	1.3462	1.5739	19.8301
000421	2019-11-20	21.7147	0.934	0.6537	-12.4313
000422	2019-11-20	53.1469	19.8626	0.189	1.1157
000423	2019-11-20	21.5296	2.1649	3.9779	20.8914
000425	2019-11-20	9.5338	1.2179	0.6332	7.5551
000426	2019-11-20	-9.2008	1.4997	6.3485	17.366
000428	2019-11-20	-5.4944	1.0621	2.2002	9.1572
000429	2019-11-20	10.6782	1.7422	5.3671	7.9112
000430	2019-11-20	173.838	1.228	4.6675	13.3483
000488	2019-11-20	12.3981	0.7987	0.4962	1.1794
000498	2019-11-20	7.2899	0.9465	0.2488	-14.4161
000501	2019-11-20	7.3973	0.8876	0.4548	4.6317
000502	2019-11-20	39.6546	6.5199	82.6017	17.744
000503	2019-11-20	-70.6497	14.7004	152.1159	-103.1739
000504	2019-11-20	-76.4774	-81.0406	19.0065	-1853.4735
000505	2019-11-20	23.5643	1.5094	0.5101	4.0569
000506	2019-11-20	157.6028	2.552	5.8716	31.7898
000507	2019-11-20	32.0371	1.0434	1.7114	15.9925
000509	2019-11-20	-55.8677	48.0484	31.5686	79.5396
000510	2019-11-20	36.4912	2.3209	1.0473	77.9822
000513	2019-11-20	26.5028	2.8843	3.3631	15.136
000514	2019-11-20	130.8501	1.073	9.1986	9.9032
000516	2019-11-20	-134.8453	1.7123	10.2086	71.6451
000517	2019-11-20	9.5348	1.4765	1.9483	-1.7057
000518	2019-11-20	-332.1643	5.7679	8.7794	-725.2909
000519	2019-11-20	27.0989	1.2372	1.905	13.2065
000520	2019-11-20	143.4858	10.9095	5.5248	40.5992
000521	2019-11-20	63.5247	0.6793	0.1976	-13.1095
000523	2019-11-20	104.145	1.832	0.2853	-7.5
000524	2019-11-20	16.7988	1.7835	0.5927	21.1022
000525	2019-11-20	12.9529	0.9829	0.827	42.2356
000526	2019-11-20	372.3894	22.242	1.0784	10.8522
000528	2019-11-20	9.5957	0.9057	0.4874	4.2127
000529	2019-11-20	18.9711	2.4529	1.39	26.6704
000530	2019-11-20	21.7042	0.8988	1.6088	-54.8774
000531	2019-11-20	12.6177	1.1107	1.4858	9.7341
000532	2019-11-20	70.0116	5.1498	8.1806	31.5298
000533	2019-11-20	-2.0698	3.2161	1.397	16.8936
000534	2019-11-20	258.4669	4.1697	15.1063	18.0348
000536	2019-11-20	-1.1619	1.1668	3.4269	-6.0166
000537	2019-11-20	4.8675	1.0018	0.5032	100.3638
000538	2019-11-20	33.6295	3.1929	4.2098	79.9451
000539	2019-11-20	24.4347	0.8451	0.7639	2.8272
000540	2019-11-20	14.9811	1.2233	1.5714	1.4815
000541	2019-11-20	23.9398	1.5587	2.0289	15.3662
000543	2019-11-20	10.9218	0.791	0.6671	4.6261
000544	2019-11-20	14.8687	1.0293	4.2058	8.9994
000545	2019-11-20	39.099	1.3632	1.5372	30.4518
000546	2019-11-20	19.196	1.9298	0.9864	12.1212
000547	2019-11-20	28.2941	2.0319	3.5752	-148.9876
000548	2019-11-20	35.9936	1.1623	6.2132	-645.1647
000550	2019-11-20	402.1094	1.1756	0.4339	3.5593
000551	2019-11-20	27.3687	1.428	0.7793	10.3231
000552	2019-11-20	11.9918	0.7304	1.4173	8.622
000553	2019-11-20	40.1988	1.0167	0.9091	43.4187
000554	2019-11-20	950.7986	2.4358	0.7282	20.0965
000555	2019-11-20	-193.4827	2.4553	1.3536	36.0658
000557	2019-11-20	64.0514	0.9831	5.9032	27.194
000558	2019-11-20	-29.5573	3.451	31.9657	-41.4655
000559	2019-11-20	24.9514	2.743	1.3348	14.2538
000560	2019-11-20	13.5514	1.0554	0.9514	8.6886
000561	2019-11-20	44.2884	2.6758	3.046	48.3399
000563	2019-11-20	29.383	1.4813	9.6945	-18.762
000564	2019-11-20	-133.7745	0.4153	1.9197	4.4585
000565	2019-11-20	32.6062	1.8447	5.3293	15.7174
000566	2019-11-20	567.0155	1.6207	3.2897	-15.618
