000001	2017-11-27	10.3844	1.207	2.2654	40.2395
000002	2017-11-27	14.5885	2.99	1.4467	26.1886
000004	2017-11-27	114.1362	18.9585	15.5038	121.4474
000005	2017-11-27	-107.0695	3.4942	9.9299	-11.8904
000006	2017-11-27	13.2546	2.6067	2.9339	10.4678
000007	2017-11-27	81.3401	15.1572	129.1252	4902.3436
000008	2017-11-27	54.6642	3.7376	12.6288	-93.3534
000009	2017-11-27	78.8983	3.4527	2.2502	1551.2504
000010	2017-11-27	137.3716	1.8874	4.2678	6.1015
000011	2017-11-27	10.4049	3.391	2.3342	-47.8998
000012	2017-11-27	27.2386	2.5909	2.111	8.8737
000014	2017-11-27	49.1703	3.3716	2.8348	3.8634
000016	2017-11-27	56.3362	4.9754	0.586	-3.6725
000017	2017-11-27	-4375.6593	282.7714	31.2877	1281534.1835
000018	2017-11-27	20.4331	5.8111	1.9407	-15.0839
000019	2017-11-27	61.7227	6.1953	21.732	-13047.9768
000020	2017-11-27	3172.8489	12.8554	4.9297	112.6711
000021	2017-11-27	35.01	2.2889	0.8736	18.1275
000022	2017-11-27	28.4018	3.1997	7.8113	15.9548
000023	2017-11-27	89.423	7.6418	2.7669	14.0646
000025	2017-11-27	285.4651	12.6686	36.8806	188.0645
000026	2017-11-27	33.2637	1.8735	1.428	8.7494
000027	2017-11-27	29.4107	1.0754	1.8195	9.3004
000028	2017-11-27	23.139	2.7447	0.6037	21.6414
000029	2017-11-27	50.3856	4.0411	7.1877	-50.21
000030	2017-11-27	12.8818	1.8564	1.5187	20.65
000031	2017-11-27	12.3162	2.3705	0.8988	-52.2526
000032	2017-11-27	99.4479	3.2852	2.9769	34.5925
000034	2017-11-27	36.9182	4.8102	0.2483	236.4387
000035	2017-11-27	41.8719	3.0933	6.4479	33.7571
000036	2017-11-27	5.1887	2.462	2.0045	-30.3818
000037	2017-11-27	3.6552	2.5781	2.581	8.0589
000038	2017-11-27	31.4866	2.3227	8.4648	58.2565
000039	2017-11-27	27.8737	1.9869	0.8107	10.8528
000040	2017-11-27	48.5713	1.5845	2.7184	-21.4371
000042	2017-11-27	24.1026	1.6851	1.5036	-1.3713
000043	2017-11-27	59.2415	1.7328	1.1506	2.5434
000045	2017-11-27	-4510.2524	2.171	3.6517	-23.4562
000046	2017-11-27	16.0483	2.1976	2.6825	-1.8598
000048	2017-11-27	-129.9192	13.4447	6.1472	-32.4072
000049	2017-11-27	29.5207	7.0453	0.8165	-243.1935
000050	2017-11-27	32.0882	2.1015	2.3172	11.2558
000055	2017-11-27	8.2674	3.1808	1.7301	19.1989
000056	2017-11-27	77.7864	2.9486	23.4312	-65.9418
000058	2017-11-27	333.9417	6.2409	19.3143	-83.0411
000059	2017-11-27	8.5158	1.3705	0.4933	4.7095
000060	2017-11-27	24.3486	2.5004	1.3227	11.9435
000061	2017-11-27	-105.2797	2.6947	5.684	62.8266
000062	2017-11-27	35.0702	4.0644	2.3209	-446.7237
000063	2017-11-27	-109.7614	4.6644	1.355	165.4015
000065	2017-11-27	16.4137	2.738	1.0074	7.0486
000066	2017-11-27	107.4867	2.8894	0.8459	47.659
000068	2017-11-27	170.3889	9.1187	14.9104	154.6825
000069	2017-11-27	8.4489	1.5321	2.0537	-5.0117
000070	2017-11-27	26.3019	3.3877	1.252	-35.1383
000078	2017-11-27	24.8534	2.6476	0.7632	-9.4957
000088	2017-11-27	42.8975	2.5256	47.4101	168.602
000089	2017-11-27	27.4189	1.6332	5.5414	16.7602
000090	2017-11-27	15.4977	1.8379	1.6593	-41.3278
000096	2017-11-27	22.3052	2.9266	6.1897	140.4523
000099	2017-11-27	60.8218	1.9573	4.6285	-36.9639
000100	2017-11-27	25.6657	2.0557	0.4549	5.1757
000150	2017-11-27	-178.4822	5.0507	6.9162	-80.5832
000151	2017-11-27	42.5825	3.9774	1.5816	4.2914
000153	2017-11-27	38.7268	2.0284	0.9879	23.6755
000155	2017-11-27	19.2551	4.5529	2.712	-12.715
000156	2017-11-27	30.8924	1.8571	6.0473	12.1557
000157	2017-11-27	29.0854	0.897	1.4077	11.499
000158	2017-11-27	29.4797	2.4376	1.3812	8.9495
000159	2017-11-27	-89.6528	1.2558	6.7991	73.5233
000166	2017-11-27	22.1088	2.0866	8.0099	-13.4273
000301	2017-11-27	36.4049	2.069	6.9836	21.9127
000333	2017-11-27	20.338	4.8189	1.4887	12.3784
000338	2017-11-27	11.7988	1.9571	0.4591	5.0918
000400	2017-11-27	15.5787	1.9865	1.4325	26.0257
000401	2017-11-27	22.54	1.8016	1.2682	8.0527
000402	2017-11-27	9.7188	1.1956	1.2263	7.0774
000403	2017-11-27	168.1314	14.8199	13.8057	-1293.5326
000404	2017-11-27	23.162	1.3962	0.5499	149.8353
000407	2017-11-27	-29.6989	3.135	2.0304	51.1092
000408	2017-11-27	30.9601	5.7843	11.3042	-65.7767
000409	2017-11-27	-9.7921	3.9093	2.0733	-13.0469
000410	2017-11-27	-4.4861	-54.3882	1.2221	-15.8037
000411	2017-11-27	47.234	5.0595	0.2246	-24.4948
000413	2017-11-27	31.3425	2.0042	4.3672	491.6957
000415	2017-11-27	13.4875	1.1695	1.0453	1.9307
000416	2017-11-27	128.5906	4.944	33.9771	-26.7487
000417	2017-11-27	20.7466	1.7126	0.6214	12.6646
000418	2017-11-27	25.5705	5.3839	1.7735	13.5159
000419	2017-11-27	28.747	1.6538	0.8108	45.0143
000420	2017-11-27	72.22	2.4137	3.382	-199.2244
000421	2017-11-27	24.019	1.5193	0.9729	1.658
000422	2017-11-27	-1.5272	1.0789	0.3312	1.6988
000423	2017-11-27	21.8189	4.537	5.9984	45.3606
000425	2017-11-27	31.0669	1.2065	0.9682	8.8356
000426	2017-11-27	43.6943	3.3546	9.7069	16.6192
000428	2017-11-27	-12.9698	1.4768	4.2274	40.4131
000429	2017-11-27	11.2341	1.8938	5.5239	7.9521
