000001	2020-06-09	9.0548	0.9393	1.8498	-3.5267
000002	2020-06-09	7.6621	1.5839	0.8136	4.3031
000004	2020-06-09	3013.5559	3.3791	192.1708	-81.641
000005	2020-06-09	16.2993	1.8215	5.4306	-84.0736
000006	2020-06-09	8.3814	0.9992	1.7274	-24.9644
000007	2020-06-09	-296.9298	14.9689	67.2106	-47.7139
000008	2020-06-09	26.4434	1.1314	2.7434	-53.021
000009	2020-06-09	68.3136	3.3812	1.6606	16.9906
000010	2020-06-09	105.877	7.7506	1.9152	-40.0149
000011	2020-06-09	7.5099	1.9911	1.5279	18.1751
000012	2020-06-09	29.1815	1.5657	1.5069	6.7412
000014	2020-06-09	51.2009	2.0284	3.5216	-34.9442
000016	2020-06-09	-184.4288	2.2126	0.3329	-8.5337
000017	2020-06-09	-181.5007	206.0958	21.8735	-186.1559
000019	2020-06-09	28.4978	2.0574	0.9099	13.09
000020	2020-06-09	556.7591	8.1241	4.017	42.4352
000021	2020-06-09	105.1266	4.9695	2.6802	-46.5442
000023	2020-06-09	92.1695	4.8643	1.3426	-44.5413
000025	2020-06-09	37.6127	6.0968	14.4857	94.3876
000026	2020-06-09	27.1595	1.4281	1.1072	11.4975
000027	2020-06-09	14.2597	0.9234	1.0771	5.0583
000028	2020-06-09	15.7167	1.4686	0.3634	9.1334
000029	2020-06-09	22.0246	2.9593	4.593	-224.0605
000030	2020-06-09	12.8227	1.5249	1.0545	15.4495
000031	2020-06-09	15.7286	1.1264	0.705	15.7205
000032	2020-06-09	62.7435	5.2481	5.7422	10738.1981
000034	2020-06-09	22.0886	3.3863	0.1818	6.7691
000035	2020-06-09	16.5821	1.149	0.6033	4.7038
000036	2020-06-09	7.5736	1.2332	1.7221	4.3447
000037	2020-06-09	186.4288	3.6795	5.6362	31.834
000038	2020-06-09	44.5229	2.2253	4.106	-12.7288
000039	2020-06-09	52.5857	0.7505	0.3153	9.664
000040	2020-06-09	-4.3479	0.3347	0.8706	-48.0572
000042	2020-06-09	14.7237	0.9454	1.0918	-37.8238
001914	2020-06-09	112.6913	4.0715	4.9716	143.0618
000045	2020-06-09	1025.7559	1.3076	1.8264	12.9468
000046	2020-06-09	-17.409	0.9009	7.7612	5.5111
000048	2020-06-09	9.1058	4.2558	2.0713	29.8958
000049	2020-06-09	21.6776	4.6409	0.5843	6.9413
000050	2020-06-09	35.8143	1.1156	1.007	7.0094
000055	2020-06-09	12.5026	0.8848	1.6943	-96.7316
000056	2020-06-09	643.4172	0.7509	4.7088	25.9567
000058	2020-06-09	1233.304	4.2877	6.1816	19.7346
000059	2020-06-09	-27.8773	0.5951	0.207	47.7507
000060	2020-06-09	18.387	1.2331	0.5455	4.925
000061	2020-06-09	42.9131	2.5148	4.4675	16.9468
000062	2020-06-09	20.9355	2.458	0.8958	28.7141
000063	2020-06-09	35.2896	4.3317	1.9857	27.253
000065	2020-06-09	7.8984	1.1745	0.5135	-3.045
000066	2020-06-09	50.7794	4.931	3.9355	-272.3474
000068	2020-06-09	394.5733	6.4119	13.807	38.3247
000069	2020-06-09	4.1628	0.7369	0.8464	-2.8765
000070	2020-06-09	34.8211	2.6975	1.8926	-42.1106
000078	2020-06-09	57.7381	1.7125	0.2783	4.877
000088	2020-06-09	27.2075	1.2275	15.5265	39.4605
000089	2020-06-09	55.7191	1.398	4.8313	15.0679
000090	2020-06-09	5.3235	1.3232	0.6508	-11.3043
000096	2020-06-09	56.39	2.417	4.2996	108.7393
