000001	2019-08-02	9.1909	1.0381	1.9471	-5.1759
000002	2019-08-02	9.3114	2.0093	1.0043	9.1339
000004	2019-08-02	-92.7237	13.7413	3.954	-27.0461
000005	2019-08-02	25.9773	2.0286	7.1456	-109.6581
000006	2019-08-02	9.9089	1.0978	2.838	4.3586
000007	2019-08-02	-12.6743	11.4036	55.5376	195.8361
000008	2019-08-02	30.683	1.3667	3.7569	-30.9345
000009	2019-08-02	49.2363	2.2772	1.0093	4.0582
000010	2019-08-02	-4.5227	6.6991	4.049	-9.837
000011	2019-08-02	9.0984	1.6445	2.1379	4.8626
000012	2019-08-02	29.7846	1.3722	1.2429	5.7474
000014	2019-08-02	13.3682	2.0721	6.1172	-13.4637
000016	2019-08-02	22.1635	1.1901	0.199	-3.5535
000017	2019-08-02	-1059.5458	166.5175	19.8174	-141.3817
000018	2019-08-02	-1.0344	20.1142	1.2818	49.2913
000019	2019-08-02	24.4881	1.7366	0.684	-363.592
000020	2019-08-02	895.0503	8.9605	4.7678	-1027.1738
000021	2019-08-02	21.1914	1.8138	0.7404	32.3395
000023	2019-08-02	38.6937	3.9944	1.0661	18.6174
000025	2019-08-02	90.8307	7.554	18.2728	1710.5188
000026	2019-08-02	16.9509	1.2151	0.9292	11.6415
000027	2019-08-02	23.122	0.9789	1.2242	4.2042
000028	2019-08-02	14.3323	1.4649	0.3902	12.2266
000029	2019-08-02	18.6988	3.247	4.5294	10.3295
000030	2019-08-02	9.8138	1.306	0.9926	232.8444
000031	2019-08-02	16.6375	1.6403	1.5409	16.256
000032	2019-08-02	35.069	2.742	2.3543	16.7597
000034	2019-08-02	16.2798	2.2177	0.0996	11.239
000035	2019-08-02	45.2352	1.5593	2.5683	24.8121
000036	2019-08-02	5.8559	1.3069	1.7641	2.6241
000037	2019-08-02	4399.8242	4.0813	4.8682	26.4399
000038	2019-08-02	-1.6485	1.3932	1.462	-5.4755
000039	2019-08-02	10.856	1.0361	0.3884	58.8394
000040	2019-08-02	149.2727	0.5356	0.7907	-2.5182
000042	2019-08-02	14.5936	0.8029	0.768	1.8626
000043	2019-08-02	9.8929	1.7056	1.3117	11.2008
000045	2019-08-02	-185.8117	1.3363	2.0589	-8.4265
000046	2019-08-02	16.7651	1.1079	4.666	4.0596
000048	2019-08-02	12.7448	6.3353	1.8712	3.3394
000049	2019-08-02	17.1727	3.7156	0.3808	46.7799
000050	2019-08-02	37.6559	1.0988	0.9866	7.8375
000055	2019-08-02	2.4719	1.1042	1.7862	41.6927
000056	2019-08-02	51.1289	0.8202	4.6859	86.3074
000058	2019-08-02	241.988	3.192	3.8528	38.615
000059	2019-08-02	8.9829	0.7234	0.2634	3.0831
000060	2019-08-02	17.2713	1.4297	0.7795	7.0952
000061	2019-08-02	97.1916	1.7687	3.6899	6.9976
000062	2019-08-02	20.1579	2.8248	1.1065	59.4242
000063	2019-08-02	-184.4298	5.5498	1.6418	-16.9123
000065	2019-08-02	11.3546	1.5047	0.6711	24.2045
000066	2019-08-02	30.3379	4.2754	2.6925	-606.2789
000068	2019-08-02	-23.0249	6.8437	17.9757	46.1628
000069	2019-08-02	5.3608	0.9316	1.15	-14.182
000070	2019-08-02	30.965	3.564	1.4109	48.3479
000078	2019-08-02	22.9924	1.4051	0.2281	-1196.7028
000088	2019-08-02	22.2779	1.5135	23.4935	85.1241
000089	2019-08-02	28.4505	1.6461	5.3055	20.3655
000090	2019-08-02	12.8023	1.4359	0.9599	-21.8249
000096	2019-08-02	45.0748	1.8853	2.8348	81.6494
000099	2019-08-02	26.9372	1.3695	2.8773	10.3444
000100	2019-08-02	12.8697	1.4558	0.3857	4.6674
000150	2019-08-02	30.2035	1.5915	1.8217	24.7477
000151	2019-08-02	42.8901	3.0752	3.9276	-4.9391
000153	2019-08-02	28.3626	1.4382	0.6139	8.3151
000155	2019-08-02	13.2991	1.5021	1.4549	6.8472
000156	2019-08-02	19.9272	1.3103	4.1052	11.6929
000157	2019-08-02	17.6601	1.1925	1.49	7.2116
000158	2019-08-02	44.8712	1.4429	0.8731	8.4412
000159	2019-08-02	32.2923	1.4605	7.5611	-25.6288
000166	2019-08-02	23.4496	1.651	6.6057	-72.8355
000301	2019-08-02	24.8407	1.5869	1.0915	8.0693
000333	2019-08-02	17.3443	4.0847	1.3805	10.3765
000338	2019-08-02	9.9756	2.2091	0.5632	4.2659
000400	2019-08-02	42.7571	1.0835	1.009	15.5195
000401	2019-08-02	10.7988	2.0564	0.7018	3.8462
000402	2019-08-02	6.6031	0.6754	0.9742	31.1212
000403	2019-08-02	96.8242	11.1283	9.0005	66.4225
000404	2019-08-02	39.133	0.8772	0.3233	3.1556
000407	2019-08-02	29.7304	1.3393	0.5928	7.2137
000408	2019-08-02	15.4963	2.6047	6.1404	14.3807
000409	2019-08-02	33.9343	2.403	0.6863	3.0818
000410	2019-08-02	-3.4775	-8.5627	1.1423	13.012
000411	2019-08-02	30.313	3.1871	0.1458	7.15
000413	2019-08-02	12.4187	0.8173	0.9843	12.9204
000415	2019-08-02	7.5124	0.6186	0.5403	1.1877
000416	2019-08-02	135.468	3.718	349.0881	-424.0739
000417	2019-08-02	15.9686	0.9028	0.3356	8.9849
000419	2019-08-02	16.9069	0.7907	0.6543	7.3172
000420	2019-08-02	34.5484	1.6567	1.8274	27.1325
000421	2019-08-02	27.1929	0.9817	0.6846	3.4457
000422	2019-08-02	3.6064	24.9334	0.1801	1.3014
000423	2019-08-02	11.2595	1.799	3.0342	27.5317
000425	2019-08-02	14.0917	1.374	0.7565	13.4968
000426	2019-08-02	-29.3002	1.8276	4.2612	7.5327
000428	2019-08-02	-5.8628	1.1448	3.0219	21.4072
000429	2019-08-02	9.6033	1.6182	5.0511	7.7211
000430	2019-08-02	71.1658	1.4938	5.0375	14.5284
000488	2019-08-02	8.5548	0.8545	0.5434	1.0594
000498	2019-08-02	7.465	1.0713	0.3146	21.5644
000501	2019-08-02	7.3256	0.9083	0.4408	3.1042
000502	2019-08-02	15.6119	6.6014	81.7994	287.2403
000503	2019-08-02	-80.3917	12.4411	143.5032	-460.7335
000504	2019-08-02	-74.7533	-152.3184	23.8451	-260.7379
000505	2019-08-02	26.4273	1.8766	0.595	12.2677
000506	2019-08-02	28.0169	2.9413	6.713	12.8112
000507	2019-08-02	34.4438	1.3179	1.9267	25.1871
000509	2019-08-02	-43.1301	294.0496	3.4788	-28.2728
000510	2019-08-02	24.9935	2.7101	1.17	19.8638
000513	2019-08-02	20.4016	2.0856	2.5282	14.9347
000514	2019-08-02	101.5362	1.2477	7.8501	7.5671
000516	2019-08-02	4.4313	1.729	8.7664	-15.6149
000517	2019-08-02	7.0081	1.5935	1.5089	-2.4693
000518	2019-08-02	-73.062	5.7061	8.8697	1057.1737
000519	2019-08-02	31.5173	1.3297	2.0727	8.1709
000520	2019-08-02	65.0177	9.9258	4.7578	29.1352
000521	2019-08-02	81.7709	0.6929	0.2009	-9.4674
000523	2019-08-02	91.2284	1.6635	0.2678	-6.235
000524	2019-08-02	19.1159	1.988	0.7293	17.6775
000525	2019-08-02	12.8958	1.5005	1.2471	27.2607
000526	2019-08-02	173.4325	26.5722	0.7384	8.4704
000528	2019-08-02	12.031	0.992	0.5241	9.1734
000529	2019-08-02	22.5288	2.5216	1.4607	32.0869
000530	2019-08-02	19.926	1.1041	1.8948	-39.5284
000531	2019-08-02	30.0151	1.1513	1.5046	12.943
000532	2019-08-02	59.2657	4.1414	6.0802	26.6958
000533	2019-08-02	-1.8176	2.9602	0.2611	4.9922
000534	2019-08-02	98.53	4.6327	15.2226	-410.2333
000536	2019-08-02	-1.629	1.1923	2.2476	-5.6549
000537	2019-08-02	5.6705	1.0854	0.4835	2.774
000538	2019-08-02	28.7763	4.643	3.5219	47.7459
000539	2019-08-02	35.139	0.8334	0.7474	3.2432
000540	2019-08-02	14.8718	1.4175	1.831	2.8565
000541	2019-08-02	19.9406	1.5785	2.0552	14.0067
000543	2019-08-02	17.0615	0.9853	0.7262	5.7103
000544	2019-08-02	14.7259	1.0609	5.7662	15.6742
000545	2019-08-02	34.5735	1.5716	1.7501	-23.4561
000546	2019-08-02	17.358	1.7705	0.8369	8.6111
000547	2019-08-02	32.5452	2.1473	4.1579	58.7236
000548	2019-08-02	47.1179	1.2533	6.8897	-167.2297
000550	2019-08-02	-388.9975	1.3683	0.5037	12.8973
000551	2019-08-02	30.1748	1.5687	0.843	11.4099
000552	2019-08-02	10.9035	0.7794	1.4056	18.1499
000553	2019-08-02	32.6607	1.0812	0.9378	25.0816
