000001	2018-09-17	6.9305	0.7992	1.527	9.8713
000002	2018-09-17	8.4366	1.8683	0.9031	4.483
000004	2018-09-17	91.5835	9.9639	4.9722	52.9917
000005	2018-09-17	75.5136	2.3388	5.1772	41.9814
000006	2018-09-17	6.9167	1.1714	3.1336	-59.0646
000007	2018-09-17	-271.2675	11.3007	105.3674	-12389.7695
000008	2018-09-17	14.6456	1.8299	5.1674	-18.3998
000009	2018-09-17	57.8168	1.912	1.1535	11.6375
000010	2018-09-17	-3.5748	3.6719	6.6472	-43.7153
000011	2018-09-17	19.4542	2.3512	2.7544	-93.1687
000012	2018-09-17	17.8787	1.5973	1.2308	6.3579
000014	2018-09-17	315.9694	2.882	6.4286	8.7768
000016	2018-09-17	1.7988	1.216	0.2579	-2.4832
000017	2018-09-17	554.9805	127.3442	13.4049	1041.576
000018	2018-09-17	16.485	1.9095	0.8325	-28.5136
000019	2018-09-17	-81.9157	4.8144	14.2242	-128.8987
000020	2018-09-17	2059.4228	10.3209	4.3954	163.256
000021	2018-09-17	21.363	1.4753	0.5668	15.6254
000022	2018-09-17	22.8423	2.7736	4.9244	13.2751
000023	2018-09-17	137.7848	4.1338	1.2794	12.5844
000025	2018-09-17	136.4246	9.5323	24.5666	-251.4028
000026	2018-09-17	20.1287	1.2947	0.97	6.5096
000027	2018-09-17	23.3902	0.9847	1.1903	7.4009
000028	2018-09-17	15.8686	1.8308	0.437	14.1495
000029	2018-09-17	29.9878	3.5796	5.8485	16.7503
000030	2018-09-17	8.8261	1.2682	0.9994	19.547
000031	2018-09-17	6.9774	1.3828	0.6829	2.1697
000032	2018-09-17	60.9817	2.3057	1.7671	28.918
000034	2018-09-17	12.5558	2.7515	0.1428	-34.924
000035	2018-09-17	26.585	2.0313	3.2654	173.2983
000036	2018-09-17	8.2081	1.3048	2.1791	5.1988
000037	2018-09-17	46.1665	1.5913	1.4048	10.0512
000038	2018-09-17	22.2917	1.2325	3.4547	-55.9866
000039	2018-09-17	12.5184	1.0932	0.3876	8.2012
000040	2018-09-17	8.109	1.0881	1.6348	-12.6321
000042	2018-09-17	9.8085	1.6555	1.0223	-3.4791
000043	2018-09-17	10.8933	1.0709	0.7201	4.8168
000045	2018-09-17	66.0874	1.3152	2.4872	-53.5518
000046	2018-09-17	8.3705	1.2887	3.7961	-7.3306
000048	2018-09-17	22.3839	7.7598	2.5386	18.7028
000049	2018-09-17	15.9032	3.4215	0.3595	-11.1152
000050	2018-09-17	26.0942	0.894	1.2488	5.9503
000055	2018-09-17	4.7468	1.6544	1.8203	17.4913
000056	2018-09-17	76.8463	2.6011	15.9926	23.1675
000058	2018-09-17	21.4103	2.9525	2.5182	12.9916
000059	2018-09-17	6.1233	0.8418	0.3169	4.2613
000060	2018-09-17	13.8128	1.5493	0.7567	7.8154
000061	2018-09-17	-619.021	1.8232	3.5214	9.3427
000062	2018-09-17	24.3556	3.2489	1.3902	86.6686
000063	2018-09-17	-13.8575	3.4881	0.8159	12.052
000065	2018-09-17	9.6456	1.5783	0.7016	-6.1569
000066	2018-09-17	33.2151	2.99	2.036	116.9748
000068	2018-09-17	153.7375	4.522	6.9577	105.1188
000069	2018-09-17	5.4336	0.9004	1.1205	64.7751
000070	2018-09-17	17.2815	2.1616	0.8022	-34.8153
000078	2018-09-17	13.7154	1.7082	0.2999	-3.6898
000088	2018-09-17	25.5763	1.6912	29.0138	117.0596
000089	2018-09-17	22.6496	1.425	4.6016	13.5861
000090	2018-09-17	17.5988	1.2823	1.1401	-2.2545
000096	2018-09-17	40.0016	2.1946	3.4958	101.0973
000099	2018-09-17	39.7334	1.2322	2.7269	-12.4009
000100	2018-09-17	11.2897	1.2269	0.3244	3.591
000150	2018-09-17	40.3265	4.1339	4.2123	42.9927
000151	2018-09-17	36.3202	3.4546	1.6518	1026.0006
000153	2018-09-17	31.7187	1.522	0.6564	36.7069
000155	2018-09-17	26.0328	1.9028	0.8737	46.4341
000156	2018-09-17	18.7322	1.175	3.7231	9.0803
000157	2018-09-17	26.6493	0.7672	1.1257	7.5677
000158	2018-09-17	27.2792	1.5292	0.8702	17.507
000159	2018-09-17	-44.4051	0.9779	3.688	120.2339
000166	2018-09-17	21.8265	1.4929	7.5284	-2.6033
000301	2018-09-17	164.8303	7.2105	23.7803	78.9339
000333	2018-09-17	13.7597	3.3677	1.0316	14.7059
000338	2018-09-17	7.4353	1.7195	0.3936	3.1826
000400	2018-09-17	15.9185	1.2119	0.9575	56.4284
000401	2018-09-17	18.3409	1.3132	0.8166	4.3389
000402	2018-09-17	7.2331	0.6877	0.9173	-1.1069
000403	2018-09-17	161.779	11.329	8.9474	-2544.914
000404	2018-09-17	93.4441	0.9129	0.3413	9.2476
000407	2018-09-17	46.2342	1.8885	0.9838	28.4886
000408	2018-09-17	18.0819	3.4542	7.4522	77.0105
000409	2018-09-17	-6.2982	3.9191	1.755	-23.8712
000410	2018-09-17	8.3607	6.0053	1.0132	-3.5104
000411	2018-09-17	28.6771	2.9334	0.1319	19.9475
000413	2018-09-17	15.2847	0.962	1.2729	11.0622
000415	2018-09-17	7.6299	0.666	0.6118	0.9894
000416	2018-09-17	114.7745	2.3729	160.2802	-24.4626
000417	2018-09-17	19.8136	1.0706	0.3757	4.9528
000418	2018-09-17	17.5385	4.0022	1.2858	12.6151
000419	2018-09-17	20.0766	1.238	0.6644	10.6609
000420	2018-09-17	37.1643	1.3892	1.5985	51.3021
000421	2018-09-17	17.3859	1.1715	0.8171	1.0077
000422	2018-09-17	-0.4803	-13.4368	0.1992	-0.8296
000423	2018-09-17	14.2277	2.8187	3.8428	19.4481
000425	2018-09-17	19.1072	1.361	0.7786	8.7595
000426	2018-09-17	14.9098	1.8659	4.4401	10.3959
000428	2018-09-17	42.3295	0.9347	2.4687	12.695
000429	2018-09-17	11.7564	1.8921	5.1537	8.2482
000430	2018-09-17	48.8927	1.5161	4.6742	26.725
000488	2018-09-17	4.3846	0.9472	0.5275	1.8801
