000001	2019-07-31	9.4518	1.0676	2.0024	-5.3228
000002	2019-07-31	9.5607	2.0631	1.0312	9.3784
000004	2019-07-31	-91.4874	13.5581	3.9013	-26.6855
000005	2019-07-31	26.8985	2.1005	7.399	-113.5466
000006	2019-07-31	10.2179	1.132	2.9265	4.4945
000007	2019-07-31	-12.7707	11.4904	55.9603	197.3264
000008	2019-07-31	30.7682	1.3705	3.7674	-31.0204
000009	2019-07-31	49.3418	2.2821	1.0114	4.0669
000010	2019-07-31	-4.3874	7.0875	6.4486	-13.8541
000011	2019-07-31	9.4458	1.7073	2.2195	5.0482
000012	2019-07-31	30.6606	1.4125	1.2794	5.9164
000014	2019-07-31	13.8425	2.1456	6.3342	-13.9413
000016	2019-07-31	23.0915	1.24	0.2073	-3.7022
000017	2019-07-31	-1079.6797	169.6817	20.194	-144.0683
000018	2019-07-31	-0.993	19.3097	1.2306	47.3197
000019	2019-07-31	25.3965	1.801	0.7094	-377.0792
000020	2019-07-31	914.2425	9.1527	4.87	-1049.199
000021	2019-07-31	21.8888	1.8735	0.7647	33.4039
000023	2019-07-31	40.4703	4.1778	1.115	19.4722
000025	2019-07-31	93.1112	7.7437	18.7316	1753.4645
000026	2019-07-31	17.3266	1.242	0.9498	11.8995
000027	2019-07-31	23.4796	0.9941	1.2432	4.2692
000028	2019-07-31	14.5853	1.4907	0.3971	12.4425
000029	2019-07-31	18.6988	3.247	4.5294	10.3295
000030	2019-07-31	9.8984	1.3173	1.0012	234.8517
000031	2019-07-31	17.0183	1.6779	1.5762	16.6281
000032	2019-07-31	35.903	2.8073	2.4103	17.1583
000034	2019-07-31	16.3041	2.221	0.0997	11.2558
000035	2019-07-31	46.3059	1.5962	2.6291	25.3994
000036	2019-07-31	6.3134	1.409	1.902	2.8292
000037	2019-07-31	4406.4906	4.0875	4.8755	26.48
000038	2019-07-31	-1.7139	1.4485	1.52	-5.6928
000039	2019-07-31	11.1021	1.0596	0.3972	60.1734
000040	2019-07-31	158.1206	0.5673	0.8376	-2.6675
000042	2019-07-31	15.1096	0.8313	0.7952	1.9285
000043	2019-07-31	10.2642	1.7696	1.361	11.6212
000045	2019-07-31	-191.1447	1.3746	2.118	-8.6684
000046	2019-07-31	17.5981	1.163	4.8978	4.2613
000048	2019-07-31	13.0727	6.4983	1.9193	3.4253
000049	2019-07-31	17.4076	3.7665	0.386	47.4197
000050	2019-07-31	39.2048	1.144	1.0272	8.1599
000055	2019-07-31	2.5124	1.1223	1.8155	42.3762
000056	2019-07-31	54.655	0.8768	5.009	92.2596
000058	2019-07-31	254.185	3.3529	4.047	40.5613
000059	2019-07-31	9.2765	0.7471	0.272	3.1839
000060	2019-07-31	17.8456	1.4772	0.8054	7.3311
000061	2019-07-31	101.1243	1.8403	3.8392	7.2808
000062	2019-07-31	20.7517	2.908	1.1391	61.1746
000063	2019-07-31	-193.3577	5.8185	1.7212	-17.731
000065	2019-07-31	11.617	1.5394	0.6867	24.764
000066	2019-07-31	31.3965	4.4246	2.7864	-627.4359
000068	2019-07-31	-24.7381	7.353	19.3131	49.5976
000069	2019-07-31	5.5454	0.9636	1.1896	-14.6703
000070	2019-07-31	32.5239	3.7434	1.482	50.782
000078	2019-07-31	23.8336	1.4565	0.2365	-1240.4846
000088	2019-07-31	22.8223	1.5505	24.0676	87.2042
000089	2019-07-31	28.0003	1.6201	5.2216	20.0433
000090	2019-07-31	13.3455	1.4968	1.0007	-22.7511
000096	2019-07-31	46.9022	1.9617	2.9497	84.9595
000099	2019-07-31	28.0917	1.4282	3.0006	10.7878
000100	2019-07-31	13.1009	1.4819	0.3926	4.7513
000150	2019-07-31	31.1495	1.6413	1.8787	25.5228
000151	2019-07-31	43.5912	3.1255	3.9918	-5.0198
000153	2019-07-31	28.8353	1.4622	0.6241	8.4537
000155	2019-07-31	13.4307	1.517	1.4694	6.915
000156	2019-07-31	20.9266	1.376	4.3111	12.2793
000157	2019-07-31	18.3131	1.2366	1.5451	7.4783
000158	2019-07-31	45.8988	1.4759	0.8931	8.6345
000159	2019-07-31	33.0262	1.4937	7.733	-26.2113
000166	2019-07-31	24.3457	1.7141	6.8581	-75.619
000301	2019-07-31	25.2229	1.6113	1.1083	8.1934
000333	2019-07-31	17.9855	4.2357	1.4316	10.76
000338	2019-07-31	10.3497	2.2919	0.5843	4.4259
000400	2019-07-31	44.1892	1.1198	1.0428	16.0393
000401	2019-07-31	10.7924	2.0552	0.7014	3.8439
000402	2019-07-31	6.8454	0.7001	1.0099	32.2628
000403	2019-07-31	97.7914	11.2395	9.0904	67.0859
000404	2019-07-31	40.1933	0.901	0.3321	3.2411
000407	2019-07-31	30.8316	1.3889	0.6148	7.4809
000408	2019-07-31	14.8556	2.497	5.8865	13.7862
000409	2019-07-31	36.6214	2.5933	0.7406	3.3259
000410	2019-07-31	-3.5446	-8.728	1.1644	13.2632
000411	2019-07-31	31.0752	3.2673	0.1495	7.3298
