000001	2022-03-03	8.5481	0.956	1.857	-1.7656
000002	2022-03-03	5.9095	0.9954	0.5045	10.7757
000004	2022-03-03	80.9775	2.223	11.0537	950.6685
000005	2022-03-03	-14.5067	1.6744	5.0825	89.6617
000006	2022-03-03	6.5862	0.7872	1.6608	-1.5847
000007	2022-03-03	-28.6435	36.7293	16.3798	-406.7894
000008	2022-03-03	-10.216	1.1902	3.8235	20.3068
000009	2022-03-03	33.7401	4.4916	2.2022	-220.0535
000010	2022-03-03	84.8401	5.8426	1.7803	-15.7782
000011	2022-03-03	4.8427	1.5705	1.2087	22.6479
000012	2022-03-03	16.5884	2.2705	1.9269	7.0178
000014	2022-03-03	-44.1023	2.0791	12.7243	22.297
000016	2022-03-03	-52.0595	1.7047	0.2635	-156.6978
000017	2022-03-03	4349.9153	157.0803	17.0682	-395.7827
000019	2022-03-03	23.2806	2.0254	0.7927	1925.1833
000020	2022-03-03	265.7608	7.8037	3.3934	122.6715
000021	2022-03-03	22.2629	2.1804	1.24	9.2269
000023	2022-03-03	-119.6101	3.9012	0.9512	650.0633
000025	2022-03-03	69.9395	4.4869	11.9134	66.4568
000026	2022-03-03	11.1787	1.589	0.876	8.8943
000027	2022-03-03	13.304	1.2533	1.3246	7.0861
000028	2022-03-03	9.9267	0.9998	0.2191	15.6218
000029	2022-03-03	30.3979	2.0008	5.6813	-7.1997
000030	2022-03-03	13.482	1.5737	0.9291	15.7554
000031	2022-03-03	-562.4481	0.8705	0.4019	-3.3784
000032	2022-03-03	396.5034	5.5078	3.1754	-19.7446
000034	2022-03-03	37.9631	1.7795	0.0917	44.8321
000035	2022-03-03	21.4519	1.2659	0.6509	4.8245
000036	2022-03-03	33.0937	1.2504	5.869	-180.5809
000037	2022-03-03	-39.396	2.1195	5.5332	30.5997
000038	2022-03-03	-12.7882	1.7555	1.1889	-13.4128
000039	2022-03-03	4.1132	1.1674	0.3718	2.8144
000040	2022-03-03	-5.199	0.4339	1.3757	14.069
000042	2022-03-03	10.8156	0.6825	0.5075	6.6404
001914	2022-03-03	34.232	1.9533	1.6275	16.7085
