000001	2021-07-21	13.0064	1.3112	2.5212	-8.68
000002	2021-07-21	6.3542	1.17	0.609	3.6164
000004	2021-07-21	65.2033	2.9054	14.4487	2557.24
000005	2021-07-21	-6.2667	1.7977	5.591	37.7059
000006	2021-07-21	6.2128	0.8188	1.9528	16.0242
000007	2021-07-21	-16.3318	26.2102	33.4302	109.4631
000008	2021-07-21	-6.9182	0.9341	3.0985	8.7997
000009	2021-07-21	71.101	8.149	4.5519	73.9515
000010	2021-07-21	59.2765	6.3797	2.0099	-13.9259
000011	2021-07-21	8.3273	1.8187	1.7344	6.6507
000012	2021-07-21	28.6954	3.3021	2.9822	11.5535
000014	2021-07-21	-118.1083	1.712	5.6545	5.8396
000016	2021-07-21	19.3308	1.7519	0.2846	21.9001
000017	2021-07-21	599.4925	233.5588	18.6966	511.6446
000019	2021-07-21	19.0425	1.844	0.6859	-37.3485
000020	2021-07-21	227.4588	8.516	3.6621	62.3824
000021	2021-07-21	27.5055	3.4531	1.735	9.9298
000023	2021-07-21	256.1886	4.2301	0.9879	7.9795
000025	2021-07-21	86.9137	4.8373	13.3441	65.8706
000026	2021-07-21	13.8609	2.0245	1.1712	11.4766
000027	2021-07-21	10.1977	1.5886	1.9176	7.2656
000028	2021-07-21	10.5739	1.0975	0.2492	8.3159
000029	2021-07-21	21.1777	1.9073	4.1814	7.2425
000030	2021-07-21	11.0078	1.4726	0.9089	16.3916
000031	2021-07-21	-49.243	0.8128	0.3794	1.4315
000032	2021-07-21	128.9656	12.1555	12.2753	-207.2348
000034	2021-07-21	17.9762	2.5041	0.1212	12.6148
000035	2021-07-21	16.8523	0.9704	0.4979	3.631
000036	2021-07-21	19.3431	1.3273	3.8244	-26.2152
000037	2021-07-21	76.4488	2.4327	5.8923	24.8564
000038	2021-07-21	70.3953	1.8244	1.9643	-10.1509
000039	2021-07-21	8.0785	1.476	0.5652	3.4614
000040	2021-07-21	-4.2917	0.3726	1.2884	4.5045
000042	2021-07-21	22.6979	0.677	0.4429	10.6138
001914	2021-07-21	31.9574	1.8703	1.7304	14.3861
000045	2021-07-21	54.6211	1.6697	2.0591	417.7347
000046	2021-07-21	-2.3249	0.6545	1.9267	0.8017
000048	2021-07-21	8.3699	3.2144	1.7879	11.027
000049	2021-07-21	18.406	4.6961	0.6847	11.1382
000050	2021-07-21	21.2976	1.0577	1.1644	5.0399
000055	2021-07-21	13.2446	0.8797	1.4959	10.3338
000056	2021-07-21	-13.0085	0.8221	5.4013	7.9162
000058	2021-07-21	105.0992	3.8368	4.4418	35.4835
000059	2021-07-21	6.2048	0.7693	0.335	2.1208
000060	2021-07-21	15.7376	1.4613	0.5245	13.1059
000061	2021-07-21	27.538	1.6925	2.7544	11.3334
000062	2021-07-21	22.3203	2.8564	0.9079	-18.9922
000063	2021-07-21	30.1428	3.7238	1.6068	13.9324
000065	2021-07-21	7.8307	1.0776	0.4599	-4.6958
000066	2021-07-21	42.3623	4.9874	2.7074	-42.4841
