000001	2020-05-13	9.0283	0.9366	1.8444	-3.5164
000002	2020-05-13	7.5143	1.5534	0.7979	4.2201
000004	2020-05-13	3537.6067	3.9667	225.5889	-95.8382
000005	2020-05-13	-112.3947	1.8491	5.1725	21.8519
000006	2020-05-13	8.1175	0.9677	1.673	-24.1781
000007	2020-05-13	-300.6138	15.1546	68.0445	-48.3059
000008	2020-05-13	27.4162	1.173	2.8444	-54.9716
000009	2020-05-13	68.9695	3.4136	1.6765	17.1537
000010	2020-05-13	99.9663	7.318	1.8083	-37.7811
000011	2020-05-13	6.2287	1.6514	1.2672	15.0744
000012	2020-05-13	28.1565	1.5107	1.454	6.5044
000014	2020-05-13	47.746	1.8916	3.2839	-32.5863
000016	2020-05-13	-194.4048	2.3322	0.3509	-8.9953
000017	2020-05-13	-187.4515	212.853	22.5907	-192.2593
000019	2020-05-13	35.0552	2.5309	1.1193	16.102
000020	2020-05-13	532.5778	7.7712	3.8425	40.5922
000021	2020-05-13	101.7729	4.8109	2.5947	-45.0594
000023	2020-05-13	88.9285	4.6932	1.2953	-42.9751
000025	2020-05-13	37.696	6.1103	14.5178	94.5968
000026	2020-05-13	25.186	1.3244	1.0268	10.6621
000027	2020-05-13	13.9771	0.9051	1.0558	4.9581
000028	2020-05-13	14.3102	1.3372	0.3308	8.3161
000029	2020-05-13	22.3506	3.0031	4.6609	-227.3769
000030	2020-05-13	11.2283	1.3353	0.9234	13.5285
000031	2020-05-13	16.0078	1.1464	0.7175	15.9995
000032	2020-05-13	62.1456	5.198	5.6875	10635.8754
000034	2020-05-13	26.6058	4.0788	0.219	8.1534
000035	2020-05-13	17.0248	1.1797	0.6194	4.8293
000036	2020-05-13	7.175	1.1683	1.6314	4.116
000037	2020-05-13	181.6683	3.5855	5.4922	31.0211
000038	2020-05-13	37.7051	1.8846	3.4773	-10.7796
000039	2020-05-13	53.4549	0.7629	0.3205	9.8238
000040	2020-05-13	-102.3694	0.347	0.8453	-15.2977
000042	2020-05-13	13.3122	0.8547	0.9871	-34.1979
001914	2020-05-13	118.7856	4.2916	5.2405	150.7986
000045	2020-05-13	989.0693	1.2609	1.761	12.4837
000046	2020-05-13	-16.0519	0.8307	7.1562	5.0814
000048	2020-05-13	9.7349	4.5498	2.2144	31.9611
000049	2020-05-13	20.6966	4.4308	0.5579	6.6272
000050	2020-05-13	34.1344	1.0633	0.9598	6.6806
000055	2020-05-13	13.0868	0.9261	1.7735	-101.2517
000056	2020-05-13	605.3559	0.7065	4.4303	24.4212
000058	2020-05-13	1210.7091	4.2092	6.0683	19.3731
000059	2020-05-13	-29.1124	0.6214	0.2162	49.8663
000060	2020-05-13	17.5115	1.1744	0.5195	4.6905
000061	2020-05-13	46.1164	2.7025	4.801	18.2118
000062	2020-05-13	20.8183	2.4443	0.8908	28.5534
000063	2020-05-13	38.026	4.6676	2.1397	29.3663
000065	2020-05-13	8.1006	1.2045	0.5267	-3.123
000066	2020-05-13	49.2749	4.7849	3.8189	-264.2779
000068	2020-05-13	410.6028	6.6724	14.3679	39.8816
000069	2020-05-13	4.2449	0.7514	0.8631	-2.9333
000070	2020-05-13	34.0424	2.6372	1.8502	-41.1689
000078	2020-05-13	62.2925	1.8476	0.3002	5.2617
000088	2020-05-13	26.5425	1.1975	15.147	38.4959
000089	2020-05-13	53.5286	1.343	4.6414	14.4756
000090	2020-05-13	5.6356	1.4008	0.6889	-11.9671
000096	2020-05-13	49.3129	2.1136	3.76	95.0922
000099	2020-05-13	19.6106	1.2663	2.6853	4.2452
000100	2020-05-13	29.4437	2.1766	1.1198	5.7299
