000001	2020-11-10	13.0299	1.2168	2.3188	-3.7464
000002	2020-11-10	8.4147	1.6813	0.884	4.4062
000004	2020-11-10	67.4904	3.2814	32.3482	-79.867
000005	2020-11-10	27.1436	1.7156	13.8354	-31.2623
000006	2020-11-10	9.0758	1.1132	2.3145	-10.945
000007	2020-11-10	-235.7046	20.0259	73.6358	-175.5357
000008	2020-11-10	171.0296	1.0523	2.8945	29.9274
000009	2020-11-10	32.5498	2.9927	1.9985	29.9424
000010	2020-11-10	114.5896	6.9322	2.0852	-13.54
000011	2020-11-10	10.4985	2.7909	2.0612	-48.8436
000012	2020-11-10	32.2899	2.2839	2.2585	9.126
000014	2020-11-10	41.5269	2.1226	3.3174	23.8509
000016	2020-11-10	43.5072	1.925	0.3792	-111.3693
000017	2020-11-10	-641.7852	112.2055	14.4658	-426.4739
000019	2020-11-10	26.5925	2.0358	0.7956	17.6049
000020	2020-11-10	424.6739	8.8069	4.3729	85.726
000021	2020-11-10	62.4065	4.5143	2.3825	33.5756
000023	2020-11-10	-334.8877	5.1487	1.5021	17.7301
000025	2020-11-10	42.3848	6.4033	18.8374	61.558
000026	2020-11-10	21.0693	1.9325	1.3581	14.9021
000027	2020-11-10	6.8476	0.9731	1.3475	4.4529
000028	2020-11-10	15.9943	1.5452	0.3773	7.1606
000029	2020-11-10	34.7198	2.9257	5.8107	-31.7537
000030	2020-11-10	16.7945	2.3016	1.4364	27.1921
000031	2020-11-10	26.0452	1.0635	0.7019	2.6071
000032	2020-11-10	67.435	5.6231	6.0917	-123.8259
000034	2020-11-10	35.6794	4.6562	0.2384	10.9505
000035	2020-11-10	14.0857	1.0191	0.5303	3.8997
000036	2020-11-10	8.2692	1.2543	1.7816	-9.5595
000037	2020-11-10	50.4708	3.4422	6.029	22.1032
000038	2020-11-10	28.8889	2.175	3.8539	-7.9128
000039	2020-11-10	34.9533	1.5956	0.6387	4.5013
000040	2020-11-10	-3.9651	0.3691	1.6695	-12.3692
000042	2020-11-10	-149.2525	0.7873	0.6686	-4.448
001914	2020-11-10	56.6985	3.2852	3.3126	59.5099
000045	2020-11-10	145.0474	1.4865	2.0572	87.5729
000046	2020-11-10	-10.3652	1.0188	9.2393	6.634
000048	2020-11-10	13.1741	6.2134	2.9042	7.5402
000049	2020-11-10	21.2776	4.477	0.6059	8.1421
000050	2020-11-10	35.9957	1.1081	1.2504	6.441
000055	2020-11-10	12.5564	0.9829	1.716	8.7714
000056	2020-11-10	-102.3559	0.7412	5.5195	8.7563
000058	2020-11-10	147.0533	4.6367	6.2022	18.7446
000059	2020-11-10	-89.8058	0.6452	0.2692	12.1995
000060	2020-11-10	18.6585	1.3951	0.5742	7.3831
000061	2020-11-10	27.7964	2.1801	3.8106	18.1359
000062	2020-11-10	24.3702	2.6996	0.9239	-35.9112
000063	2020-11-10	45.1939	4.0249	1.6762	20.055
000065	2020-11-10	8.1544	1.1127	0.5141	-3.2968
000066	2020-11-10	66.0318	6.0859	4.2924	-52.3645
000068	2020-11-10	4256.4	6.8642	11.8382	68.7099
000069	2020-11-10	4.9676	0.8186	0.9059	-15.4513
000070	2020-11-10	40.789	3.0514	2.1341	-4.5921
000078	2020-11-10	149.2476	1.7517	0.286	5.6778
000088	2020-11-10	39.0825	1.8496	30.6765	61.568
000089	2020-11-10	343.8396	1.5144	5.728	31.7448
000090	2020-11-10	5.3964	1.4862	0.6866	-1.6614
000096	2020-11-10	38.5256	1.9131	4.0334	87.8446
000099	2020-11-10	23.7323	1.3665	3.0726	4.926
000100	2020-11-10	47.7517	3.1742	1.5216	6.2619
000150	2020-11-10	-1.3985	4.2247	1.5455	6.8196
000151	2020-11-10	170.9694	2.7282	2.6025	-181.3666
000153	2020-11-10	34.7166	1.9171	0.8092	36.932
000155	2020-11-10	39.375	1.9197	3.4177	10.2906
000156	2020-11-10	22.3994	1.291	3.4093	9.5249
000157	2020-11-10	9.0528	1.2859	1.0485	11.2914
000158	2020-11-10	1128.6256	2.0367	1.4758	17.446
000159	2020-11-10	24.7356	1.1816	5.5312	125.3966
000166	2020-11-10	17.6764	1.5207	4.4758	-14.9777
000301	2020-11-10	64.1357	2.4317	1.9455	11.1497
000333	2020-11-10	25.2703	5.5775	2.2972	18.6183
000338	2020-11-10	14.2077	2.6327	0.6667	5.8912
000400	2020-11-10	23.4897	1.7584	1.3421	-176.4932
000401	2020-11-10	9.1813	1.5548	0.6359	2.2733
000402	2020-11-10	6.9298	0.593	0.8832	-4.9181
000403	2020-11-10	139.7559	21.9182	20.4135	838.1466
000404	2020-11-10	64.6071	0.9005	0.2977	929.0031
000407	2020-11-10	27.2181	1.6012	0.9256	12.6242
000408	2020-11-10	63.9481	2.0379	7.8319	16.7389
000409	2020-11-10	-11.7395	4.5181	0.9469	-110.4573
000410	2020-11-10	-7.1254	12.6359	6.45	-9.2388
000411	2020-11-10	34.5496	3.0442	0.1992	9.3295
000413	2020-11-10	-4.0985	0.5344	1.6629	-6.7201
000415	2020-11-10	-4.7359	0.4844	0.4525	1.0532
000416	2020-11-10	136.3155	3.7653	664.2483	32.9492
000417	2020-11-10	31.4033	0.979	0.4044	8.7132
000419	2020-11-10	12.7626	0.843	0.9004	10.5173
000420	2020-11-10	-19.2219	1.3795	1.6084	191.6634
000421	2020-11-10	8.5885	1.2039	0.5217	-1.3185
000422	2020-11-10	48.3428	11.4357	0.1708	1.4805
000423	2020-11-10	-39.816	2.7764	12.3682	-3975.52
000425	2020-11-10	13.3196	1.3277	0.6013	14.7798
000426	2020-11-10	167.3849	2.6986	15.4628	33.9834
000428	2020-11-10	-20.7822	1.4022	5.5262	1127.1021
000429	2020-11-10	28.8271	1.5583	6.4954	10.5858
