000001	2020-06-02	8.9753	0.9311	1.8336	-3.4957
000002	2020-06-02	7.8939	1.6318	0.8382	4.4333
000004	2020-06-02	3077.876	3.4512	196.2725	-83.3835
000005	2020-06-02	16.361	1.8284	5.4512	-84.3921
000006	2020-06-02	8.3319	0.9933	1.7172	-24.817
000007	2020-06-02	-316.8234	15.9718	71.7136	-50.9106
000008	2020-06-02	26.6202	1.1389	2.7618	-53.3757
000009	2020-06-02	65.8771	3.2606	1.6013	16.3846
000010	2020-06-02	99.9663	7.318	1.8083	-37.7811
000011	2020-06-02	7.1351	1.8917	1.4516	17.268
000012	2020-06-02	28.5786	1.5334	1.4758	6.6019
000014	2020-06-02	52.2771	2.0711	3.5956	-35.6787
000016	2020-06-02	-180.5918	2.1665	0.326	-8.3562
000017	2020-06-02	-171.8306	195.1153	20.7081	-176.2377
000019	2020-06-02	30.4473	2.1982	0.9722	13.9854
000020	2020-06-02	568.5549	8.2962	4.1021	43.3343
000021	2020-06-02	107.5412	5.0836	2.7417	-47.6132
000023	2020-06-02	94.2733	4.9753	1.3732	-45.558
000025	2020-06-02	37.8627	6.1374	14.582	95.0151
000026	2020-06-02	27.1328	1.4267	1.1061	11.4862
000027	2020-06-02	14.234	0.9217	1.0752	5.0492
000028	2020-06-02	14.0857	1.3162	0.3256	8.1856
000029	2020-06-02	22.0246	2.9593	4.593	-224.0605
000030	2020-06-02	15.248	1.8133	1.254	18.3717
000031	2020-06-02	15.8527	1.1353	0.7105	15.8445
000032	2020-06-02	58.7244	4.9119	5.3744	10050.3622
000034	2020-06-02	23.2849	3.5697	0.1917	7.1357
000035	2020-06-02	16.7183	1.1584	0.6082	4.7424
000036	2020-06-02	7.7469	1.2614	1.7615	4.4441
000037	2020-06-02	188.8859	3.728	5.7104	32.2536
000038	2020-06-02	45.1255	2.2555	4.1616	-12.9011
000039	2020-06-02	53.5273	0.764	0.321	9.8371
000040	2020-06-02	-4.5068	0.347	0.9024	-49.8135
000042	2020-06-02	14.447	0.9276	1.0713	-37.1129
001914	2020-06-02	125.3544	4.529	5.5303	159.1377
000045	2020-06-02	1022.821	1.3039	1.8211	12.9097
000046	2020-06-02	-16.8474	0.8719	7.5109	5.3333
000048	2020-06-02	9.2056	4.3024	2.094	30.2233
000049	2020-06-02	20.3954	4.3663	0.5497	6.5307
000050	2020-06-02	36.2526	1.1292	1.0194	7.0952
000055	2020-06-02	12.7947	0.9054	1.7339	-98.9917
000056	2020-06-02	632.5426	0.7382	4.6292	25.5179
000058	2020-06-02	1242.7185	4.3205	6.2287	19.8853
000059	2020-06-02	-27.7597	0.5925	0.2061	47.5492
000060	2020-06-02	17.6087	1.1809	0.5224	4.7166
000061	2020-06-02	44.7357	2.6216	4.6572	17.6665
000062	2020-06-02	20.8016	2.4423	0.8901	28.5304
000063	2020-06-02	35.1894	4.3194	1.9801	27.1757
000065	2020-06-02	7.9516	1.1824	0.517	-3.0656
000066	2020-06-02	53.3372	5.1793	4.1338	-286.0657
000068	2020-06-02	398.2724	6.472	13.9364	38.684
000069	2020-06-02	4.1696	0.7381	0.8478	-2.8812
000070	2020-06-02	33.5232	2.597	1.822	-40.541
000078	2020-06-02	57.885	1.7169	0.279	4.8894
000088	2020-06-02	27.5098	1.2411	15.699	39.8989
000089	2020-06-02	55.5137	1.3928	4.8135	15.0124
000090	2020-06-02	5.6443	1.4029	0.69	-11.9855
000096	2020-06-02	49.2222	2.1097	3.7531	94.9172
000099	2020-06-02	19.8386	1.281	2.7166	4.2945
000100	2020-06-02	34.4412	2.546	1.3099	6.7025
000150	2020-06-02	-2.0109	4.5515	2.0325	-16.6913
000151	2020-06-02	177.6482	2.8495	2.4557	-5.2748
000153	2020-06-02	27.515	1.755	0.7322	34.5877
000155	2020-06-02	24.9728	1.3003	2.7068	6.4546
000156	2020-06-02	27.9619	1.4068	4.194	11.1592
000157	2020-06-02	11.661	1.2795	1.1822	10.9726
000158	2020-06-02	970.8714	2.8048	1.8965	24.497
000159	2020-06-02	-109.5889	1.0622	5.9742	-591.379
000166	2020-06-02	19.2695	1.3307	4.2085	8.4324
000301	2020-06-02	15.1954	1.4566	0.9376	5.1048
000333	2020-06-02	17.9472	3.8759	1.5741	11.9382
000338	2020-06-02	12.431	2.2476	0.6341	6.8291
000400	2020-06-02	30.367	1.6341	1.3296	132.7277
000401	2020-06-02	10.1238	1.9982	0.7381	3.1771
000402	2020-06-02	6.7452	0.5785	0.8236	-4.9897
000403	2020-06-02	107.2775	20.9419	18.2108	67.7262
000404	2020-06-02	96.9336	0.7734	0.2623	7.1317
000407	2020-06-02	24.2539	1.1736	0.6195	8.5656
000408	2020-06-02	45.8491	1.5218	6.0662	37.0653
000409	2020-06-02	-5.0363	4.199	0.9832	-13.9265
000410	2020-06-02	-2.9113	9.0805	10.5079	-23.3302
000411	2020-06-02	18.0147	1.7835	0.1128	15.8226
000413	2020-06-02	25.3475	0.5546	1.2653	-35.5844
000415	2020-06-02	20.1995	0.5102	0.4774	0.9764
000416	2020-06-02	84.9238	2.6674	347.7858	-92.2473
000417	2020-06-02	41.0639	1.013	0.4079	-5.3724
000419	2020-06-02	15.8631	0.8498	0.7906	-5.736
000420	2020-06-02	46.8297	1.3548	1.5723	59.6165
000421	2020-06-02	24.5814	0.9209	0.7337	-2.473
000422	2020-06-02	-44.24	161.6465	0.167	1.0655
000423	2020-06-02	-24.841	2.342	10.8704	-84.3294
000425	2020-06-02	15.0078	1.6355	0.8141	9.2629
000426	2020-06-02	242.3722	2.3572	16.7448	55.1608
000428	2020-06-02	-356.792	1.3447	3.4545	10.4571
000429	2020-06-02	17.6641	1.5321	5.8199	9.141
000430	2020-06-02	-112.1133	1.2427	5.0986	24.871
000488	2020-06-02	7.8471	0.8074	0.4713	1.2466
000498	2020-06-02	9.4715	1.0204	0.2541	260.7059
000501	2020-06-02	15.5063	1.1777	0.7647	12.4844
000502	2020-06-02	-124.2258	6.2377	75.2524	-104.6632
000503	2020-06-02	-2462.0777	8.498	75.4552	74.2542
000504	2020-06-02	98.6406	139.351	19.0658	109.3896
000505	2020-06-02	42.7711	2.3669	0.773	12.7057
000506	2020-06-02	-39.9021	2.1678	4.0968	11.4725
000507	2020-06-02	22.204	0.9627	1.518	17.5968
000509	2020-06-02	-6.8522	-8.7275	13.955	1002.3617
000510	2020-06-02	37.8624	2.459	1.1355	12.8857
000513	2020-06-02	29.0362	3.2747	4.0963	23.055
000514	2020-06-02	15.151	1.0205	3.9701	-2.4752
000516	2020-06-02	-12.806	1.6707	7.6134	-25.4203
000517	2020-06-02	6.1881	1.2022	1.5453	20.8444
000518	2020-06-02	111.3922	6.684	8.2223	39.1979
000519	2020-06-02	62.6591	1.5458	2.4537	15.6787
000520	2020-06-02	182.3164	9.3748	5.0531	39.764
000521	2020-06-02	-11.7001	0.678	0.2195	2.6656
000523	2020-06-02	126.3281	1.8928	0.3291	-3.4903
000524	2020-06-02	49.714	1.6376	0.6245	-451.6896
000525	2020-06-02	24.0705	1.1271	1.0146	18.4999
000526	2020-06-02	-961.7143	53.1105	1.5935	50.3716
000528	2020-06-02	10.9376	0.9183	0.5137	18.5512
