000001	2020-04-24	8.77	0.9098	1.7916	-3.4158
000002	2020-04-24	7.4665	1.5433	0.7889	6.3528
000004	2020-04-24	-167.6211	46.6261	21.1532	-76.2151
000005	2020-04-24	15.4678	1.8805	4.2961	43.1928
000006	2020-04-24	8.5769	1.0202	1.8416	-35.3731
000007	2020-04-24	-14.2196	15.4315	67.8509	-125.8015
000008	2020-04-24	20.6136	1.2006	2.7807	1683.3408
000009	2020-04-24	50.3823	2.953	1.1513	7.7331
000010	2020-04-24	-6.6796	7.5053	2.6678	-12.5923
000011	2020-04-24	6.5515	1.702	1.3524	5.7011
000012	2020-04-24	25.5994	1.4162	1.336	6.0687
000014	2020-04-24	79.9735	1.8922	3.8487	51.9048
000016	2020-04-24	80.4033	2.1129	0.3093	-11.042
000017	2020-04-24	-819.5146	137.1974	24.4876	-117.9643
000019	2020-04-24	38.9344	3.0819	1.2323	55.7084
000020	2020-04-24	424.2221	8.0015	3.7627	30.4761
000021	2020-04-24	80.8501	4.1146	2.154	-28.4788
000023	2020-04-24	39.0191	5.7106	1.4475	19.005
000025	2020-04-24	35.7335	6.1761	13.7453	99.4733
000026	2020-04-24	28.5777	1.5027	1.165	12.0979
000027	2020-04-24	11.6535	0.8753	0.9563	6.0489
000028	2020-04-24	13.8242	1.3723	0.3377	8.7858
000029	2020-04-24	20.0884	3.0265	4.3543	18.386
000030	2020-04-24	10.6669	1.2685	0.8772	12.8521
000031	2020-04-24	9.3711	1.1483	0.6597	5.4831
000032	2020-04-24	59.7541	4.998	5.4686	10226.5847
000034	2020-04-24	22.977	3.6861	0.1857	10.7469
000035	2020-04-24	28.0153	1.2419	0.911	8.8891
000036	2020-04-24	6.6332	1.1743	1.9342	2.7314
000037	2020-04-24	173.2222	3.4188	5.2369	29.5789
000038	2020-04-24	40.6431	2.0314	3.7482	-11.6196
000039	2020-04-24	17.3697	0.76	0.3122	7.5704
000040	2020-04-24	-21.1312	0.3116	0.4611	4.0859
000042	2020-04-24	10.7407	0.8685	1.417	3.2308
001914	2020-04-24	101.6899	3.6458	4.7889	81.0968
