000001	2020-07-10	9.8431	1.0211	2.0108	-3.8337
000002	2020-07-10	8.6893	1.7963	0.9227	4.8799
000004	2020-07-10	3538.6611	3.9679	225.6562	-95.8668
000005	2020-07-10	19.6332	2.1941	6.5414	-101.2705
000006	2020-07-10	14.1231	1.6837	2.9108	-42.066
000007	2020-07-10	-357.3473	18.0147	80.8862	-57.4224
000008	2020-07-10	28.389	1.2146	2.9453	-56.9222
000009	2020-07-10	97.0821	4.8051	2.3599	24.1458
000010	2020-07-10	97.3965	7.1298	1.7618	-36.8099
000011	2020-07-10	14.2293	3.7726	2.895	34.437
000012	2020-07-10	33.535	1.7993	1.7317	7.7469
000014	2020-07-10	70.1747	2.7801	4.8266	-47.8937
000016	2020-07-10	-215.3801	2.5839	0.3888	-9.9659
000017	2020-07-10	-194.8901	221.2996	23.4872	-199.8887
000019	2020-07-10	33.9564	2.4515	1.0842	15.5973
000020	2020-07-10	849.8834	12.4013	6.1318	64.7766
000021	2020-07-10	125.4275	5.9291	3.1977	-55.5323
000023	2020-07-10	109.398	5.7735	1.5935	-52.8671
000025	2020-07-10	47.1773	7.6472	18.1693	118.3898
000026	2020-07-10	35.0694	1.8441	1.4297	14.8461
000027	2020-07-10	17.5741	1.138	1.3275	6.234
000028	2020-07-10	16.7934	1.5693	0.3882	9.7592
000029	2020-07-10	22.0246	2.9593	4.593	-224.0605
000030	2020-07-10	17.5161	2.083	1.4405	21.1044
000031	2020-07-10	18.7688	1.3442	0.8412	18.7592
000032	2020-07-10	91.1757	7.6262	8.3443	15604.2106
000034	2020-07-10	26.3187	4.0348	0.2167	8.0654
000035	2020-07-10	18.5911	1.2882	0.6764	5.2736
000036	2020-07-10	8.1975	1.3348	1.8639	4.7026
000037	2020-07-10	242.941	4.7948	7.3447	41.4839
000038	2020-07-10	54.5047	2.7243	5.0266	-15.5825
000039	2020-07-10	61.6397	0.8798	0.3696	11.3279
000040	2020-07-10	-4.8246	0.3714	0.9661	-53.326
000042	2020-07-10	15.0558	0.9667	1.1164	-38.677
001914	2020-07-10	124.0772	4.4828	5.474	157.5162
000045	2020-07-10	1344.1951	1.7136	2.3933	16.966
000046	2020-07-10	-22.7908	1.1794	10.1606	7.2148
000048	2020-07-10	9.9497	4.6502	2.2633	32.6663
000049	2020-07-10	23.1449	4.955	0.6239	7.4112
000050	2020-07-10	41.4628	1.2915	1.1659	8.1149
000055	2020-07-10	15.6574	1.108	2.1218	-121.1405
000056	2020-07-10	784.7878	0.9159	5.7434	31.6598
000058	2020-07-10	1980.818	6.8866	9.9282	31.6959
000059	2020-07-10	-29.7005	0.634	0.2205	50.8737
000060	2020-07-10	23.0081	1.543	0.6826	6.1628
000061	2020-07-10	46.3926	2.7187	4.8297	18.3208
000062	2020-07-10	31.2442	3.6684	1.337	42.853
000063	2020-07-10	40.9313	5.0242	2.3031	31.61
000065	2020-07-10	8.7287	1.2979	0.5675	-3.3651
000066	2020-07-10	62.7784	6.0961	4.8655	-336.7021
000068	2020-07-10	506.78	8.2353	17.7333	49.2233
