000001	2021-06-30	14.3865	1.4503	2.7888	-9.6011
000002	2021-06-30	6.6561	1.2256	0.638	3.7882
000004	2021-06-30	47.0518	2.0966	10.4264	1845.349
000005	2021-06-30	-5.5573	1.5942	4.958	33.4373
000006	2021-06-30	6.7227	0.886	2.1131	17.3393
000007	2021-06-30	-14.0427	22.5364	28.7444	94.12
000008	2021-06-30	-7.0776	0.9557	3.1699	9.0024
000009	2021-06-30	58.0436	6.6525	3.716	60.3706
000010	2021-06-30	61.7463	6.6455	2.0937	-14.5061
000011	2021-06-30	8.4173	1.8384	1.7531	6.7226
000012	2021-06-30	25.3311	2.915	2.6326	10.199
000014	2021-06-30	-121.8827	1.7667	5.8353	6.0262
000016	2021-06-30	20.7986	1.8849	0.3062	23.5629
000017	2021-06-30	467.1542	182.0005	14.5693	398.6988
000019	2021-06-30	18.313	1.7734	0.6596	-35.9177
000020	2021-06-30	217.0594	8.1266	3.4946	59.5302
000021	2021-06-30	30.6078	3.8425	1.9307	11.0497
000023	2021-06-30	268.7381	4.4374	1.0363	8.3703
000025	2021-06-30	86.5068	4.8146	13.2817	65.5621
000026	2021-06-30	14.2551	2.0821	1.2045	11.803
000027	2021-06-30	10.2761	1.6008	1.9323	7.3215
000028	2021-06-30	10.9322	1.1347	0.2577	8.5977
000029	2021-06-30	21.8711	1.9698	4.3183	7.4797
000030	2021-06-30	11.5139	1.5403	0.9507	17.1452
000031	2021-06-30	-50.2195	0.8289	0.387	1.4598
000032	2021-06-30	135.0697	12.7308	12.8563	-217.0433
000034	2021-06-30	21.7969	3.0363	0.1469	15.2959
000035	2021-06-30	17.2301	0.9921	0.5091	3.7124
000036	2021-06-30	20.1203	1.3807	3.978	-27.2685
000037	2021-06-30	78.6755	2.5036	6.064	25.5804
000038	2021-06-30	77.9451	2.0201	2.175	-11.2396
000039	2021-06-30	8.7162	1.5925	0.6098	3.7346
000040	2021-06-30	-3.9801	0.3456	1.1948	4.1775
000042	2021-06-30	24.2513	0.7234	0.4732	11.3402
001914	2021-06-30	36.9965	2.1652	2.0032	16.6545
000045	2021-06-30	52.9105	1.6174	1.9946	404.6523
000046	2021-06-30	-2.5708	0.7237	2.1305	0.8865
000048	2021-06-30	7.96	3.057	1.7003	10.487
000049	2021-06-30	18.2094	4.6459	0.6774	11.0193
000050	2021-06-30	20.6003	1.0231	1.1263	4.8748
000055	2021-06-30	13.778	0.9151	1.5562	10.7499
000056	2021-06-30	-10.5474	0.6665	4.3794	6.4185
000058	2021-06-30	103.7026	3.7858	4.3827	35.012
000059	2021-06-30	7.4788	0.9272	0.4038	2.5562
000060	2021-06-30	14.5468	1.3507	0.4848	12.1142
000061	2021-06-30	27.8917	1.7142	2.7898	11.4789
000062	2021-06-30	23.9643	3.0668	0.9748	-20.391
000063	2021-06-30	27.0788	3.3453	1.4434	12.5161
000065	2021-06-30	8.7424	1.2031	0.5134	-5.2426
000066	2021-06-30	40.8179	4.8056	2.6087	-40.9353
000068	2021-06-30	-16.6145	8.0689	10.088	-80.0881
000069	2021-06-30	4.7868	0.7799	0.73	1.9773
000070	2021-06-30	75.0072	2.2868	1.196	-248.128
000078	2021-06-30	-32.4695	1.5021	0.2131	4.4542
000088	2021-06-30	27.026	1.4372	21.4586	38.5157
000089	2021-06-30	79.9931	1.3306	4.9478	22.0145
000090	2021-06-30	7.2407	1.1079	0.6095	3.5372
000096	2021-06-30	35.6157	1.7544	3.9985	82.1189
000099	2021-06-30	17.8816	1.1668	2.6043	8.5846
000100	2021-06-30	16.8138	3.0672	1.1289	4.7913
000150	2021-06-30	-6.141	51.025	2.5422	8.1927
000151	2021-06-30	-8.4905	3.9027	3.2539	77.119
000153	2021-06-30	27.8779	2.1197	0.8858	9.5743
000155	2021-06-30	110.0377	4.7752	6.3087	41.1287
000156	2021-06-30	17.3634	1.0445	1.8375	6.7913
000157	2021-06-30	9.2443	1.4469	1.0673	8.2094
000158	2021-06-30	164.8821	3.0987	1.8208	25.3331
000159	2021-06-30	19.0138	1.2737	4.1493	-41.037
000166	2021-06-30	14.2737	1.2943	3.8596	-2.737
000301	2021-06-30	140.2002	5.5702	4.0403	30.477
000333	2021-06-30	17.4165	4.2797	1.6293	16.523
000338	2021-06-30	14.871	2.7733	0.6963	5.1932
000400	2021-06-30	17.3505	1.4587	1.0653	13.2018
000401	2021-06-30	5.6693	1.2333	0.4659	1.8572
000402	2021-06-30	6.9784	0.546	1.1602	1.0567
000403	2021-06-30	104.8388	3.8344	20.2701	130.622
000404	2021-06-30	23.5191	0.8123	0.2294	5.4575
000407	2021-06-30	13.0261	1.3684	0.7289	6.4714
000408	2021-06-30	59.259	5.4679	21.6067	671.3978
000409	2021-06-30	29.4847	5.1624	1.6193	-47.1749
000410	2021-06-30	-11.465	26.7449	4.5061	-9.2222
000411	2021-06-30	19.9724	1.9345	0.1275	16.3133
000413	2021-06-30	-3.414	0.4392	1.6516	5.9115
000415	2021-06-30	-1.763	0.5484	0.6379	1.1213
000416	2021-06-30	74.1468	2.3725	175.7316	53.0057
000417	2021-06-30	19.1416	0.8533	0.5458	4.9724
000419	2021-06-30	13.2376	0.7578	1.0496	13.2065
000420	2021-06-30	-35.558	2.5029	2.761	75.8934
000421	2021-06-30	12.3167	1.0385	0.4133	-1.7405
000422	2021-06-30	15.2058	14.5888	0.5346	7.5051
000423	2021-06-30	124.3919	2.3985	6.3387	13.8925
000425	2021-06-30	10.301	1.4923	0.5864	10.8162
000426	2021-06-30	3170.1807	2.6315	9.2629	23.3907
000428	2021-06-30	-5.955	1.4569	4.9742	-56.2907
000429	2021-06-30	11.2484	1.7892	3.1939	4.5136
000430	2021-06-30	-25.0959	1.4769	11.8124	46.1794
000488	2021-06-30	9.0359	1.2336	0.6969	1.7362
000498	2021-06-30	6.3458	0.987	0.2378	3.6245
000501	2021-06-30	8.6556	0.8836	1.0774	4.0845
000502	2021-06-30	-44.8139	5.8281	68.847	-56.6334
000503	2021-06-30	-29.2521	7.3687	30.6068	-54.2709
000504	2021-06-30	586.1078	228.0862	33.0104	-31.3121
000505	2021-06-30	26.9356	1.8999	0.5576	-17.356
000506	2021-06-30	-3.7823	3.7935	4.3494	33.7162
000507	2021-06-30	16.9419	1.0552	1.3547	11.9375
000509	2021-06-30	117.6658	20.6328	64.7152	-23.8376
