000001	2018-10-09	7.5528	0.8709	1.6641	10.7576
000002	2018-10-09	8.0633	1.7857	0.8632	4.2847
000004	2018-10-09	93.2252	10.1425	5.0613	53.9416
000005	2018-10-09	73.4588	2.2751	5.0363	40.8391
000006	2018-10-09	7.2778	1.2325	3.2972	-62.1483
000007	2018-10-09	-151.7859	6.3232	58.9576	-6932.6116
000008	2018-10-09	14.0367	1.7538	4.9526	-17.6348
000009	2018-10-09	57.8168	1.912	1.1535	11.6375
000010	2018-10-09	-3.5077	3.6031	6.5226	-42.8956
000011	2018-10-09	19.5764	2.366	2.7717	-93.7536
000012	2018-10-09	17.2475	1.5409	1.1874	6.1334
000014	2018-10-09	305.2384	2.7841	6.2103	8.4787
000016	2018-10-09	1.8392	1.2432	0.2636	-2.539
000017	2018-10-09	686.4233	157.5047	16.5797	1288.265
000018	2018-10-09	16.5514	1.9172	0.8359	-28.6286
000019	2018-10-09	-79.0942	4.6486	13.7343	-124.4588
000020	2018-10-09	1975.5786	9.9007	4.2164	156.6095
000021	2018-10-09	21.3993	1.4778	0.5678	15.6519
000022	2018-10-09	22.8897	2.7794	4.9346	13.3027
000023	2018-10-09	135.7351	4.0723	1.2604	12.3972
000025	2018-10-09	119.4521	8.3464	21.5103	-220.1259
000026	2018-10-09	20.2609	1.3032	0.9764	6.5524
000027	2018-10-09	23.884	1.0055	1.2154	7.5571
000028	2018-10-09	16.6362	1.9194	0.4582	14.8339
000029	2018-10-09	29.9878	3.5796	5.8485	16.7503
000030	2018-10-09	8.7418	1.2561	0.9899	19.3604
000031	2018-10-09	7.1313	1.4133	0.6979	2.2176
000032	2018-10-09	60.9817	2.3057	1.7671	28.918
000034	2018-10-09	11.558	2.5328	0.1315	-32.1486
000035	2018-10-09	25.4464	1.9443	3.1256	165.8765
000036	2018-10-09	8.446	1.3426	2.2423	5.3495
000037	2018-10-09	45.9027	1.5822	1.3968	9.9937
000038	2018-10-09	22.0777	1.2207	3.4215	-55.4491
000039	2018-10-09	12.7302	1.1117	0.3942	8.3399
000040	2018-10-09	8.3202	1.1164	1.6773	-12.961
000042	2018-10-09	10.1066	1.7058	1.0534	-3.5848
000043	2018-10-09	11.0372	1.085	0.7296	4.8804
000045	2018-10-09	66.727	1.3279	2.5112	-54.07
000046	2018-10-09	7.8072	1.202	3.5407	-6.8373
000048	2018-10-09	22.322	7.7384	2.5316	18.6511
000049	2018-10-09	15.7747	3.3939	0.3566	-11.0254
000050	2018-10-09	26.8576	0.9202	1.2853	6.1244
000055	2018-10-09	4.7064	1.6403	1.8048	17.3428
000056	2018-10-09	80.413	2.7218	16.7349	24.2428
000058	2018-10-09	21.4566	2.9589	2.5236	13.0197
000059	2018-10-09	6.375	0.8765	0.3299	4.4365
000060	2018-10-09	14.5766	1.6349	0.7986	8.2476
000061	2018-10-09	-610.4575	1.798	3.4727	9.2135
000062	2018-10-09	24.3806	3.2522	1.3917	86.7577
000063	2018-10-09	-12.6939	3.1952	0.7474	11.04
000065	2018-10-09	10.2918	1.684	0.7486	-6.5694
