000001	2019-12-23	11.2623	1.1754	2.3694	8.1928
000002	2019-12-23	9.2161	2.0952	1.0142	5.7377
000004	2019-12-23	-66.7978	18.5807	8.4297	-30.3721
000005	2019-12-23	16.9409	2.0596	4.7053	47.3064
000006	2019-12-23	8.6134	1.1098	2.4597	5.0674
000007	2019-12-23	-17.317	18.7928	82.6303	-153.2038
000008	2019-12-23	28.8475	1.4008	3.5601	90.8423
000009	2019-12-23	38.0521	2.2303	0.8696	5.8406
000010	2019-12-23	-5.5057	6.1863	2.199	-10.3793
000011	2019-12-23	9.8647	1.6686	2.1007	3.3841
000012	2019-12-23	27.718	1.5335	1.4465	6.5709
000014	2019-12-23	14.126	2.1759	7.1254	-13.9711
000016	2019-12-23	24.6398	1.2769	0.1834	-3.6632
000017	2019-12-23	-1005.1505	168.2752	30.0346	-144.6855
000018	2019-12-23	-0.1407	-0.3534	0.9317	-0.5029
000019	2019-12-23	19.8821	1.5738	0.6293	28.4479
000020	2019-12-23	481.5494	9.0828	4.2712	34.5945
000021	2019-12-23	44.9523	2.516	1.2011	-13.1781
000023	2019-12-23	24.9802	3.6559	0.9267	12.1671
000025	2019-12-23	77.5064	8.008	16.2443	115.3231
000026	2019-12-23	27.7874	2.113	1.5536	16.0652
000027	2019-12-23	13.526	1.0159	1.1099	7.0209
000028	2019-12-23	15.5971	1.5606	0.3869	10.6098
000029	2019-12-23	19.5037	3.1106	4.4776	7.7086
000030	2019-12-23	10.2453	1.3418	0.9515	52.0634
000031	2019-12-23	12.5651	1.5794	1.1753	20.2005
000032	2019-12-23	49.7951	3.8895	3.8226	25.0705
000034	2019-12-23	19.3948	3.1357	0.1438	16.8258
000035	2019-12-23	34.4891	1.5289	1.1215	10.9432
000036	2019-12-23	7.3053	1.2933	2.1302	3.0082
000037	2019-12-23	-821.5861	3.8871	7.135	56.0574
000038	2019-12-23	-2.4611	2.2297	3.2505	-9.3539
000039	2019-12-23	20.8934	1.0431	0.4024	-88.0225
000040	2019-12-23	-27.896	0.4114	0.6087	5.3939
000042	2019-12-23	11.6051	0.9384	1.5311	3.4908
001914	2019-12-23	121.992	4.1953	3.0528	167.5645
000045	2019-12-23	-204.5009	1.4494	1.8717	16.6965
000046	2019-12-23	14.547	1.0212	5.5324	4.3384
000048	2019-12-23	10.9108	6.507	2.1996	7.0423
000049	2019-12-23	17.5288	3.9644	0.4512	9.2873
000050	2019-12-23	45.5068	1.2551	1.1046	9.0893
000055	2019-12-23	2.4349	1.003	1.7242	-37.8192
000056	2019-12-23	60.2354	0.9058	5.0085	30.9092
000058	2019-12-23	207703.0897	4.7155	7.1246	50.3782
000059	2019-12-23	10.2456	0.6868	0.2397	11.3178
000060	2019-12-23	18.3881	1.3475	0.711	8.3826
000061	2019-12-23	58.3364	1.8455	3.4355	8.4359
000062	2019-12-23	22.843	2.9761	1.1251	23.0642
000063	2019-12-23	30.9564	4.9099	1.4983	34.8425
000065	2019-12-23	9.9647	1.3896	0.6354	-11.8247
000066	2019-12-23	47.8854	7.3133	4.2032	-61.0727
000068	2019-12-23	-25.8291	8.9512	23.8738	-3793.4112
000069	2019-12-23	5.2728	0.9725	1.134	8.6525
000070	2019-12-23	41.9908	3.2557	1.8337	24.3095
000078	2019-12-23	26.2499	1.434	0.2216	-31.7037
000088	2019-12-23	25.6261	1.5307	18.8152	50.4404
000089	2019-12-23	34.7448	1.663	5.3051	19.5738
000090	2019-12-23	11.0849	1.3664	0.8161	1.9118
000096	2019-12-23	49.9104	2.2779	3.6368	56.7858
000099	2019-12-23	20.035	1.3655	2.7775	6.1984
000100	2019-12-23	16.7019	1.9535	0.6603	5.635
000150	2019-12-23	-165.2728	1.757	2.211	334.1133
000151	2019-12-23	152.6385	3.1996	2.8916	-5.0294
000153	2019-12-23	24.5766	1.4843	0.6178	8.637
000155	2019-12-23	9.8773	1.5101	1.993	7.5068
000156	2019-12-23	21.0854	1.2951	3.9694	11.347
000157	2019-12-23	11.9806	1.3285	1.2756	7.2108
000158	2019-12-23	53.2671	1.6898	0.9432	15.152
000159	2019-12-23	126.7076	1.2906	6.96	-21.9209
000166	2019-12-23	21.9337	1.4986	5.5051	10.6744
000301	2019-12-23	16.4758	1.5348	1.0248	7.3104
000333	2019-12-23	16.8055	4.0451	1.446	10.4407
000338	2019-12-23	12.0628	2.733	0.6984	5.9229
000400	2019-12-23	34.2397	1.3348	1.1444	11.3584
000401	2019-12-23	9.738	1.6245	0.6036	2.4655
000402	2019-12-23	6.6034	0.7334	0.8886	2.8792
000403	2019-12-23	64.9669	10.7776	9.5133	49.5836
000404	2019-12-23	38.1191	0.8274	0.2961	2.4991
000407	2019-12-23	24.4925	1.3015	0.5683	4.7548
000408	2019-12-23	31.4861	1.8119	7.046	16.8575
000409	2019-12-23	-9.5302	3.6046	0.6872	4.0868
000410	2019-12-23	-3.6944	-4.4837	6.6748	23.5666
000411	2019-12-23	20.6632	1.9743	0.1249	6.7884
000413	2019-12-23	9.7366	0.5802	0.8212	18.7341
000415	2019-12-23	11.8882	0.5954	0.5993	1.1903
000416	2019-12-23	85.6446	3.2813	347.8249	-137.6162
000417	2019-12-23	17.6502	0.9395	0.3369	-10.9632
000419	2019-12-23	14.4187	0.8661	0.6947	-44.7999
000420	2019-12-23	48.9456	1.4053	1.643	20.7007
000421	2019-12-23	22.8467	0.9827	0.6877	-13.0794
000422	2019-12-23	55.0656	20.5797	0.1959	1.156
000423	2019-12-23	21.3522	2.1471	3.9451	20.7192
000425	2019-12-23	11.1191	1.4204	0.7384	8.8113
000426	2019-12-23	-9.8564	1.6065	6.8009	18.6035
000428	2019-12-23	-5.7411	1.1098	2.299	9.5683
000429	2019-12-23	10.6648	1.74	5.3604	7.9013
000430	2019-12-23	179.4913	1.268	4.8193	13.7824
000488	2019-12-23	12.716	0.8192	0.5089	1.2097
000498	2019-12-23	7.4038	0.9613	0.2527	-14.6413
000501	2019-12-23	9.1262	1.095	0.5611	5.7142
000502	2019-12-23	38.5012	6.3302	80.1992	17.2279
000503	2019-12-23	-70.8533	14.7428	152.5543	-103.4713
000504	2019-12-23	-82.2712	-87.18	20.4464	-1993.8882
000505	2019-12-23	24.1092	1.5443	0.5219	4.1507
000506	2019-12-23	157.0517	2.5431	5.8511	31.6786
000507	2019-12-23	33.1213	1.0787	1.7693	16.5337
000509	2019-12-23	-53.1968	45.7513	30.0593	75.7369
000510	2019-12-23	37.763	2.4018	1.0838	80.7
000513	2019-12-23	24.6205	2.6794	3.1242	14.061
000514	2019-12-23	135.9882	1.1151	9.5598	10.2921
000516	2019-12-23	-131.3579	1.6681	9.9446	69.7922
000517	2019-12-23	9.7965	1.5171	2.0018	-1.7525
000518	2019-12-23	-321.4493	5.5819	8.4962	-701.8945
000519	2019-12-23	28.5311	1.3026	2.0057	13.9045
000520	2019-12-23	139.8823	10.6355	5.386	39.5796
000521	2019-12-23	64.496	0.6897	0.2007	-13.3099
000523	2019-12-23	134.475	2.3655	0.3684	-9.6842
000524	2019-12-23	17.3477	1.8418	0.6121	21.7916
000525	2019-12-23	15.6383	1.1867	0.9985	50.9917
000526	2019-12-23	345.2093	20.6186	0.9997	10.0601
000528	2019-12-23	10.0894	0.9523	0.5125	4.4294
000529	2019-12-23	18.6605	2.4128	1.3672	26.2339
000530	2019-12-23	22.8968	0.9481	1.6972	-57.8926
000531	2019-12-23	12.8303	1.1295	1.5108	9.898
000532	2019-12-23	65.6942	4.8323	7.6762	29.5855
000533	2019-12-23	-1.9966	3.1025	1.3476	16.2967
000534	2019-12-23	266.1034	4.2929	15.5527	18.5676
000536	2019-12-23	-1.3371	1.3428	3.9436	-6.9239
000537	2019-12-23	5.4497	1.1217	0.5633	112.367
000538	2019-12-23	31.0907	2.9518	3.892	73.9099
000539	2019-12-23	24.1946	0.8368	0.7564	2.7994
000540	2019-12-23	15.55	1.2698	1.6311	1.5378
000541	2019-12-23	23.5957	1.5363	1.9997	15.1453
000543	2019-12-23	10.9218	0.791	0.6671	4.6261
000544	2019-12-23	14.9661	1.0361	4.2334	9.0583
000545	2019-12-23	39.6364	1.3819	1.5584	30.8704
000546	2019-12-23	18.0389	1.8135	0.9269	11.3906
000547	2019-12-23	29.1342	2.0923	3.6814	-153.4114
000548	2019-12-23	37.0898	1.1977	6.4025	-664.8144
000550	2019-12-23	389.1834	1.1378	0.42	3.4449
000551	2019-12-23	28.9263	1.5093	0.8236	10.9106
000552	2019-12-23	12.2879	0.7484	1.4523	8.8349
000553	2019-12-23	41.4069	1.0472	0.9364	44.7235
000554	2019-12-23	982.0064	2.5157	0.7521	20.7561
000555	2019-12-23	-190.903	2.4225	1.3356	35.5849
000557	2019-12-23	63.4744	0.9742	5.85	26.949
000558	2019-12-23	-29.0998	3.3976	31.4709	-40.8236
000559	2019-12-23	25.5431	2.808	1.3664	14.5918
000560	2019-12-23	12.9702	1.0101	0.9106	8.3159
000561	2019-12-23	51.6214	3.1189	3.5503	56.3437
000563	2019-12-23	30.5524	1.5403	10.0804	-19.5087
000564	2019-12-23	-144.9743	0.4501	2.0804	4.8317
000565	2019-12-23	33.8239	1.9136	5.5283	16.3043
000566	2019-12-23	563.1051	1.6095	3.2671	-15.5103
000567	2019-12-23	27.3958	1.2663	13.9806	-149686.7191
000568	2019-12-23	26.3888	6.4408	7.8286	22.2163
000570	2019-12-23	42.5424	1.2008	1.1953	16.6321
000571	2019-12-23	-2.2892	1.795	1.6543	22.0133
000572	2019-12-23	-2.2833	0.6654	0.7004	4.0077
000573	2019-12-23	8.2151	1.084	1.399	15.088
000576	2019-12-23	14.156	2.8275	6.3933	-202.3728
000581	2019-12-23	9.166	1.1522	2.316	11.7889
000582	2019-12-23	15.9531	1.4378	3.0265	7.301
000584	2019-12-23	52.8706	2.1295	2.0676	-57.9657
000585	2019-12-23	-2358.8837	131.2028	20.6723	89.4355
000586	2019-12-23	378.2444	8.0691	4.3062	-197.4794
000587	2019-12-23	-0.776	0.8438	2.8957	-1.7674
000589	2019-12-23	23.2619	1.0092	0.5505	3.4133
000590	2019-12-23	-293.913	4.7449	10.445	88.0283
000591	2019-12-23	11.3546	0.8246	1.9131	4.1152
000592	2019-12-23	-232.1703	1.6599	5.8563	19.2861
000593	2019-12-23	-11.8188	2.2498	2.6355	-86.4146
000595	2019-12-23	-13.175	4.3402	6.6541	125.7644
000596	2019-12-23	26.9865	6.8537	5.8123	51.416
000597	2019-12-23	28.7712	1.6502	0.779	49.8662
000598	2019-12-23	12.7035	1.2267	3.0691	7.0014
000599	2019-12-23	1486.1078	1.0369	0.9602	-25.0806
000600	2019-12-23	14.0084	0.7619	0.6171	3.5393
000601	2019-12-23	11.7236	1.2426	1.4365	8.192
000603	2019-12-23	21.8396	4.3384	3.8504	11.4976
000605	2019-12-23	43.031	1.1234	1.4747	7.9651
000606	2019-12-23	-37.0877	1.4394	2.9411	20.4562
000607	2019-12-23	41.5376	2.7833	2.6048	18.8882
000608	2019-12-23	-143.0262	1.3191	16.6642	9.4063
000609	2019-12-23	-11.0494	1.0246	45.5662	-4.1283
000610	2019-12-23	20.9897	2.4732	2.3432	-32.25
000611	2019-12-23	-12.3631	3.57	42.545	-11.6356
000612	2019-12-23	-18.1637	1.1593	0.9998	7.8639
000613	2019-12-23	-5898.3901	25.9702	79.0203	641.2932
000615	2019-12-23	32.3444	1.9779	1.1719	2.6811
000616	2019-12-23	219.0299	0.785	13.1006	14.5018
000617	2019-12-23	14.2359	1.3004	136.1215	-76.0696
000619	2019-12-23	74.5762	0.8037	0.5724	-1205.2538
000620	2019-12-23	8.3404	1.1935	0.6469	2.4282
000622	2019-12-23	118.0779	9.9494	5.3616	-27.3524
000623	2019-12-23	15.4229	0.8584	5.6276	83.7379
000625	2019-12-23	-14.543	1.0494	0.7427	-43.3993
000626	2019-12-23	45.3246	1.5508	0.0605	20.8889
000627	2019-12-23	25.3237	1.6575	0.6847	1.0355
000628	2019-12-23	34.9762	3.2167	1.4381	177.0306
