000001	2022-08-05	6.1168	0.7105	1.3745	-7.0151
000002	2022-08-05	8.4443	0.8078	0.4222	-7.3526
000004	2022-08-05	-2.3919	1.3454	4.7713	84.185
000005	2022-08-05	14.0102	1.3464	5.0803	6.2354
000006	2022-08-05	17.4318	0.718	2.1896	-1.2821
000007	2022-08-05	73.9643	28.1105	10.9184	-44.616
000008	2022-08-05	-4.9493	1.306	2.9501	10.1046
000009	2022-08-05	36.5519	4.5129	1.8906	-37.1699
000010	2022-08-05	152.6824	7.0098	2.1263	64.7522
000011	2022-08-05	6.0329	1.3505	1.2738	-2.3026
000012	2022-08-05	14.7605	1.675	1.4749	5.3989
000014	2022-08-05	31.5782	2.0261	2.4631	-42.2091
000016	2022-08-05	14.117	1.4164	0.2777	18.6964
000017	2022-08-05	-874.617	292.372	12.1834	438.4421
000019	2022-08-05	21.0092	1.8952	0.9225	10.2745
000020	2022-08-05	358.5819	7.7405	3.6227	54.0845
000021	2022-08-05	24.5306	1.9906	1.2293	78.2799
000023	2022-08-05	-15.4409	3.7353	1.2089	8.0494
000025	2022-08-05	61.1036	5.963	17.3344	75.6014
000026	2022-08-05	11.4542	1.3276	0.8091	7.6276
000027	2022-08-05	14.3043	1.0234	0.8712	5.8577
000028	2022-08-05	9.7587	0.8102	0.177	7.0484
000029	2022-08-05	32.365	2.3299	8.1063	-4.8466
000030	2022-08-05	15.3008	1.3177	0.7948	7.767
000031	2022-08-05	-56.9705	0.7912	0.3407	-2.1314
000032	2022-08-05	86.0238	3.0066	0.389	21.3886
000034	2022-08-05	47.388	2.0767	0.1004	-7.7596
000035	2022-08-05	27.0592	1.6054	1.097	11.0726
000036	2022-08-05	16.7197	1.1295	3.6101	-12.8353
000037	2022-08-05	-10.8968	3.2156	6.7963	-147.258
000038	2022-08-05	-4.1909	1.14	1.3448	-7.5236
000039	2022-08-05	6.8609	1.0035	0.2764	2.0131
000040	2022-08-05	-9.0717	0.4449	1.2917	24.5768
000042	2022-08-05	15.0392	0.6835	0.6899	-5.7665
001914	2022-08-05	32.3434	1.988	1.6036	31.4046
000045	2022-08-05	106.8974	1.3582	1.5964	788.1832
000046	2022-08-05	-0.5894	1.4111	1.1983	0.9795
000048	2022-08-05	-63.5323	4.1991	6.0432	2.8458
000049	2022-08-05	15.9047	3.6079	0.6299	39.2297
000050	2022-08-05	14.9264	0.8081	0.7675	4.6147
000055	2022-08-05	26.8343	0.92	1.4378	87.8152
000056	2022-08-05	-4.6525	1.7874	7.9857	13.2503
000058	2022-08-05	156.0069	3.6354	3.6622	9.6859
000059	2022-08-05	13.9025	0.6311	0.2213	7.0036
000060	2022-08-05	13.1216	1.2753	0.327	10.0361
000061	2022-08-05	26.244	1.7203	2.3842	6.735
000062	2022-08-05	15.0088	2.1741	0.5469	-31.0902
000063	2022-08-05	17.5531	2.2369	1.0344	8.277
000065	2022-08-05	11.2023	1.1993	0.5397	6.4787
000066	2022-08-05	52.0608	2.4442	1.902	-66.8727
000068	2022-08-05	-46.4884	15.2123	3.4375	-327.678
000069	2022-08-05	14.7019	0.5765	0.4452	4.1084
000070	2022-08-05	-9.6268	3.1359	1.5548	-11.707
000078	2022-08-05	126.7106	1.5638	0.2297	14.3036
000088	2022-08-05	24.0963	1.2197	15.264	35.5539
000089	2022-08-05	-36.7681	1.2156	4.4489	17.1041
000090	2022-08-05	5.2699	0.9813	0.4396	-3.203
000096	2022-08-05	73.1286	1.6362	2.88	350.6429
000099	2022-08-05	22.2335	1.3156	3.6945	10.9804
000100	2022-08-05	6.9481	1.445	0.3639	2.1774
000150	2022-08-05	-2.1466	-3.0551	1.2224	11.7404
000151	2022-08-05	3093.1569	4.5922	1.7315	33.9407
000153	2022-08-05	20.1133	1.5852	0.6875	10.6015
000155	2022-08-05	84.054	6.3665	9.0544	19.3119
000156	2022-08-05	14.5484	0.9395	1.5244	6.473
000157	2022-08-05	11.0284	0.9088	0.9038	94.705
000158	2022-08-05	76.2295	1.6757	0.8912	-277.5317
000159	2022-08-05	280.0868	1.8346	3.3481	62.8193
000166	2022-08-05	12.5228	1.0475	3.3017	-3.7556
000301	2022-08-05	34.8609	4.8801	2.4018	37.2935
000333	2022-08-05	12.6587	2.8018	1.0618	10.7393
000338	2022-08-05	14.8148	1.4221	0.575	8.2879
000400	2022-08-05	29.856	2.328	1.7527	23.3051
000401	2022-08-05	9.2331	0.7761	0.6702	4.764
000402	2022-08-05	8.1527	0.4326	0.6023	-5.2969
000403	2022-08-05	32.381	2.2154	6.5178	31.0488
000404	2022-08-05	19.3057	1.2245	0.3075	2.4483
000407	2022-08-05	-327.96	1.277	0.7488	14.1782
000408	2022-08-05	15.6336	4.4016	8.7583	11.2599
000409	2022-08-05	217.7633	6.3503	5.3989	-3400.8378
000410	2022-08-05	-11.946	-18.4575	5.0059	-31.4936
000411	2022-08-05	17.8667	1.6945	0.1135	10.3159
000413	2022-08-05	-3.8099	0.4559	1.887	10.1721
000415	2022-08-05	-8.2545	0.5173	0.4689	0.7186
000416	2022-08-05	233.3487	2.1171	328.3827	-15772.3395
000417	2022-08-05	20.341	0.7824	0.5264	3.2954
000419	2022-08-05	16.1447	0.8873	1.2823	6.328
000420	2022-08-05	-54.8229	3.9494	3.1753	66.9593
000421	2022-08-05	42.1315	1.0254	0.742	8.5807
000422	2022-08-05	8.5644	5.6122	0.8332	3.5406
000423	2022-08-05	48.6938	2.382	5.9982	11.2154
000425	2022-08-05	8.2727	1.1592	0.5516	6.5459
000426	2022-08-05	69.0214	2.5217	7.0576	17.2768
000428	2022-08-05	26.0827	1.9302	7.0063	85.1076
000429	2022-08-05	8.8351	1.6259	3.0032	4.2607
000430	2022-08-05	-14.8877	1.8883	13.5548	-83.8529
000488	2022-08-05	15.751	0.8629	0.5029	2.9084
000498	2022-08-05	5.7445	1.1757	0.2064	-3.2608
000501	2022-08-05	11.9236	0.7262	1.1265	6.0489
000503	2022-08-05	-49.0159	11.2513	31.4877	-67.6311
000504	2022-08-05	-433.7259	245.8488	23.2356	20.4423
000505	2022-08-05	31.0485	2.1542	0.511	38.8257
000506	2022-08-05	19.6215	5.0545	3.7581	69.1349
000507	2022-08-05	12.2169	0.9686	0.7875	6.0379
000509	2022-08-05	-245.8566	30.4409	7.3478	-83.9135
000510	2022-08-05	14.3945	2.7258	1.1992	13.6212
000513	2022-08-05	16.49	2.2	2.4469	14.2209
000514	2022-08-05	20.1022	0.9834	2.8946	23.116
000516	2022-08-05	-22.4005	4.8326	9.2195	130.1758
000517	2022-08-05	6.5298	0.9623	0.4975	1.948
000518	2022-08-05	-69.8662	5.3708	9.4719	330.8453
000519	2022-08-05	65.4606	4.7152	5.8259	37.8618
000520	2022-08-05	31.6471	6.0079	3.3453	24.7152
000521	2022-08-05	84.387	0.902	0.2437	67.2424
000523	2022-08-05	3.8237	5.4927	2.1499	75.9208
000524	2022-08-05	-40.8138	2.8092	4.2319	-58.9958
000525	2022-08-05	-2.6113	10.6578	1.6888	21.104
000526	2022-08-05	-3.2786	4.1443	0.7588	-6.2971
000528	2022-08-05	15.9539	0.7783	0.4538	258.8875
000529	2022-08-05	10.8595	1.5355	0.9557	11.7617
000530	2022-08-05	-16.7033	1.413	1.9399	-34.3857
000531	2022-08-05	-286.4019	1.2835	1.698	-14.8981
000532	2022-08-05	19.1098	3.2479	5.8399	25.6881
000533	2022-08-05	-269.5177	4.5875	2.1211	62.5779
000534	2022-08-05	66.9141	6.1849	9.4211	84.6384
000536	2022-08-05	-14.7079	1.1301	1.8846	11.6309
000537	2022-08-05	-11.419	1.3316	1.8377	-1.9209
000538	2022-08-05	33.1524	2.5019	2.7613	18.9074
000539	2022-08-05	-6.1115	0.9482	0.46	-15.4647
000540	2022-08-05	-1.439	0.9987	3.9481	1.4761
000541	2022-08-05	34.0797	1.6896	1.7212	-17.1116
000543	2022-08-05	-8.0511	0.8486	0.454	-14.678
000544	2022-08-05	12.8686	0.9454	1.0284	-1.7082
000545	2022-08-05	44.9564	2.4493	1.7151	30.3747
000546	2022-08-05	150.0346	2.7048	1.6675	354.7412
000547	2022-08-05	35.4928	2.3275	5.0706	-61.7357
000548	2022-08-05	52.6973	1.2264	5.4155	-22.8219
000550	2022-08-05	29.1718	1.6358	0.4159	13.2344
000551	2022-08-05	33.8221	1.8535	1.0121	18.0592
000552	2022-08-05	9.0283	1.0551	1.8128	3.3211
000553	2022-08-05	58.3167	1.1915	0.7741	7.0951
000554	2022-08-05	263.6225	2.7604	0.8724	-21.3493
000555	2022-08-05	30.5604	1.8875	1.0013	37.9234
000557	2022-08-05	26.594	1.1587	4.3922	36.4506
000558	2022-08-05	-39.5555	3.1828	27.5793	71.6795
000559	2022-08-05	25.3868	2.2623	1.3331	15.6552
000560	2022-08-05	-24.0967	0.576	0.4764	1.3315
000561	2022-08-05	56.7859	3.0782	3.4819	-36.9687
000563	2022-08-05	16.333	0.9685	6.3656	-4.6205
000564	2022-08-05	-37.0687	1.551	12.3598	-101.8788
000565	2022-08-05	32.9542	2.4408	6.5916	-97.5203
000566	2022-08-05	-3.8685	2.5812	2.6607	50.9072
000567	2022-08-05	29.922	2.8431	17.4432	-9.7478
000568	2022-08-05	38.2967	10.7171	15.1167	44.1243
000570	2022-08-05	76.1618	1.2147	1.5319	-27.9458
000571	2022-08-05	-24.4217	4.3026	1.3586	3.7373
000572	2022-08-05	85.6874	2.6931	4.5288	244.096
000573	2022-08-05	27.9466	1.1727	1.8523	85.2
000576	2022-08-05	451.1885	3.5174	11.8968	45.7357
000581	2022-08-05	7.932	0.9648	1.4586	325.3174
000582	2022-08-05	12.8326	1.1997	2.1886	7.6794
000584	2022-08-05	-8.9815	3.0523	3.8589	-533.7163
000586	2022-08-05	62.8272	5.5333	3.7749	351.8241
000587	2022-08-05	-2.0521	-13.8068	33.9428	-97.6794
000589	2022-08-05	17.7309	0.9586	0.7732	36.4172
000590	2022-08-05	79.2183	3.1419	6.8787	-130.5842
000591	2022-08-05	21.1228	1.6152	3.5824	11.7245
000592	2022-08-05	-12.6649	2.0241	3.3069	81.2079
000593	2022-08-05	40.3858	2.0058	1.4024	10.1398
000595	2022-08-05	-36.2576	8.5167	34.4092	-132.7183
000596	2022-08-05	51.8129	7.5905	9.2818	14.2265
000597	2022-08-05	56.786	1.7347	0.8619	7.1079
000598	2022-08-05	9.3801	1.053	2.0884	5.5538
000599	2022-08-05	-7.1981	1.3158	1.0233	-191.5888
000600	2022-08-05	-3.5077	0.8863	0.5376	-6.201
000601	2022-08-05	267.6642	1.4492	1.8713	21.82
000603	2022-08-05	18.0266	3.0611	4.7772	9.9265
000605	2022-08-05	245.5929	1.0544	1.2222	9.1656
000606	2022-08-05	-1.9624	-4.8998	11.029	-12.4425
000607	2022-08-05	39.3488	2.9446	2.2462	12.6493
000608	2022-08-05	31.026	0.6721	3.5901	8.8546
000609	2022-08-05	-3.9439	1.8046	1.8578	6.6161
000610	2022-08-05	-22.033	2.6174	3.6338	-18.6939
000612	2022-08-05	18.7014	1.3806	1.454	-45.1396
000615	2022-08-05	-18.4345	4.2759	4.7729	-102.6121
000616	2022-08-05	59.9562	0.4951	56.2681	-45.6796
000617	2022-08-05	10.3014	0.6084	76.7051	0.9912
000619	2022-08-05	-19.2158	1.1951	0.5465	-7.5502
000620	2022-08-05	-1.0628	1.9014	0.4877	1.6185
000622	2022-08-05	-5454.9626	10.2168	6.1797	25.8108
000623	2022-08-05	11.3707	0.6778	6.8145	62.8394
000625	2022-08-05	24.3546	2.8867	1.6363	10.6763
000626	2022-08-05	34.3083	2.0665	0.074	-29.0124
000627	2022-08-05	40.9317	0.745	0.2926	-9.5298
000628	2022-08-05	37.768	3.8332	0.9332	31.0529
000629	2022-08-05	34.9564	6.9202	3.7337	26.6729
000630	2022-08-05	9.3415	1.2949	0.2444	4.769
000631	2022-08-05	95.7909	1.7046	37.8264	6.6838
000632	2022-08-05	128.8192	1.3941	0.2375	67.9942
000633	2022-08-05	754.0077	19.1493	18.1957	994.4558
000635	2022-08-05	-30.3769	1.1807	1.4399	23.0572
000636	2022-08-05	22.9739	3.0417	4.3209	60.7628
000637	2022-08-05	38.1479	2.3232	0.3706	7.0182
000638	2022-08-05	40.2746	10.3168	5.1096	-23.545
000639	2022-08-05	57.1362	1.1717	0.7181	-17.9167
000650	2022-08-05	12.3438	1.5149	1.6396	12.1346
000651	2022-08-05	7.3253	1.7779	0.9111	18.113
000652	2022-08-05	24.5334	1.1079	0.2666	-4.0707
000655	2022-08-05	60.9897	1.492	2.5446	11.6263
000656	2022-08-05	4.5742	0.3804	0.1157	0.6849
000657	2022-08-05	31.7945	3.5166	1.4244	25.7144
000659	2022-08-05	309.5535	8.8233	3.3713	18.119
000661	2022-08-05	23.4003	6.1335	8.2252	28.3553
000663	2022-08-05	8.8998	3.1333	3.5516	7.3827
000665	2022-08-05	-16.5705	1.2923	3.8535	19.7854
000666	2022-08-05	10.5789	0.675	0.8215	1.7977
000667	2022-08-05	-1.3827	0.8474	0.6449	3.9933
000668	2022-08-05	8.0596	1.6368	5.1569	32.1485
000669	2022-08-05	-1.8353	2.0881	0.6306	6.0402
000670	2022-08-05	223.4845	33.5106	0.6583	-13.5573
000671	2022-08-05	-0.9501	0.5106	0.2303	0.9526
000672	2022-08-05	6.3441	1.5894	1.5989	4.8732
000676	2022-08-05	78.7138	2.0637	1.7181	24.7806
000677	2022-08-05	32.4671	7.0337	2.4389	54.442
000678	2022-08-05	-41.6645	3.4192	2.7969	50.7849
000679	2022-08-05	-7.2685	3.8003	9.052	-27.4273
000680	2022-08-05	14.8507	1.5879	0.8258	-62.4833
000681	2022-08-05	62.1739	2.7104	13.0941	79.0238
000682	2022-08-05	28.2226	2.623	2.1714	-223.6588
000683	2022-08-05	6.0382	2.0231	2.5944	8.9433
000685	2022-08-05	7.9323	0.6994	4.4116	30.474
000686	2022-08-05	15.6188	0.9014	2.2968	3.7573
000688	2022-08-05	109.7795	8.8434	11.3519	64.7057
000690	2022-08-05	14.2528	0.9403	1.0923	7.206
000691	2022-08-05	281.777	10.5241	3.0998	25.8673
000692	2022-08-05	-2.0714	-3.4762	1.0336	-18.4784
000695	2022-08-05	-32.7051	7.4555	4.1587	-40.1598
000697	2022-08-05	-9.2765	17.2423	5.3102	-55.2855
000698	2022-08-05	-10.6628	0.8565	0.3903	4.6721
000700	2022-08-05	-24.7878	2.0169	0.6706	11.1832
000701	2022-08-05	66.1925	6.1526	0.0285	0.5619
000702	2022-08-05	-5.9974	5.2589	1.2219	-20.0628
000703	2022-08-05	11.0886	1.2491	0.2476	7.3394
000705	2022-08-05	34.104	1.3612	0.6815	32.3568
000707	2022-08-05	7.702	6.4318	1.4061	6.1916
000708	2022-08-05	12.3036	2.801	0.9914	8.2326
000709	2022-08-05	11.0475	0.5414	0.1884	1.925
000710	2022-08-05	-31.7937	1.8533	3.2684	30.4787
000711	2022-08-05	-2.0585	3.132	3.8914	30.3003
000712	2022-08-05	-37.1472	4.2582	27.6527	-12.9139
000713	2022-08-05	31.8558	2.9844	2.2127	102.9125
000715	2022-08-05	15.6266	1.227	2.43	35.9273
000716	2022-08-05	-21.494	0.9307	0.6314	5.0509
000717	2022-08-05	5.0903	0.7419	0.1844	3.8002
000718	2022-08-05	21.2301	1.1548	3.9031	19.3849
000719	2022-08-05	7.2887	0.7423	0.7783	4.0173
000720	2022-08-05	-61.6158	2.618	1.6241	-19.4617
000721	2022-08-05	-13.5639	3.431	4.6245	121.9012
000722	2022-08-05	46.65	2.0636	12.7988	260.9227
000723	2022-08-05	17.9454	3.5739	1.9731	8.211
000725	2022-08-05	5.9149	1.1086	0.6725	2.3636
000726	2022-08-05	14.9477	0.8002	1.1098	17.5216
000727	2022-08-05	22.2996	4.43	0.1429	-2.7781
000728	2022-08-05	19.3093	0.8797	4.8693	55.5279
000729	2022-08-05	68.1491	1.7151	1.8722	15.0839
000731	2022-08-05	7.7772	1.5025	1.1866	5.5834
000732	2022-08-05	-0.7412	0.3117	0.6327	2.1612
000733	2022-08-05	35.9718	8.2706	10.6849	49.6553
000735	2022-08-05	-14.9753	1.9964	3.9323	5.1432
000736	2022-08-05	25.2307	2.6313	0.5153	14.9921
000737	2022-08-05	12.4042	2.6945	1.0086	7.1539
