000001	2020-01-22	11.1582	1.1646	2.3475	8.1171
000002	2020-01-22	8.9487	2.0344	0.9848	5.5712
000004	2020-01-22	-141.6264	39.3953	17.8728	-64.3956
000005	2020-01-22	17.2809	2.1009	4.7997	48.2557
000006	2020-01-22	8.6298	1.1119	2.4644	5.0771
000007	2020-01-22	-16.1379	17.5132	77.004	-142.7722
000008	2020-01-22	27.8144	1.3506	3.4326	87.589
000009	2020-01-22	53.8936	3.1588	1.2316	8.272
000010	2020-01-22	-5.9852	6.725	2.3905	-11.2832
000011	2020-01-22	9.7782	1.6539	2.0823	3.3545
000012	2020-01-22	28.0711	1.553	1.465	6.6546
000014	2020-01-22	14.263	2.197	7.1945	-14.1066
000016	2020-01-22	26.4237	1.3694	0.1966	-3.9284
000017	2020-01-22	-975.7204	163.3483	29.1552	-140.4492
000019	2020-01-22	20.1145	1.5922	0.6367	28.7803
000020	2020-01-22	483.3839	9.1174	4.2875	34.7262
000021	2020-01-22	61.5094	3.4427	1.6434	-18.0319
000023	2020-01-22	25.3773	3.714	0.9414	12.3605
000025	2020-01-22	76.121	7.8649	15.9539	113.2617
000026	2020-01-22	24.3084	1.8485	1.3591	14.0539
000027	2020-01-22	13.2176	0.9927	1.0846	6.8608
000028	2020-01-22	17.353	1.7363	0.4304	11.8043
000029	2020-01-22	19.5037	3.1106	4.4776	7.7086
000030	2020-01-22	10.4615	1.3701	0.9716	53.1617
000031	2020-01-22	12.9676	1.63	1.213	20.8476
000032	2020-01-22	59.9254	4.6808	4.6003	30.1709
000034	2020-01-22	23.7251	3.8358	0.1759	20.5826
000035	2020-01-22	32.4267	1.4374	1.0544	10.2888
000036	2020-01-22	7.1638	1.2683	2.089	2.9499
000037	2020-01-22	-764.5048	3.6171	6.6393	52.1627
000038	2020-01-22	-2.2861	2.0711	3.0193	-8.6886
000039	2020-01-22	20.0344	1.0002	0.3859	-84.4036
000040	2020-01-22	-28.1052	0.4144	0.6133	5.4344
000042	2020-01-22	10.9892	0.8886	1.4498	3.3055
001914	2020-01-22	131.3511	4.5172	3.287	180.42
000045	2020-01-22	-211.4378	1.4986	1.9352	17.2629
000046	2020-01-22	15.4198	1.0825	5.8644	4.5987
000048	2020-01-22	11.5586	6.8933	2.3302	7.4604
000049	2020-01-22	21.8209	4.9351	0.5617	11.5614
000050	2020-01-22	47.4374	1.3083	1.1515	9.4749
000055	2020-01-22	2.4889	1.0252	1.7624	-38.6578
000056	2020-01-22	58.4738	0.8793	4.862	30.0052
000058	2020-01-22	214767.8206	4.8759	7.367	52.0917
000059	2020-01-22	10.4369	0.6996	0.2442	11.5292
