000001	2021-01-21	15.9941	1.4936	2.8463	-4.5987
000002	2021-01-21	8.6357	1.7254	0.9072	4.5219
000004	2021-01-21	47.3978	2.3045	22.7178	-56.0898
000005	2021-01-21	23.9441	1.5134	12.2047	-27.5774
000006	2021-01-21	8.3692	1.0265	2.1343	-10.0929
000007	2021-01-21	-83.1313	7.063	25.9708	-61.9101
000008	2021-01-21	165.9993	1.0214	2.8094	29.0472
000009	2021-01-21	31.9279	2.9355	1.9603	29.3702
000010	2021-01-21	106.3437	6.4334	1.9351	-12.5657
000011	2021-01-21	8.1838	2.1756	1.6067	-38.0747
000012	2021-01-21	30.6669	2.1691	2.145	8.6673
000014	2021-01-21	36.2377	1.8522	2.8948	20.813
000016	2021-01-21	43.6989	1.9334	0.3809	-111.8599
000017	2021-01-21	-603.5837	105.5266	13.6047	-401.0886
000019	2021-01-21	23.2141	1.7772	0.6945	15.3683
000020	2021-01-21	503.4836	10.4412	5.1845	101.6348
000021	2021-01-21	56.7843	4.1076	2.1678	30.5508
000023	2021-01-21	-320.4446	4.9267	1.4373	16.9654
000025	2021-01-21	36.4906	5.5129	16.2178	52.9976
000026	2021-01-21	21.6284	1.9838	1.3941	15.2975
000027	2021-01-21	7.2641	1.0323	1.4294	4.7238
000028	2021-01-21	13.9705	1.3497	0.3296	6.2545
000029	2021-01-21	24.4336	2.0589	4.0892	-22.3463
000030	2021-01-21	12.6801	1.7378	1.0845	20.5303
000031	2021-01-21	23.0546	0.9414	0.6213	2.3077
000032	2021-01-21	60.3451	5.0319	5.4513	-110.8074
000034	2021-01-21	22.8223	2.9783	0.1525	7.0045
000035	2021-01-21	12.4521	0.9009	0.4688	3.4475
000036	2021-01-21	7.9088	1.1996	1.7039	-9.1429
000037	2021-01-21	41.4611	2.8277	4.9528	18.1575
000038	2021-01-21	22.9942	1.7312	3.0675	-6.2982
000039	2021-01-21	37.4644	1.7102	0.6846	4.8247
000040	2021-01-21	-3.7596	0.35	1.583	-11.7282
000042	2021-01-21	-146.4856	0.7727	0.6562	-4.3656
001914	2021-01-21	51.5217	2.9853	3.0101	54.0764
000045	2021-01-21	130.2132	1.3345	1.8468	78.6167
000046	2021-01-21	-8.2456	0.8104	7.3499	5.2774
000048	2021-01-21	9.4612	4.4623	2.0857	5.4151
000049	2021-01-21	27.9661	5.8843	0.7963	10.7015
000050	2021-01-21	39.8516	1.2268	1.3843	7.131
000055	2021-01-21	11.4611	0.8971	1.5663	8.0063
000056	2021-01-21	-86.3242	0.6251	4.655	7.3848
000058	2021-01-21	124.9551	3.94	5.2702	15.9278
000059	2021-01-21	-98.6503	0.7087	0.2957	13.401
000060	2021-01-21	19.2946	1.4426	0.5938	7.6348
000061	2021-01-21	25.3355	1.9871	3.4733	16.5302
000062	2021-01-21	21.1636	2.3444	0.8023	-31.186
000063	2021-01-21	43.6611	3.8884	1.6193	19.3748
000065	2021-01-21	7.6448	1.0432	0.482	-3.0908
000066	2021-01-21	75.6034	6.9681	4.9146	-59.955
000068	2021-01-21	4007.6493	6.463	11.1464	64.6944
000069	2021-01-21	4.9676	0.8186	0.9059	-15.4513
000070	2021-01-21	33.2477	2.4872	1.7395	-3.7431
000078	2021-01-21	141.2587	1.6579	0.2707	5.3739
000088	2021-01-21	33.831	1.6011	26.5545	53.295
000089	2021-01-21	308.8262	1.3602	5.1447	28.5122
000090	2021-01-21	4.7317	1.3032	0.602	-1.4567
000096	2021-01-21	38.1113	1.8925	3.99	86.9
000099	2021-01-21	21.085	1.214	2.7298	4.3765
000100	2021-01-21	66.5671	4.4249	2.1211	8.7292
000150	2021-01-21	-1.4723	4.4478	1.6272	7.1798
