000001	2018-01-22	10.7646	1.2512	2.3484	41.7128
000002	2018-01-22	18.2958	3.7498	1.8143	32.8438
000004	2018-01-22	94.6826	15.7272	12.8613	100.7477
000005	2018-01-22	-106.8134	3.4858	9.9061	-11.862
000006	2018-01-22	13.2546	2.6067	2.9339	10.4678
000007	2018-01-22	81.3401	15.1572	129.1252	4902.3436
000008	2018-01-22	54.2021	3.706	12.5221	-92.5642
000009	2018-01-22	71.9274	3.1476	2.0514	1414.1922
000010	2018-01-22	143.5306	1.9721	4.4591	6.3751
000011	2018-01-22	11.3323	3.6932	2.5423	-52.1693
000012	2018-01-22	28.727	2.7325	2.2264	9.3586
000014	2018-01-22	51.8421	3.5549	2.9888	4.0733
000016	2018-01-22	61.0831	5.3947	0.6354	-3.982
000017	2018-01-22	-3988.6069	257.7586	28.5201	1168175.0878
000018	2018-01-22	18.2115	5.1793	1.7297	-13.4439
000019	2018-01-22	61.7227	6.1953	21.732	-13047.9768
000020	2018-01-22	3122.6249	12.6519	4.8517	110.8876
000021	2018-01-22	37.6048	2.4586	0.9384	19.471
000022	2018-01-22	28.4018	3.1997	7.8113	15.9548
000023	2018-01-22	78.9968	6.7508	2.4443	12.4248
000025	2018-01-22	274.4554	12.18	35.4582	180.8114
000026	2018-01-22	33.8323	1.9055	1.4524	8.899
000027	2018-01-22	29.9472	1.095	1.8527	9.4701
000028	2018-01-22	25.2271	2.9924	0.6581	23.5943
000029	2018-01-22	50.3856	4.0411	7.1877	-50.21
000030	2018-01-22	13.2526	1.9098	1.5624	21.2444
000031	2018-01-22	12.3162	2.3705	0.8988	-52.2526
000032	2018-01-22	82.0054	2.709	2.4548	28.5252
000034	2018-01-22	36.9182	4.8102	0.2483	236.4387
000035	2018-01-22	41.8719	3.0933	6.4479	33.7571
000036	2018-01-22	5.7963	2.7503	2.2392	-33.94
000037	2018-01-22	3.0299	2.137	2.1394	6.6801
000038	2018-01-22	26.7001	1.9696	7.178	49.4006
000039	2018-01-22	31.5749	2.2507	0.9184	12.2938
000040	2018-01-22	47.8436	1.5608	2.6777	-21.1159
000042	2018-01-22	26.868	1.8784	1.6762	-1.5286
000043	2018-01-22	58.0325	1.6974	1.1271	2.4915
000045	2018-01-22	-4310.8385	2.075	3.4902	-22.4191
000046	2018-01-22	16.5283	2.2633	2.7627	-1.9155
000048	2018-01-22	-112.3983	11.6315	5.3182	-28.0368
000049	2018-01-22	24.3598	5.8136	0.6738	-200.6772
000050	2018-01-22	28.3515	1.8568	2.0474	9.945
000055	2018-01-22	8.6432	3.3254	1.8087	20.0716
000056	2018-01-22	77.7864	2.9486	23.4312	-65.9418
000058	2018-01-22	288.1504	5.3852	16.6659	-71.6542
000059	2018-01-22	8.9889	1.4467	0.5207	4.9712
000060	2018-01-22	27.0953	2.7825	1.4719	13.2909
000061	2018-01-22	-108.4574	2.7761	5.8555	64.7229
000062	2018-01-22	35.1608	4.0749	2.3269	-447.878
000063	2018-01-22	-116.3739	4.9454	1.4366	175.366
000065	2018-01-22	15.7547	2.628	0.9669	6.7656
000066	2018-01-22	112.8046	3.0323	0.8878	50.017
000068	2018-01-22	161.8389	8.6611	14.1622	146.9206
000069	2018-01-22	9.6276	1.7458	2.3402	-5.7108
000070	2018-01-22	25.6057	3.298	1.2188	-34.2082
000078	2018-01-22	26.5249	2.8257	0.8145	-10.1343
000088	2018-01-22	43.4284	2.5569	47.9969	170.6887
000089	2018-01-22	27.5752	1.6426	5.573	16.8558
000090	2018-01-22	16.9306	2.0078	1.8127	-45.1491
000096	2018-01-22	22.8706	3.0008	6.3465	144.0122
000099	2018-01-22	60.6929	1.9532	4.6187	-36.8856
000100	2018-01-22	26.6166	2.1319	0.4717	5.3675
000150	2018-01-22	-189.7011	5.3682	7.351	-85.6485
000151	2018-01-22	41.2173	3.8499	1.5309	4.1538
000153	2018-01-22	40.9972	2.1473	1.0458	25.0635
000155	2018-01-22	10.8181	2.558	1.5237	-7.1437
000156	2018-01-22	26.5191	1.5942	5.1912	10.4349
000157	2018-01-22	31.5576	0.9732	1.5273	12.4764
000158	2018-01-22	28.5377	2.3597	1.3371	8.6636
000159	2018-01-22	-84.6179	1.1853	6.4172	69.3942
000166	2018-01-22	21.7968	2.0571	7.8968	-13.2378
000301	2018-01-22	35.6876	2.0283	6.846	21.4809
000333	2018-01-22	23.7341	5.6236	1.7373	14.4454
000338	2018-01-22	13.2228	2.1933	0.5145	5.7063
000400	2018-01-22	13.694	1.7461	1.2592	22.8772
000401	2018-01-22	23.0304	1.8407	1.2958	8.2279
000402	2018-01-22	10.4043	1.2799	1.3128	7.5767
000403	2018-01-22	161.2205	14.2107	13.2383	-1240.3631
000404	2018-01-22	21.0497	1.2689	0.4997	136.1711
000407	2018-01-22	-29.3191	3.095	2.0045	50.4557
000408	2018-01-22	31.4589	5.8775	11.4863	-66.8364
000409	2018-01-22	-10.2192	4.0798	2.1637	-13.616
000410	2018-01-22	-5.6669	-68.7044	1.5438	-19.9636
000411	2018-01-22	48.5368	5.199	0.2308	-25.1704
000413	2018-01-22	35.5351	2.2723	4.9514	557.4673
000415	2018-01-22	13.3277	1.1556	1.0329	1.9078
000416	2018-01-22	115.3208	4.4338	30.4709	-23.9884
000417	2018-01-22	20.7977	1.7168	0.6229	12.6958
000418	2018-01-22	33.5838	7.0711	2.3293	17.7515
000419	2018-01-22	29.4644	1.695	0.831	46.1378
000420	2018-01-22	65.8664	2.2014	3.0845	-181.6974
000421	2018-01-22	22.8292	1.444	0.9247	1.5759
000422	2018-01-22	-1.4949	1.056	0.3242	1.6628
000423	2018-01-22	23.6939	4.9269	6.5139	49.2586
000425	2018-01-22	39.2604	1.5247	1.2236	11.1659
000426	2018-01-22	47.413	3.6401	10.533	18.0336
000428	2018-01-22	-13.5874	1.5471	4.4287	42.3375
000429	2018-01-22	11.6433	1.9627	5.7252	8.2418
000430	2018-01-22	98.7767	2.241	6.2069	28.874
000488	2018-01-22	10.8141	2.1052	1.2325	9.518
000498	2018-01-22	13.0123	1.9941	0.6539	7.2227
000501	2018-01-22	11.7309	2.0029	0.7491	8.4531
000502	2018-01-22	234.448	13.1721	6.7152	13.9876
000503	2018-01-22	-862.1408	28.2572	196.1645	-278.2179
000504	2018-01-22	476.0773	-534.0374	113.504	-729.0832
000505	2018-01-22	49.8977	3.4446	11.5076	-4.0985
000506	2018-01-22	-47.7997	4.9289	7.8718	-222.0722
000507	2018-01-22	59.1825	2.8832	4.4965	31.8182
000509	2018-01-22	-94.7177	253.5164	3.3106	-177.6036
000510	2018-01-22	64.9141	6.2522	2.9513	25.3126
000511	2018-01-22	-11.7225	6.063	3.631	87.735
000513	2018-01-22	9.7721	4.0766	5.107	32.6023
000514	2018-01-22	32.1446	1.9305	6.1741	7.3722
000516	2018-01-22	50.8623	2.6695	2.3951	28.7774
000517	2018-01-22	27.7119	4.0527	3.4531	-16.4969
000518	2018-01-22	253.2581	10.7205	17.8297	-20.8541
000519	2018-01-22	109.6684	1.7115	2.9971	20.2899
000520	2018-01-22	83.9282	13.1634	4.8047	62.385
000521	2018-01-22	30.9532	1.0537	0.3451	-7.6537
000523	2018-01-22	101.6245	2.3605	0.3677	-5.7598
000524	2018-01-22	119.4215	3.0258	10.1752	17.528
000525	2018-01-22	23.0457	2.7471	3.4112	18.3973
000526	2018-01-22	5086.6372	26.4656	0.9957	7.3956
000528	2018-01-22	29.3333	1.0442	0.9373	7.1399
000529	2018-01-22	33.4383	3.1945	2.0403	32.9006
000530	2018-01-22	25.7072	1.4217	2.5091	-32.8113
000531	2018-01-22	19.0165	1.4236	1.815	11.602
000532	2018-01-22	108.8148	5.7703	10.7577	32.7955
000533	2018-01-22	29.0614	4.3435	1.1124	-51.7504
000534	2018-01-22	310.7651	4.6414	15.8007	19.065
000536	2018-01-22	78.0307	1.0251	2.7172	-22.9865
000537	2018-01-22	118.4565	11.1604	5.3034	-46.8863
000538	2018-01-22	34.3442	6.2124	4.5047	76.6507
000539	2018-01-22	107.377	1.0947	0.993	6.4598
000540	2018-01-22	13.5776	2.1978	2.0901	-9.2282
000541	2018-01-22	8.217	2.4556	3.23	-87.6527
000543	2018-01-22	42.2589	0.838	0.7702	8.1164
000544	2018-01-22	29.2612	1.7152	9.6337	20.9529
000545	2018-01-22	24.2165	2.4827	2.8311	77.1865
000546	2018-01-22	33.4161	3.4091	3.3091	49.6819
000547	2018-01-22	56.5181	2.9147	6.7273	522.8973
000548	2018-01-22	23.2978	1.9315	3.2824	73.3749
000550	2018-01-22	19.8799	1.3776	0.542	15.212
000551	2018-01-22	49.5629	1.9989	1.2933	15.5084
000552	2018-01-22	17.6438	1.229	2.1853	11.7047
000553	2018-01-22	51.0076	2.5017	13.9325	-312.2986
000554	2018-01-22	1302.9756	4.2114	1.4212	34.1283
000555	2018-01-22	46.5999	2.4509	1.4463	-51.4256
000557	2018-01-22	71.205	1.9311	12.0591	28.8845
000558	2018-01-22	391.7392	5.2174	2.1651	-377.4851
000559	2018-01-22	32.9046	5.7529	2.4828	23.6471
000560	2018-01-22	242.0088	4.0771	10.386	118.0311
000561	2018-01-22	205.3578	4.0417	4.3208	84.4099
000563	2018-01-22	24.7382	1.8145	12.9972	18.0063
000564	2018-01-22	21.9487	0.9523	1.4465	14.6671
000565	2018-01-22	13.7463	3.1534	0.9138	-70.9924
000566	2018-01-22	100.3474	3.1849	9.7694	31.7874
000567	2018-01-22	65.5185	13.9596	24.4866	-2.1718
000568	2018-01-22	42.8331	7.092	10.743	34.8978
000570	2018-01-22	62.0858	1.35	1.3126	-95.1646
000571	2018-01-22	128.7514	1.956	3.4744	45.205
000572	2018-01-22	-190.8646	1.0659	0.6643	10.9682
000573	2018-01-22	14.6847	1.9877	3.6383	-166.4899
000576	2018-01-22	53.193	5.9604	10.9433	-130.0683
000581	2018-01-22	11.7456	1.8425	3.2159	35.4671
000582	2018-01-22	24.9184	1.8765	3.9895	10.6167
000584	2018-01-22	-28.3101	5.511	8.0538	55.106
000585	2018-01-22	-33.5878	19.8216	94.4685	101.3629
000586	2018-01-22	2669.858	14.1494	7.3408	-135.334
000587	2018-01-22	14.4271	1.6767	1.4792	7.8469
000589	2018-01-22	-701.5803	1.003	0.5457	-17.9739
000590	2018-01-22	57.1967	5.9229	10.5785	-33.526
000591	2018-01-22	18.3785	1.4392	3.2623	10.108
000592	2018-01-22	1138.4196	3.5032	15.7744	-108.8033
000593	2018-01-22	-58.3578	2.8724	7.0642	-247.4167
000595	2018-01-22	-693.3456	5.6909	7.8963	-49.7283
000596	2018-01-22	37.0081	6.3457	5.6397	33.5436
000597	2018-01-22	54.3876	2.2178	1.0068	19.0434
000598	2018-01-22	18.7652	1.6918	4.5268	12.0015
000599	2018-01-22	35.3956	1.5444	0.9895	-5.9169
000600	2018-01-22	305.1362	1.3736	1.5069	11.0853
000601	2018-01-22	18.7258	1.7551	2.2743	9.8701
000603	2018-01-22	36.6428	3.6429	8.5381	37.2818
000605	2018-01-22	58.7224	2.291	3.3064	-23.4011
000606	2018-01-22	-261.6795	2.3019	12.225	-140.2077
000607	2018-01-22	33.5271	3.4061	3.3291	28.4006
000608	2018-01-22	30.8429	1.6787	7.8357	33.9279
000609	2018-01-22	25.738	2.1532	9.171	-39.4321
000610	2018-01-22	-955.0933	3.3988	3.4666	-18.0769
000611	2018-01-22	117.3107	4.4644	50.5449	773.8467
000612	2018-01-22	31.0612	2.1287	2.0501	32.7485
000613	2018-01-22	-3855.3402	39.1377	110.4729	773.7304
000615	2018-01-22	77.2881	5.6932	2.0821	10.9115
000616	2018-01-22	-12.082	1.2441	31.0407	-43.3829
000617	2018-01-22	20.9172	1.9609	4.7604	-1.8512
000619	2018-01-22	-284.9925	1.177	0.909	20.3229
000620	2018-01-22	20.5839	1.9885	1.4807	6.1563
