000001	2017-10-16	8.705	1.0392	1.8595	-2.3693
000002	2017-10-16	12.6421	2.5785	1.2333	8.1541
000004	2017-10-16	66.1924	18.4023	10.0276	58.1628
000005	2017-10-16	-147.875	4.2182	10.7667	-10.2219
000006	2017-10-16	14.3585	2.6533	3.0501	9.421
000007	2017-10-16	65.3815	14.7423	132.9235	-302.4415
000008	2017-10-16	48.4169	4.2064	14.1826	-106.832
000009	2017-10-16	77.9636	4.1419	2.8488	-1251.9718
000010	2017-10-16	-142.6811	2.1043	5.9612	6.5305
000011	2017-10-16	15.8772	4.3145	3.8287	47.4821
000012	2017-10-16	27.4	2.4536	2.0467	8.9579
000014	2017-10-16	77.8806	4.5424	4.1826	5.1319
000016	2017-10-16	122.1871	4.7436	0.6016	-4.4666
000017	2017-10-16	9781.346	357.9304	36.2641	-1325.626
000018	2017-10-16	25.3179	6.9871	2.3831	-14.1336
000019	2017-10-16	64.239	6.0881	23.0039	-297.4814
000020	2017-10-16	16097.5395	16.5667	7.1177	-185.9997
000021	2017-10-16	45.009	2.4133	0.8902	19.2851
000022	2017-10-16	31.4981	3.6563	8.8501	19.4391
000023	2017-10-16	157.2427	8.3798	3.0408	20.6694
000025	2017-10-16	387.3807	14.3187	40.196	319.4316
000026	2017-10-16	38.2455	2.1617	1.6809	10.1662
000027	2017-10-16	28.7336	1.1946	2.0709	9.7206
000028	2017-10-16	27.0195	3.303	0.7105	33.6045
000029	2017-10-16	35.9843	4.0611	5.6915	4003.4185
000030	2017-10-16	14.9553	2.1173	1.7471	18.9202
000031	2017-10-16	20.1346	2.5296	0.8839	394.4932
000032	2017-10-16	114.1468	3.7515	3.1216	40.5321
000034	2017-10-16	39.7098	4.9663	0.2572	20.2545
000035	2017-10-16	42.8687	4.2523	7.7611	33.8045
000036	2017-10-16	5.614	2.7014	2.245	49.2341
000037	2017-10-16	3.9749	2.7751	3.0459	7.8684
000038	2017-10-16	31.4312	1.9816	6.9109	116.1231
000039	2017-10-16	32.012	1.9714	0.9004	74.2053
000040	2017-10-16	81.5677	1.8115	3.5264	-12.603
000042	2017-10-16	28.7566	1.8562	1.376	24.7332
000043	2017-10-16	392.8714	1.7663	1.1484	2.3509
000045	2017-10-16	-133.7605	2.4272	4.1242	-50.0643
000046	2017-10-16	13.6506	2.2439	2.3138	-2.0318
000048	2017-10-16	-241.6511	14.055	6.6127	-25.5718
000049	2017-10-16	35.661	8.6836	1.0202	111.4651
000050	2017-10-16	45.1686	2.3901	2.8383	14.0054
000055	2017-10-16	10.3473	3.9023	1.9658	23.6103
000056	2017-10-16	91.9574	2.8249	31.2369	-75.8521
000058	2017-10-16	190.7835	5.6004	16.4092	-103.256
000059	2017-10-16	9.7325	1.5079	0.5313	6.5611
000060	2017-10-16	34.3338	2.9549	1.4958	12.6815
000061	2017-10-16	226.2155	3.1142	6.9584	32.0492
000062	2017-10-16	37.386	4.5861	2.8818	118.6316
000063	2017-10-16	-69.683	4.401	1.187	-98.0467
000065	2017-10-16	23.8575	3.5955	1.2393	5.6499
000066	2017-10-16	119.1588	3.8241	0.6355	17.1817
000068	2017-10-16	389.2979	11.254	19.6921	273.146
000069	2017-10-16	9.7294	1.5181	1.8122	-5.4816
000070	2017-10-16	33.1128	4.0575	1.4906	67.2402
000078	2017-10-16	31.1526	3.1391	1.0479	-9.866
000088	2017-10-16	50.7004	2.8935	55.542	173.0781
000089	2017-10-16	28.5196	1.5962	5.5719	16.1557
000090	2017-10-16	21.2425	2.0609	1.8926	-14.9679
000096	2017-10-16	24.1438	3.1921	7.3886	411.1056
000099	2017-10-16	79.774	2.3693	5.6848	14.3552
000100	2017-10-16	23.3413	2.0025	0.4289	4.9368
000150	2017-10-16	-140.971	5.0059	7.2719	86.6832
000151	2017-10-16	51.5335	5.3019	2.4488	32.017
000153	2017-10-16	50.1251	2.6455	1.3735	34.7946
000155	2017-10-16	20.2263	4.4422	3.3889	-9.6187
000156	2017-10-16	33.8862	2.0666	6.5519	13.4459
000157	2017-10-16	34.5001	0.9605	1.4989	11.2669
000158	2017-10-16	42.4264	3.0738	1.6985	20.5329
000159	2017-10-16	-326.1096	1.4828	7.2897	2349.1609
000166	2017-10-16	21.8735	2.2285	7.9723	-2.8529
000301	2017-10-16	36.9179	2.1229	7.7205	6.7837
000333	2017-10-16	19.0872	4.6051	1.4767	9.4074
000338	2017-10-16	15.6362	1.9233	0.5113	5.7399
000400	2017-10-16	17.8465	2.3063	1.6472	26.1026
000401	2017-10-16	25.0965	2.2171	1.6028	10.9543
000402	2017-10-16	11.3317	1.2734	1.4871	2.2112
000403	2017-10-16	145.0367	13.6075	13.4405	-732.8511
000404	2017-10-16	19.3875	1.5402	0.6258	-28.2189
000407	2017-10-16	-27.5559	3.4307	2.3825	42.9817
000408	2017-10-16	36.6942	5.7212	12.846	-336.4843
000409	2017-10-16	-13.9709	4.3349	2.139	-20.4814
000410	2017-10-16	-4.9347	44.0704	1.3446	-10.644
000411	2017-10-16	51.1823	5.6942	0.2513	-45.8983
000413	2017-10-16	40.4163	2.388	6.2059	-41.1717
000415	2017-10-16	15.7381	1.3044	1.2586	2.4115
000416	2017-10-16	119.4461	4.7587	18.5652	-18.3
000417	2017-10-16	26.0844	1.9823	0.7221	13.707
000418	2017-10-16	23.2764	4.9477	1.6312	14.376
000419	2017-10-16	35.0093	1.859	0.9549	112.36
000420	2017-10-16	82.4859	2.4576	3.7353	-315.1837
000421	2017-10-16	28.5925	1.6796	1.0863	2.8643
000422	2017-10-16	-4.1442	1.0108	0.3707	1.2603
000423	2017-10-16	22.5427	5.0132	6.5977	46.0378
000425	2017-10-16	41.256	1.2466	1.124	7.7268
000426	2017-10-16	73.3221	4.0271	14.1884	30.0422
000428	2017-10-16	-16.475	1.7553	5.1344	30.1142
000429	2017-10-16	12.9682	2.1422	6.1402	8.9394
000430	2017-10-16	62.5757	5.9247	7.0001	24.8817
000488	2017-10-16	12.629	2.3095	1.3915	49.1441
000498	2017-10-16	16.6599	2.5	0.8896	8.4643
000501	2017-10-16	12.8997	2.2296	0.8155	9.8151
000502	2017-10-16	131.4788	12.3325	7.1198	15.1939
000503	2017-10-16	6040.5932	16.8464	112.6896	160.3991
000504	2017-10-16	273.9698	-902.8574	80.2239	1904.43
000505	2017-10-16	35.0316	58.6866	3.9794	179.99
000506	2017-10-16	-62.6624	6.0772	11.542	-71.0566
000507	2017-10-16	65.2524	3.1459	4.8065	28.5748
000509	2017-10-16	-87.6973	199.4678	6.5999	-233.5507
000510	2017-10-16	66.7966	6.8362	3.3724	21.9811
000511	2017-10-16	-12.4106	5.7465	3.5816	-317.3117
000513	2017-10-16	36.8697	4.7276	3.9816	22.8519
000514	2017-10-16	39.623	2.1941	7.0594	9.8959
000516	2017-10-16	54.6796	2.8991	2.6268	26.5006
000517	2017-10-16	22.6877	3.2866	2.7987	138.4348
000518	2017-10-16	269.3176	11.9764	19.5367	-24.4511
000519	2017-10-16	146.8666	2.1395	3.9751	24.4439
000520	2017-10-16	124.8664	19.4287	7.0956	105.6379
000521	2017-10-16	30.0007	1.1855	0.4281	10.1502
000523	2017-10-16	112.3689	2.7656	0.4627	-6.1414
000524	2017-10-16	218.3518	3.5126	15.9322	26.8212
000525	2017-10-16	30.1526	2.4761	3.3261	36.8383
000526	2017-10-16	266.5012	24.679	1.2994	9.5112
000528	2017-10-16	36.8224	1.1289	1.1539	7.0078
000529	2017-10-16	42.64	3.7972	2.3205	26.8373
000530	2017-10-16	30.3545	1.8917	3.2091	-59.6191
000531	2017-10-16	13.0524	1.5377	1.8913	8.6506
000532	2017-10-16	138.6162	6.4703	12.4498	45.3542
000533	2017-10-16	34.4883	4.4089	1.5502	53.1602
000534	2017-10-16	-1468.531	5.2144	20.7269	18.122
000536	2017-10-16	228.9599	1.2248	3.4156	-13.1807
000537	2017-10-16	22.7502	2.7898	1.3765	-1.5788
000538	2017-10-16	30.6619	5.4917	3.9699	52.5566
000539	2017-10-16	83.678	1.1839	1.1016	4.8958
000540	2017-10-16	12.8909	2.2295	1.8347	-12.2616
000541	2017-10-16	10.757	2.4996	3.2375	-359.7141
000543	2017-10-16	31.8713	0.9567	0.8555	7.8401
000544	2017-10-16	32.9445	2.1419	11.9122	22.4666
000545	2017-10-16	32.259	3.0602	3.7104	138.7474
000546	2017-10-16	36.457	5.7141	4.9223	54.6241
000547	2017-10-16	63.2968	3.1622	7.7175	92.4308
000548	2017-10-16	28.6291	2.35	4.0305	-41.3293
000550	2017-10-16	15.5118	1.4549	0.5746	6.6856
000551	2017-10-16	62.4648	2.3055	1.5368	22.9157
000552	2017-10-16	21.0954	1.3473	2.5733	18.0956
000553	2017-10-16	449.1999	16.0851	15.1161	79.0037
000554	2017-10-16	1235.9856	5.2497	1.7337	46.1273
000555	2017-10-16	63.3376	3.4396	1.9799	-40.8314
000557	2017-10-16	91.8392	2.1356	14.428	60.3528
000558	2017-10-16	517.7053	6.5563	2.4592	223.6239
000559	2017-10-16	39.8207	6.8814	2.8738	24.9207
000560	2017-10-16	191.3107	3.4728	8.8312	110.5768
000561	2017-10-16	90.6627	5.3746	5.3572	-636.6613
000563	2017-10-16	32.5263	2.1019	16.7275	14.7349
000564	2017-10-16	50.3	1.1777	2.0036	14.2641
000565	2017-10-16	17.275	3.9624	1.1012	20.7628
000566	2017-10-16	105.4221	3.2262	11.2908	-970.417
000567	2017-10-16	114.2275	17.723	35.1674	-3.3306
000568	2017-10-16	36.8757	7.5761	9.2416	35.6401
000570	2017-10-16	58.058	1.6927	1.6072	85.1544
000571	2017-10-16	127.1241	2.5707	5.9956	26.7951
000572	2017-10-16	117.3202	1.2477	0.7325	-6.3915
000573	2017-10-16	14.8124	2.1573	3.6532	14.2642
000576	2017-10-16	63.1053	5.7801	10.3983	-93.2669
000581	2017-10-16	12.4291	1.8765	3.2805	37.2142
000582	2017-10-16	30.5447	2.2685	4.7726	14.5165
000584	2017-10-16	-28.0771	6.0733	10.3467	109.3613
000585	2017-10-16	-43.2314	25.1718	98.5295	155.7228
000586	2017-10-16	2935.6937	16.3219	8.4871	-92.9463
000587	2017-10-16	17.8016	1.8514	1.7407	13.0194
000589	2017-10-16	56.3344	1.1639	0.6818	-19.7763
000590	2017-10-16	65.3127	6.7422	11.9168	-37.6984
000591	2017-10-16	22.2837	1.5841	4.0799	16.5308
000592	2017-10-16	3006.496	3.5115	15.0955	-112.4808
000593	2017-10-16	-79.6536	3.7248	8.9723	-44.3949
000595	2017-10-16	-131.688	6.2626	9.2762	-254.624
000596	2017-10-16	35.7184	5.8128	5.095	26.3878
000597	2017-10-16	93.5347	2.3977	1.0904	54.131
000598	2017-10-16	20.3705	1.8905	5.207	11.87
000599	2017-10-16	44.9306	1.6504	0.9758	-9.9416
000600	2017-10-16	35.82	1.7759	1.9803	13.0795
000601	2017-10-16	20.6465	1.8527	2.4295	9.6718
000603	2017-10-16	44.833	4.4444	13.7166	59.0789
000605	2017-10-16	106.9026	3.2291	5.7538	-84.6979
000606	2017-10-16	-1694.1548	2.8319	16.2297	-786.6418
