000001	2020-01-17	11.3663	1.1863	2.3913	8.2685
000002	2020-01-17	9.0527	2.0581	0.9962	5.6359
000004	2020-01-17	-67.6187	18.8091	8.5333	-30.7453
000005	2020-01-17	17.7342	2.156	4.9256	49.5214
000006	2020-01-17	8.7775	1.1309	2.5066	5.1639
000007	2020-01-17	-16.613	18.0288	79.2713	-146.976
000008	2020-01-17	28.4501	1.3815	3.5111	89.591
000009	2020-01-17	52.4238	3.0727	1.198	8.0464
000010	2020-01-17	-6.0513	6.7994	2.4169	-11.4078
000011	2020-01-17	9.8971	1.674	2.1076	3.3952
000012	2020-01-17	28.483	1.5758	1.4865	6.7523
000014	2020-01-17	14.3391	2.2087	7.2329	-14.1818
000016	2020-01-17	25.5318	1.3232	0.19	-3.7958
000017	2020-01-17	-989.3036	165.6223	29.561	-142.4044
000019	2020-01-17	20.4132	1.6158	0.6461	29.2077
000020	2020-01-17	485.2183	9.152	4.3038	34.858
000021	2020-01-17	57.7668	3.2332	1.5434	-16.9347
000023	2020-01-17	25.6354	3.7518	0.951	12.4862
000025	2020-01-17	79.1913	8.1821	16.5974	117.8301
000026	2020-01-17	25.7044	1.9546	1.4371	14.861
000027	2020-01-17	13.482	1.0126	1.1063	6.998
000028	2020-01-17	16.5421	1.6552	0.4103	11.2526
000029	2020-01-17	19.5037	3.1106	4.4776	7.7086
000030	2020-01-17	10.5911	1.3871	0.9836	53.8208
000031	2020-01-17	13.7385	1.7269	1.2851	22.087
000032	2020-01-17	58.9198	4.6023	4.5231	29.6646
000034	2020-01-17	23.0307	3.7235	0.1707	19.9802
000035	2020-01-17	33.5152	1.4857	1.0898	10.6341
000036	2020-01-17	7.3053	1.2933	2.1302	3.0082
000037	2020-01-17	-751.0361	3.5533	6.5223	51.2437
000038	2020-01-17	-2.3553	2.1338	3.1107	-8.9516
000039	2020-01-17	20.5194	1.0244	0.3952	-86.447
000040	2020-01-17	-28.8026	0.4247	0.6285	5.5692
000042	2020-01-17	11.1837	0.9043	1.4755	3.364
001914	2020-01-17	134.8366	4.637	3.3742	185.2075
000045	2020-01-17	-216.7099	1.536	1.9834	17.6933
000046	2020-01-17	15.937	1.1188	6.0611	4.7529
000048	2020-01-17	11.7054	6.9808	2.3598	7.5551
000049	2020-01-17	20.3531	4.6031	0.5239	10.7837
000050	2020-01-17	46.4721	1.2817	1.128	9.2821
000055	2020-01-17	2.5051	1.0319	1.7739	-38.9094
000056	2020-01-17	58.7604	0.8836	4.8858	30.1523
000058	2020-01-17	220984.7838	5.017	7.5802	53.5997
000059	2020-01-17	10.6109	0.7113	0.2483	11.7213
000060	2020-01-17	19.5685	1.434	0.7566	8.9207
000061	2020-01-17	58.8677	1.8623	3.4668	8.5127
000062	2020-01-17	24.4211	3.1817	1.2029	24.6576
000063	2020-01-17	37.2844	5.9136	1.8046	41.9648
000065	2020-01-17	10.1681	1.418	0.6484	-12.0661
000066	2020-01-17	48.8964	7.4677	4.2919	-62.3621
000068	2020-01-17	-25.8935	8.9735	23.9334	-3802.871
000069	2020-01-17	5.4155	0.9988	1.1647	8.8866
000070	2020-01-17	42.9457	3.3298	1.8754	24.8623
000078	2020-01-17	29.0255	1.5856	0.2451	-35.056
000088	2020-01-17	25.6728	1.5334	18.8495	50.5323
000089	2020-01-17	34.8524	1.6681	5.3215	19.6344
000090	2020-01-17	11.5213	1.4202	0.8482	1.9871
000096	2020-01-17	49.5057	2.2595	3.6073	56.3253
000099	2020-01-17	20.7812	1.4164	2.8809	6.4293
000100	2020-01-17	18.49	2.1626	0.731	6.2383
000150	2020-01-17	-163.9069	1.7425	2.1927	331.352
000151	2020-01-17	157.5575	3.3027	2.9848	-5.1915
000153	2020-01-17	25.9485	1.5671	0.6523	9.1192
000155	2020-01-17	11.8057	1.8049	2.3821	8.9724
000156	2020-01-17	22.3308	1.3716	4.2039	12.0172
000157	2020-01-17	12.8883	1.4292	1.3723	7.7571
000158	2020-01-17	61.9603	1.9656	1.0971	17.6248
000159	2020-01-17	130.6741	1.331	7.1778	-22.6071
000166	2020-01-17	22.4697	1.5353	5.6397	10.9353
000301	2020-01-17	16.5722	1.5438	1.0308	7.3532
000333	2020-01-17	17.7938	4.2829	1.531	11.0547
000338	2020-01-17	12.0137	2.7219	0.6956	5.8988
000400	2020-01-17	36.1869	1.4107	1.2095	12.0044
000401	2020-01-17	10.2552	1.7108	0.6357	2.5964
000402	2020-01-17	6.4292	0.714	0.8652	2.8032
000403	2020-01-17	70.1428	11.6363	10.2712	53.5339
000404	2020-01-17	39.1041	0.8488	0.3037	2.5637
000407	2020-01-17	24.9053	1.3235	0.5779	4.8349
000408	2020-01-17	35.0389	2.0163	7.841	18.7596
000409	2020-01-17	-9.8263	3.7166	0.7086	4.2138
000410	2020-01-17	-3.4498	-4.1869	6.233	22.0068
000411	2020-01-17	22.1679	2.1181	0.134	7.2827
000413	2020-01-17	9.6788	0.5768	0.8164	18.6229
000415	2020-01-17	11.7597	0.5889	0.5928	1.1775
000416	2020-01-17	84.5466	3.2392	343.3656	-135.8519
000417	2020-01-17	19.0023	1.0114	0.3627	-11.803
000419	2020-01-17	14.8994	0.8949	0.7178	-46.2932
000420	2020-01-17	49.403	1.4184	1.6583	20.8942
000421	2020-01-17	23.2069	0.9982	0.6986	-13.2856
000422	2020-01-17	54.49	20.3645	0.1938	1.1439
000423	2020-01-17	22.6129	2.2739	4.178	21.9425
000425	2020-01-17	12.264	1.5666	0.8145	9.7186
000426	2020-01-17	-12.1511	1.9806	8.3842	22.9347
000428	2020-01-17	-5.6738	1.0968	2.2721	9.4562
000429	2020-01-17	11.1326	1.8164	5.5955	8.2478
000430	2020-01-17	185.8512	1.3129	4.9901	14.2708
000488	2020-01-17	13.8551	0.8926	0.5545	1.318
000498	2020-01-17	7.534	0.9782	0.2572	-14.8987
000501	2020-01-17	9.3175	1.118	0.5729	5.8339
000502	2020-01-17	38.8308	6.3844	80.8856	17.3754
000503	2020-01-17	-71.7492	14.9292	154.4831	-104.7795
000504	2020-01-17	-76.574	-81.1429	19.0305	-1855.8138
000505	2020-01-17	26.7426	1.713	0.5789	4.6041
000506	2020-01-17	158.7049	2.5699	5.9127	32.0121
000507	2020-01-17	32.525	1.0593	1.7375	16.236
000509	2020-01-17	-53.1968	45.7513	30.0593	75.7369
000510	2020-01-17	43.1437	2.7441	1.2382	92.1987
000513	2020-01-17	29.959	3.2604	3.8016	17.1099
000514	2020-01-17	145.2368	1.1909	10.21	10.992
000516	2020-01-17	-148.2135	1.8821	11.2206	78.7478
000517	2020-01-17	10.0957	1.5634	2.0629	-1.806
000518	2020-01-17	-365.2833	6.343	9.6547	-797.6073
000519	2020-01-17	30.6417	1.3989	2.1541	14.9331
000520	2020-01-17	137.9167	10.486	5.3103	39.0234
000521	2020-01-17	67.41	0.7209	0.2097	-13.9113
000523	2020-01-17	131.5516	2.3141	0.3604	-9.4737
000524	2020-01-17	17.9681	1.9077	0.634	22.5709
000525	2020-01-17	15.2276	1.1555	0.9723	49.6525
000526	2020-01-17	341.8675	20.419	0.99	9.9627
000528	2020-01-17	10.628	1.0031	0.5398	4.6658
000529	2020-01-17	19.6204	2.5369	1.4376	27.5833
000530	2020-01-17	23.4334	0.9704	1.737	-59.2494
000531	2020-01-17	13.4293	1.1822	1.5813	10.3602
000532	2020-01-17	69.3698	5.1026	8.1056	31.2408
000533	2020-01-17	-2.0186	3.1365	1.3624	16.4758
000534	2020-01-17	294.006	4.7431	17.1835	20.5145
000536	2020-01-17	-1.2126	1.2177	3.5765	-6.2792
000537	2020-01-17	5.3164	1.0942	0.5496	109.6193
000538	2020-01-17	31.3424	2.9757	3.9235	74.5083
000539	2020-01-17	24.0745	0.8326	0.7526	2.7855
000540	2020-01-17	15.55	1.2698	1.6311	1.5378
000541	2020-01-17	25.0213	1.6291	2.1205	16.0604
000543	2020-01-17	11.113	0.8048	0.6788	4.7071
000544	2020-01-17	15.6718	1.0849	4.433	9.4855
000545	2020-01-17	40.8457	1.4241	1.6059	31.8122
000546	2020-01-17	17.6883	1.7782	0.9089	11.1693
000547	2020-01-17	35.2551	2.5318	4.4548	-185.642
000548	2020-01-17	38.5515	1.2449	6.6548	-691.0139
000550	2020-01-17	433.5813	1.2676	0.4679	3.8379
000551	2020-01-17	31.1069	1.6231	0.8857	11.733
000552	2020-01-17	12.4359	0.7575	1.4698	8.9413
000553	2020-01-17	42.7399	1.0809	0.9666	46.1633
000554	2020-01-17	1061.0662	2.7183	0.8126	22.4271
000555	2020-01-17	-248.2649	3.1504	1.7369	46.2773
000557	2020-01-17	64.0514	0.9831	5.9032	27.194
000558	2020-01-17	-29.4658	3.4403	31.8667	-41.3371
000559	2020-01-17	30.918	3.3989	1.654	17.6623
000560	2020-01-17	13.1232	1.022	0.9214	8.414
