000001	2021-08-16	12.6884	1.2791	2.4596	-8.4678
000002	2021-08-16	6.4185	1.1818	0.6152	3.6529
000004	2021-08-16	50.9416	2.2699	11.2884	1997.9042
000005	2021-08-16	-6.1189	1.7553	5.4591	36.8166
000006	2021-08-16	6.2665	0.8259	1.9696	16.1626
000007	2021-08-16	-14.3502	23.0299	29.3739	96.181
000008	2021-08-16	-6.6631	0.8997	2.9843	8.4752
000009	2021-08-16	74.9452	8.5896	4.798	77.9498
000010	2021-08-16	58.0416	6.2468	1.9681	-13.6358
000011	2021-08-16	8.0573	1.7598	1.6781	6.4351
000012	2021-08-16	28.6954	3.3021	2.9822	11.5535
000014	2021-08-16	-111.9749	1.6231	5.3609	5.5363
000016	2021-08-16	24.3587	2.2075	0.3587	27.5962
000017	2021-08-16	510.8258	199.0148	15.9313	435.9709
000019	2021-08-16	17.9608	1.7393	0.647	-35.227
000020	2021-08-16	212.4129	7.9527	3.4198	58.2559
000021	2021-08-16	27.4735	3.449	1.733	9.9182
000023	2021-08-16	259.5949	4.2864	1.001	8.0856
000025	2021-08-16	95.4597	5.3129	14.6562	72.3475
000026	2021-08-16	12.8828	1.8817	1.0886	10.6668
000027	2021-08-16	9.3796	1.4611	1.7638	6.6827
000028	2021-08-16	10.3197	1.0711	0.2432	8.116
000029	2021-08-16	19.9064	1.7928	3.9304	6.8078
000030	2021-08-16	11.8754	1.5887	0.9806	17.6836
000031	2021-08-16	-46.8715	0.7736	0.3612	1.3625
000032	2021-08-16	122.0808	11.5066	11.62	-196.1716
000034	2021-08-16	16.8945	2.3534	0.1139	11.8557
000035	2021-08-16	16.4744	0.9486	0.4867	3.5496
000036	2021-08-16	17.2274	1.1822	3.4061	-23.3479
000037	2021-08-16	73.2016	2.3294	5.6421	23.8006
000038	2021-08-16	149.2142	1.7362	1.4348	-14.2697
000039	2021-08-16	8.4813	1.5496	0.5934	3.634
000040	2021-08-16	-4.6316	0.4021	1.3904	4.8613
000042	2021-08-16	21.691	0.647	0.4232	10.143
001914	2021-08-16	29.9331	1.7518	1.6208	13.4748
000045	2021-08-16	51.4948	1.5742	1.9413	393.8255
000046	2021-08-16	-2.3473	0.6608	1.9452	0.8094
000048	2021-08-16	8.2879	3.183	1.7704	10.919
000049	2021-08-16	16.0933	4.1061	0.5987	9.7387
000050	2021-08-16	21.9659	1.0909	1.201	5.198
000055	2021-08-16	13.4817	0.8954	1.5227	10.5187
000056	2021-08-16	-13.2038	0.8344	5.4824	8.0351
000058	2021-08-16	99.8617	3.6456	4.2204	33.7152
000059	2021-08-16	6.4339	0.7977	0.3474	2.1991
000060	2021-08-16	17.0893	1.5868	0.5695	14.2316
000061	2021-08-16	29.256	1.7981	2.9263	12.0404
000062	2021-08-16	21.9661	2.8111	0.8935	-18.6908
000063	2021-08-16	29.171	3.6038	1.555	13.4832
000065	2021-08-16	7.4356	1.0232	0.4367	-4.4589
000066	2021-08-16	45.3263	5.3363	2.8968	-45.4566
000068	2021-08-16	-16.9824	8.2475	10.3114	-81.8613
000069	2021-08-16	4.6131	0.7516	0.7035	1.9055
000070	2021-08-16	67.4327	2.0558	1.0752	-223.071
000078	2021-08-16	-32.4695	1.5021	0.2131	4.4542
000088	2021-08-16	25.5219	1.361	19.5638	43.7676
000089	2021-08-16	73.713	1.2262	4.5594	20.2862
000090	2021-08-16	6.8348	1.0457	0.5753	3.3389
000096	2021-08-16	33.0207	1.6265	3.7071	76.1356
000099	2021-08-16	19.7861	1.2911	2.8817	9.499
000100	2021-08-16	10.7301	2.8642	0.8789	4.5992
000150	2021-08-16	-4.8738	40.496	2.0176	6.5021
000151	2021-08-16	-7.7683	3.1092	4.6003	-11.9542
000153	2021-08-16	26.7389	2.0331	0.8496	9.1831
000155	2021-08-16	198.7212	8.6237	11.3932	74.2759
000156	2021-08-16	15.8995	0.9565	1.6826	6.2188
000157	2021-08-16	8.5849	1.3437	0.9912	7.6239
000158	2021-08-16	112.6479	2.117	1.244	17.3077
000159	2021-08-16	27.7378	1.8581	6.0531	-59.8657
000166	2021-08-16	13.5112	1.2251	3.6534	-2.5907
000301	2021-08-16	172.3322	6.8468	4.9663	37.4619
000333	2021-08-16	18.3142	4.5002	1.7133	17.3747
000338	2021-08-16	17.3592	3.2373	0.8128	6.0621
000400	2021-08-16	22.7014	1.9961	1.4961	20.1967
000401	2021-08-16	5.9126	1.2862	0.4859	1.9369
000402	2021-08-16	6.141	0.4805	1.0209	0.9299
000403	2021-08-16	116.0571	4.2447	22.4391	144.5992
000404	2021-08-16	23.1764	0.8213	0.2136	2.4647
000407	2021-08-16	13.5074	1.4189	0.7558	6.7105
000408	2021-08-16	67.008	6.1829	24.4321	759.1937
000409	2021-08-16	27.5731	4.8277	1.5143	-44.1164
000410	2021-08-16	-12.4413	29.0224	4.8898	-10.0076
000411	2021-08-16	18.7033	1.8115	0.1194	15.2767
000413	2021-08-16	-3.6438	0.4687	1.7628	6.3094
000415	2021-08-16	-1.8796	0.5846	0.6801	1.1955
000416	2021-08-16	81.1743	2.2425	165.365	181.2646
000417	2021-08-16	19.0105	0.8246	0.5352	4.2515
000419	2021-08-16	12.5519	0.7185	0.9953	12.5224
000420	2021-08-16	-77.4833	2.7931	2.7194	36.9235
000421	2021-08-16	11.4473	0.9652	0.3842	-1.6177
000422	2021-08-16	10.5282	11.0484	0.6884	5.1747
000423	2021-08-16	108.5269	2.0926	5.5302	12.1206
000425	2021-08-16	10.5436	1.5275	0.6002	11.0709
000426	2021-08-16	3911.1525	3.2466	11.428	28.8579
000428	2021-08-16	-6.1245	1.4984	5.1158	-57.8933
000429	2021-08-16	10.4953	1.6694	2.9801	4.2114
000430	2021-08-16	-23.934	1.4085	11.2656	44.0414
000488	2021-08-16	8.7806	1.1987	0.6772	1.6871
000498	2021-08-16	7.1957	1.1192	0.2697	4.1099
000501	2021-08-16	7.8344	0.7998	0.9752	3.697
000502	2021-08-16	-42.8548	5.5733	65.8373	-54.1576
000503	2021-08-16	-28.6994	7.2295	30.0285	-53.2455
000504	2021-08-16	566.6194	220.5022	31.9127	-30.2709
000505	2021-08-16	26.2228	1.8496	0.5428	-16.8967
000506	2021-08-16	-6.2008	6.2192	7.1306	55.2751
000507	2021-08-16	20.6383	1.2854	1.6502	14.5421
000509	2021-08-16	108.4971	19.025	59.6725	-21.9802
000510	2021-08-16	35.5398	3.4156	1.5786	27.4201
000513	2021-08-16	20.431	2.9952	3.299	16.2138
000514	2021-08-16	27.6056	0.7863	3.9211	11.4054
000516	2021-08-16	563.7936	5.0171	14.8442	115.4983
000517	2021-08-16	4.2078	0.9471	0.5638	-0.6137
000518	2021-08-16	941.5274	5.578	8.349	70.6626
000519	2021-08-16	58.0628	2.3654	2.9469	11.9607
000520	2021-08-16	214.9807	7.6991	4.2822	451.8859
000521	2021-08-16	18.7735	0.7339	0.2067	2.4763
000523	2021-08-16	-0.5847	-1.0041	1.18	-1.6449
000524	2021-08-16	-19.1134	1.9555	2.9999	-21.8631
000525	2021-08-16	-17.2469	0.5959	0.5798	9.1148
000526	2021-08-16	34.1045	2.2921	0.8803	5.5765
000528	2021-08-16	7.5104	0.9989	0.4518	3.7161
000529	2021-08-16	9.836	1.5109	0.853	6.1272
000530	2021-08-16	62.1976	0.9499	1.8107	37.0776
000531	2021-08-16	11.0263	1.0571	1.4194	9.8091
000532	2021-08-16	31.7879	5.2035	9.9188	36.0309
000533	2021-08-16	24.0948	3.0524	1.3608	37.135
000534	2021-08-16	88.863	8.0911	13.5583	45.2209
000536	2021-08-16	7.3653	1.3951	3.1069	26.3776
000537	2021-08-16	4.17	0.5548	0.4264	-2.2339
000538	2021-08-16	24.0801	3.0849	3.4062	37.5142
000539	2021-08-16	12.0264	0.7413	0.6454	3.4966
000540	2021-08-16	27.8272	0.8774	1.8631	0.7146
