000001	2018-10-29	7.5364	0.8574	1.639	6.6166
000002	2018-10-29	8.1335	1.7978	0.8339	6.3104
000004	2018-10-29	90.8213	9.881	4.9308	52.5507
000005	2018-10-29	68.5787	2.124	4.7018	38.126
000006	2018-10-29	6.8771	1.1446	2.9851	21.4568
000007	2018-10-29	-153.3348	6.3878	59.5592	-7003.3526
000008	2018-10-29	13.5537	1.6704	4.4922	-18.183
000009	2018-10-29	50.7815	1.6793	1.0131	10.2214
000010	2018-10-29	-3.2396	3.3277	6.0241	-39.6169
000011	2018-10-29	15.2319	1.8409	2.1566	-72.9473
000012	2018-10-29	15.169	1.3552	1.0443	5.3943
000014	2018-10-29	331.7255	2.4388	6.6756	12.9065
000016	2018-10-29	1.5476	1.0461	0.2218	-2.1365
000017	2018-10-29	564.131	132.1317	15.6677	740.5694
000018	2018-10-29	13.2279	1.5322	0.668	-22.8799
000019	2018-10-29	-67.3529	3.9585	11.6955	-105.9834
000020	2018-10-29	1748.5006	8.7627	3.7318	138.6084
000021	2018-10-29	18.679	1.29	0.4956	13.6623
000022	2018-10-29	20.1069	2.4415	4.3347	11.6854
000023	2018-10-29	120.3624	3.6111	1.1177	10.9931
000025	2018-10-29	111.374	7.782	20.0556	-205.2397
000026	2018-10-29	18.1481	1.1832	0.8788	6.1325
000027	2018-10-29	23.3004	0.9809	1.1857	7.3725
000028	2018-10-29	16.3329	1.752	0.4623	14.4223
000029	2018-10-29	29.9878	3.5796	5.8485	16.7503
000030	2018-10-29	7.6675	1.1018	0.8682	16.9812
000031	2018-10-29	6.3104	1.2506	0.6176	1.9623
000032	2018-10-29	51.9235	2.0166	1.6216	24.1664
000034	2018-10-29	11.528	2.3664	0.1154	-25.4293
000035	2018-10-29	24.5199	1.9128	3.0696	28.1221
000036	2018-10-29	7.6813	1.221	2.0393	4.8651
000037	2018-10-29	49.2173	1.3621	1.2977	4.9379
000038	2018-10-29	21.4536	1.1862	3.3248	-53.8815
000039	2018-10-29	11.6935	1.0212	0.3621	7.6608
000040	2018-10-29	7.851	1.0535	1.5828	-12.2301
000042	2018-10-29	7.2889	1.2302	0.7597	-2.5854
000043	2018-10-29	10.2374	1.0064	0.6767	4.5268
000045	2018-10-29	58.093	1.1561	2.1863	-47.0737
000046	2018-10-29	8.0263	1.2357	3.64	-7.0291
000048	2018-10-29	21.6512	7.5058	2.4555	18.0906
000049	2018-10-29	15.2927	3.2902	0.3457	-10.6885
000050	2018-10-29	32.3989	0.7978	1.0894	5.6959
000055	2018-10-29	4.0271	1.3555	1.4213	16.1063
000056	2018-10-29	37.5477	1.2709	7.8141	11.3198
000058	2018-10-29	19.0982	2.6337	2.2463	11.5886
000059	2018-10-29	5.721	0.727	0.2702	2.8859
000060	2018-10-29	13.2399	1.485	0.7254	7.4913
000061	2018-10-29	-501.5783	1.4773	2.8533	7.5702
000062	2018-10-29	20.3007	2.7335	1.1242	136.009
000063	2018-10-29	-11.0916	3.2202	0.804	436.6246
000065	2018-10-29	9.9328	1.6252	0.7225	-6.3402
000066	2018-10-29	26.4568	2.3816	1.6217	93.1739
000068	2018-10-29	147.1722	4.3288	6.6606	100.6297
000069	2018-10-29	5.0667	0.8455	0.9598	-2.3391
000070	2018-10-29	15.3316	1.9177	0.7117	-30.8869
000078	2018-10-29	10.4412	1.3004	0.2283	-2.809
000088	2018-10-29	22.6254	1.4562	24.5714	51.4783
000089	2018-10-29	21.1055	1.3427	4.3626	12.8447
000090	2018-10-29	15.5045	1.1297	1.0044	-1.9862
000096	2018-10-29	31.6319	1.7354	2.7644	79.9443
000099	2018-10-29	35.5371	1.102	2.4389	-11.0912
000100	2018-10-29	10.1523	1.1033	0.2918	3.2292
000150	2018-10-29	29.9656	3.0718	3.1301	31.9467
000151	2018-10-29	34.502	3.0794	1.9908	-6.802
000153	2018-10-29	27.959	1.3416	0.5786	32.356
000155	2018-10-29	19.4818	1.424	0.6538	34.7493
000156	2018-10-29	17.7846	1.1155	3.5348	8.621
000157	2018-10-29	23.861	0.6869	1.0079	6.7759
000158	2018-10-29	21.3382	1.1962	0.6807	13.6942
000159	2018-10-29	-39.7084	0.8744	3.2979	107.5169
000166	2018-10-29	22.8095	1.428	7.5353	-2.603
000301	2018-10-29	141.7331	6.2001	20.448	67.8731
000333	2018-10-29	12.3837	3.0309	0.9284	13.2353
000338	2018-10-29	7.0799	1.6373	0.3748	3.0305
000400	2018-10-29	19.3096	1.1717	0.9794	46.2147
000401	2018-10-29	16.4358	1.2377	0.7745	6.3737
000402	2018-10-29	6.8502	0.6512	0.8687	-1.0483
000403	2018-10-29	134.5353	9.4212	7.4407	-2116.3485
000404	2018-10-29	65.1742	0.8278	0.3007	10.1426
000407	2018-10-29	34.8195	1.4223	0.7409	21.4551
000408	2018-10-29	16.3605	3.1254	6.7428	69.6792
000409	2018-10-29	-6.1288	3.8137	1.7078	-23.2292
000410	2018-10-29	7.5473	5.4211	0.9146	-3.1689
000411	2018-10-29	24.4438	2.5004	0.1124	17.0029
000413	2018-10-29	13.3887	0.8427	1.115	9.69
000415	2018-10-29	8.2284	0.7183	0.6598	1.067
000416	2018-10-29	131.0418	2.7092	182.9971	-27.9297
000417	2018-10-29	26.3147	0.9339	0.3322	5.0311
000418	2018-10-29	16.1581	3.6872	1.1846	11.6221
000419	2018-10-29	15.2882	0.7334	0.5744	9.9334
000420	2018-10-29	33.4846	1.2516	1.4402	46.2227
000421	2018-10-29	14.1921	0.9934	0.7338	1.1237
000422	2018-10-29	-0.4839	-13.5386	0.2007	-0.8359
000423	2018-10-29	12.4761	2.4717	3.3697	17.0539
000425	2018-10-29	16.072	1.1448	0.6549	7.368
000426	2018-10-29	12.4808	1.562	3.7168	8.7023
000428	2018-10-29	49.0867	0.9046	2.3804	11.8008
000429	2018-10-29	10.7979	1.7379	4.7335	7.5757
000430	2018-10-29	40.8544	1.2668	3.9057	22.3312
000488	2018-10-29	4.2404	0.8554	0.4777	1.4012
000498	2018-10-29	11.7234	1.2938	0.3854	-38.2495
000501	2018-10-29	6.3395	0.9132	0.4037	7.7369
000502	2018-10-29	76.8363	7.654	74.8312	-12.4205
000503	2018-10-29	1497.4561	9.5277	100.5557	-287.522
000504	2018-10-29	-114.3047	504.066	51.9397	-79.5654
000505	2018-10-29	30.1141	1.7767	0.4931	113.1254
000506	2018-10-29	-9.2131	3.2138	4.4878	12.1122
000507	2018-10-29	33.3093	2.0013	2.5087	18.9758
000509	2018-10-29	119.7365	42.4245	1.2282	-17.3464
000510	2018-10-29	22.4729	2.7617	1.2027	13.4221
000513	2018-10-29	17.6664	1.853	2.2407	19.5438
000514	2018-10-29	123.3416	1.0475	4.5008	7.3515
000516	2018-10-29	4.0605	1.5702	3.0699	-18.4656
000517	2018-10-29	36.5358	2.0813	4.9139	36.6099
000518	2018-10-29	-300.0061	5.1342	9.8068	10.6735
000519	2018-10-29	25.0418	1.1411	1.7006	7.92
000520	2018-10-29	35.3635	8.0184	3.2202	31.4757
000521	2018-10-29	-133.7011	0.5856	0.1753	-16.4713
000523	2018-10-29	60.0002	1.2778	0.1945	-19.0203
000524	2018-10-29	22.4189	1.7996	0.6578	12.2305
000525	2018-10-29	11.4556	1.4642	1.5132	130.6733
000526	2018-10-29	79.8395	11.6391	0.7045	8.345
000528	2018-10-29	14.9357	1.0431	0.6508	-35.187
000529	2018-10-29	15.8653	1.8381	1.0792	15.1248
000530	2018-10-29	20.2471	0.7748	1.2264	-17.6158
000531	2018-10-29	27.6622	0.7724	0.9629	4.9656
000532	2018-10-29	65.5912	3.6129	5.4407	30.4092
000533	2018-10-29	63.3354	1.1444	0.1379	-15.0153
000534	2018-10-29	55.5947	3.4413	97.6752	-6.8105
000536	2018-10-29	-39.7762	0.4481	1.0763	4.3283
000537	2018-10-29	3.9085	1.25	0.5158	1.5798
000538	2018-10-29	22.3518	3.8077	2.8097	36.5646
000539	2018-10-29	19.06	0.8559	0.7198	3.4392
000540	2018-10-29	6.3208	1.6578	3.2788	-10.8266
000541	2018-10-29	19.4593	1.7239	2.0079	9.036
000543	2018-10-29	22.0323	0.7543	0.5676	6.104
000544	2018-10-29	14.4411	0.8204	4.7422	11.9527
000545	2018-10-29	32.1078	1.8261	1.9772	-13.1278
000546	2018-10-29	13.4816	1.6747	0.7881	10.7132
000547	2018-10-29	30.5968	1.8227	4.0847	-321.5868
000548	2018-10-29	107.3712	1.2029	7.7759	34.1333
000550	2018-10-29	32.5577	0.8242	0.2978	-37.8596
000551	2018-10-29	28.4483	1.2477	0.6972	8.8512
000552	2018-10-29	9.8873	0.8553	1.4316	7.9441
000553	2018-10-29	9.2135	1.1084	0.9918	9.5945
000554	2018-10-29	1074.0951	2.5952	0.7868	14.5713
000555	2018-10-29	20.1162	1.8171	1.0606	21.6832
000557	2018-10-29	45.5023	1.2599	7.0049	26.6675
000558	2018-10-29	103.7372	2.6897	4.8209	7.7279
000559	2018-10-29	16.141	2.6722	1.1591	28.3581
000560	2018-10-29	24.0524	1.3619	1.4469	11.7086
000561	2018-10-29	45.931	2.5831	2.6968	15.2849
000563	2018-10-29	38.431	1.3845	9.7327	10.402
000564	2018-10-29	10.3603	0.4975	0.5917	4.3611
000565	2018-10-29	29.9287	1.6758	1.8717	6.5269
000566	2018-10-29	49.4022	1.4515	2.6347	15.3394
000567	2018-10-29	56.943	1.2078	17.2577	-1.3028
000568	2018-10-29	15.7463	3.2185	4.2128	14.0202
000570	2018-10-29	82.6893	0.9892	0.9122	-10.9546
000571	2018-10-29	362.1894	0.9705	1.0455	-9.1173
000572	2018-10-29	-2.4864	0.5799	0.5139	-1.6189
000573	2018-10-29	-29.724	1.1616	5.1137	-423.5708
000576	2018-10-29	-9.0929	2.69	9.4516	7.1646
000581	2018-10-29	6.2041	1.1457	1.8717	17.5912
000582	2018-10-29	17.7321	1.3054	2.6328	6.7997
000584	2018-10-29	34.9929	2.4562	1.8378	8.4549
000585	2018-10-29	-4.7266	-9.0757	59.4619	134.9067
000586	2018-10-29	-506.7054	6.0273	3.9561	-73.3256
000587	2018-10-29	7.5069	0.5769	0.3468	9.6374
000589	2018-10-29	-17.672	0.7554	0.3608	2.5785
000590	2018-10-29	195.8358	2.8894	5.9624	-140.7872
000591	2018-10-29	10.4296	0.6927	1.9599	5.6181
000592	2018-10-29	323.1774	1.3607	4.5444	-194.8931
000593	2018-10-29	120.2365	2.612	5.162	39.5737
000595	2018-10-29	190.0305	3.2342	4.7153	-2404.9064
000596	2018-10-29	17.5996	3.9485	3.3723	12.317
000597	2018-10-29	32.5124	1.884	0.9554	-20.1426
000598	2018-10-29	12.5168	1.2201	3.1123	6.9835
000599	2018-10-29	29.9817	0.8757	0.8308	-8.0286
000600	2018-10-29	61.3071	0.7004	0.5985	4.3141
000601	2018-10-29	11.6448	0.8626	1.1037	5.8689
000603	2018-10-29	14.4604	1.9433	2.8744	18.6662
000605	2018-10-29	23.6651	1.2062	1.4516	-23.4524
000606	2018-10-29	29.1206	1.6784	7.6413	-82.9007
000607	2018-10-29	23.5009	1.9358	1.9375	12.404
000608	2018-10-29	10.8095	1.0374	9.7166	-20.2354
000609	2018-10-29	235.3423	0.8119	25.4975	-0.9443
000610	2018-10-29	-74.1152	1.6802	1.5733	-43.4258
000611	2018-10-29	-28.5709	3.6517	79.0143	14.3254
000612	2018-10-29	-19.2147	1.0248	0.9671	6.0075
000613	2018-10-29	854.4322	35.3183	92.9214	365.5251
000615	2018-10-29	10.3594	2.3689	1.1895	-5.5901
000616	2018-10-29	-35.1179	1.0264	26.6658	10.8225
000617	2018-10-29	12.2837	1.2374	169.1913	40.8886
000619	2018-10-29	233.1985	0.8226	0.6639	-45.6731
000620	2018-10-29	8.0502	1.1193	0.7506	7.9019
000622	2018-10-29	-83.3903	10.5788	26.2249	-26.6972
000623	2018-10-29	12.4161	0.8359	5.0959	40.3518
000625	2018-10-29	7.1813	0.6263	0.3609	-15.3704
000626	2018-10-29	-7.5934	1.4402	0.0431	-4.5881
000627	2018-10-29	18.545	1.5173	0.8121	72.0049
000628	2018-10-29	134.5229	3.6468	4.3108	-9.2072
000629	2018-10-29	13.7627	4.8492	2.2633	27.795
000630	2018-10-29	29.489	1.2204	0.2519	-15.7788
000631	2018-10-29	6.8808	1.1001	2.4201	3.419
000632	2018-10-29	49.7702	1.2942	0.207	4.5093
000633	2018-10-29	-103.4978	9.8114	17.1913	-3.268
000635	2018-10-29	33.1652	0.945	1.3602	11.3081
000636	2018-10-29	12.4558	2.2363	2.5924	9.3441
000637	2018-10-29	26.0667	1.9744	0.4372	35.6428
000638	2018-10-29	-242.7458	5.3981	14.9551	-6.0028
000639	2018-10-29	12.9713	1.3239	1.0157	4.9857
000650	2018-10-29	18.8005	2.7821	2.0148	16.1083
000651	2018-10-29	8.4974	2.7942	1.2868	10.1037
000652	2018-10-29	12.8979	1.0357	0.2218	2.7799
000655	2018-10-29	-5.4873	0.784	1.9845	5.7871
000656	2018-10-29	9.6655	1.5914	0.7205	4.172
000657	2018-10-29	43.2109	1.4319	0.6017	413.8176
000659	2018-10-29	43.7426	6.0017	2.4128	14.952
000661	2018-10-29	27.1857	5.3745	4.9255	44.9071
000662	2018-10-29	15.5061	1.4397	4.8351	112.1288
000663	2018-10-29	67.2729	0.944	1.7698	-25.722
000665	2018-10-29	14.1164	0.695	1.5107	5.7248
000666	2018-10-29	14.6128	1.5815	1.7684	-2.1388
000667	2018-10-29	9.6127	0.7894	1.9007	3.5938
000668	2018-10-29	37.3	1.3072	3.3102	9.5278
000669	2018-10-29	19.6519	1.1366	1.1715	5.4116
000670	2018-10-29	-6.5123	7.6358	15.7133	100.8834
000671	2018-10-29	7.1776	1.3181	0.4981	1.5201
