000001	2020-03-18	8.748	0.9034	1.7879	-6.1624
000002	2020-03-18	7.6468	1.5806	0.808	6.5062
000004	2020-03-18	-206.1053	57.331	26.0098	-93.7133
000005	2020-03-18	16.431	1.9976	4.5636	45.8825
000006	2020-03-18	7.4978	0.9661	2.1411	4.4111
000007	2020-03-18	-14.2372	15.4506	67.9349	-125.9572
000008	2020-03-18	26.5428	1.2889	3.2757	83.5849
000009	2020-03-18	50.709	2.9722	1.1588	7.7832
000010	2020-03-18	-5.6049	6.2978	2.2386	-10.5663
000011	2020-03-18	5.8155	1.5108	1.2005	5.0606
000012	2020-03-18	27.4237	1.5172	1.4312	6.5012
000014	2020-03-18	12.0101	1.85	6.0581	-11.8784
000016	2020-03-18	55.7462	2.889	0.4148	-8.2878
000017	2020-03-18	-887.4302	148.5673	26.517	-127.7403
000019	2020-03-18	19.7162	1.5606	0.624	28.2104
000020	2020-03-18	421.0118	7.9409	3.7343	30.2454
000021	2020-03-18	73.9984	4.1417	1.9771	-21.6932
000023	2020-03-18	26.807	3.9233	0.9945	13.0569
000025	2020-03-18	66.5731	6.8784	13.9528	99.0553
000026	2020-03-18	18.9903	1.4441	1.0617	10.9792
000027	2020-03-18	11.6535	0.8753	0.9563	6.0489
000028	2020-03-18	13.4907	1.3499	0.3346	9.1769
000029	2020-03-18	20.0884	3.0265	4.3543	18.386
000030	2020-03-18	12.1258	1.588	1.1262	61.6193
000031	2020-03-18	10.4966	1.3194	0.9818	16.8751
000032	2020-03-18	57.6163	4.5005	4.423	29.0083
000034	2020-03-18	30.669	4.9584	0.2274	26.6068
000035	2020-03-18	27.7288	1.2292	0.9017	8.7982
000036	2020-03-18	6.1025	1.0804	1.7795	2.5129
000037	2020-03-18	-754.8843	3.5716	6.5557	51.5063
000038	2020-03-18	-1.5657	1.5289	2.2288	-6.4139
000039	2020-03-18	15.9079	0.7942	0.3064	-67.0189
000040	2020-03-18	-24.3392	0.3589	0.5311	4.7062
000042	2020-03-18	10.0599	0.8135	1.3272	3.026
001914	2020-03-18	141.614	4.8701	3.5438	194.5167
000045	2020-03-18	197.4731	1.4247	1.8007	10.143
000046	2020-03-18	13.06	0.9168	4.9669	3.8949
000048	2020-03-18	10.678	6.3682	2.1527	6.892
000049	2020-03-18	16.3145	3.6897	0.42	8.6439
000050	2020-03-18	34.9682	1.0859	0.9577	6.0919
000055	2020-03-18	2.1488	0.8851	1.5215	-33.3748
000056	2020-03-18	48.2982	0.7263	4.0159	24.7837
000058	2020-03-18	175205.3273	3.9777	6.0099	42.4959
000059	2020-03-18	9.9151	0.6647	0.232	10.9527
000060	2020-03-18	14.9975	1.1687	0.5605	5.7531
000061	2020-03-18	62.3743	1.9732	3.6733	9.0198
000062	2020-03-18	19.1926	2.5005	0.9453	19.3784
000063	2020-03-18	40.9476	6.4946	1.9819	46.0878
000065	2020-03-18	8.6608	1.2078	0.5523	-10.2774
000066	2020-03-18	39.5828	6.0453	3.4744	-50.4836
000068	2020-03-18	-20.4185	7.0761	18.8728	-2998.7814
000069	2020-03-18	4.2097	0.7764	0.9054	6.9079
000070	2020-03-18	40.6168	3.1492	1.7737	23.5141
000078	2020-03-18	38.7007	2.1141	0.3267	-46.7414
000088	2020-03-18	21.1451	1.263	15.5251	41.6203
000089	2020-03-18	26.3903	1.2631	4.0295	14.8672
000090	2020-03-18	9.9938	1.232	0.7358	1.7236
000096	2020-03-18	48.4716	2.2123	3.532	55.1487
000099	2020-03-18	17.3268	1.1809	2.4021	5.3606
000100	2020-03-18	18.6422	2.1804	0.737	6.2897
000150	2020-03-18	-158.4433	1.6844	2.1196	320.307
000151	2020-03-18	121.0375	2.5372	2.2929	-3.9881
000153	2020-03-18	25.5173	1.5411	0.6415	8.9676
000155	2020-03-18	9.4775	1.449	1.9123	7.203
000156	2020-03-18	20.6989	1.2713	3.8967	11.139
000157	2020-03-18	10.2243	1.1338	1.0886	6.1538
000158	2020-03-18	93.75	2.974	1.66	26.6675
000159	2020-03-18	109.2991	1.1133	6.0037	-18.9092
000166	2020-03-18	19.5661	1.3369	4.9109	9.5222
000301	2020-03-18	15.0627	1.4032	0.9369	6.6834
000333	2020-03-18	14.6819	3.5339	1.2633	9.1214
000338	2020-03-18	10.1843	2.3074	0.5897	5.0006
