000001	2019-09-02	9.241	1.0652	2.0271	-6.4704
000002	2019-09-02	8.0188	1.8173	0.884	6.2623
000004	2019-09-02	-69.6175	15.6815	5.2585	-29.19
000005	2019-09-02	16.4861	2.1519	5.2551	57.2278
000006	2019-09-02	10.9561	1.1811	3.0084	3.1465
000007	2019-09-02	-14.5719	14.7782	67.1392	192.1661
000008	2019-09-02	29.5036	1.3382	3.5168	146.7905
000009	2019-09-02	51.3782	2.2785	0.9174	4.09
000010	2019-09-02	-4.4196	6.5464	3.9567	-9.6128
000011	2019-09-02	9.9475	1.8702	2.2457	6.863
000012	2019-09-02	27.6662	1.4121	1.3174	6.1908
000014	2019-09-02	14.2835	2.2898	6.2325	-10.4312
000016	2019-09-02	25.376	1.3005	0.1965	-3.1198
000017	2019-09-02	-1158.8301	252.6656	37.7333	-227.2539
000018	2019-09-02	-0.5305	-1.4626	1.5799	-2.5016
000019	2019-09-02	24.5649	1.78	0.6828	-52.9634
000020	2019-09-02	1040.8514	9.8246	5.0503	64.2015
000021	2019-09-02	32.3267	2.6061	1.1512	30.2529
000023	2019-09-02	34.1002	4.2475	1.0629	15.0825
000025	2019-09-02	87.7883	8.4008	18.6002	188.0006
000026	2019-09-02	18.2674	1.3273	1.0206	13.3905
000027	2019-09-02	19.9247	1.0061	1.1288	4.5168
000028	2019-09-02	16.7762	1.6856	0.4302	9.051
000029	2019-09-02	21.864	3.2046	5.2622	9.621
000030	2019-09-02	10.1736	1.3462	0.9729	49.8833
000031	2019-09-02	12.8204	1.4923	1.0743	-24.6926
000032	2019-09-02	47.0237	3.3552	3.2164	19.6452
000034	2019-09-02	14.9287	2.363	0.1051	-375.6763
000035	2019-09-02	41.2012	1.4406	1.5561	15.5047
000036	2019-09-02	6.3624	1.4519	1.8598	2.8231
000037	2019-09-02	-233.4687	4.3094	6.9353	35.033
000038	2019-09-02	-3.3913	2.9328	3.4457	-12.583
000039	2019-09-02	11.6111	1.0606	0.3878	-32.5072
000040	2019-09-02	-73.6718	0.5443	0.7621	12.9725
000042	2019-09-02	-90.5091	0.8453	1.4299	1.8326
000043	2019-09-02	12.7573	2.2023	1.6153	12.0961
000045	2019-09-02	-160.0096	1.5374	2.1957	-12.8891
000046	2019-09-02	17.2859	1.0611	4.5849	3.5113
000048	2019-09-02	14.7333	7.8898	2.3896	4.1541
000049	2019-09-02	17.6765	4.1669	0.4242	8.3671
000050	2019-09-02	36.8353	1.0936	0.9821	8.0172
000055	2019-09-02	2.6557	1.1337	1.8782	124.3463
000056	2019-09-02	76.333	1.3485	7.4997	60.1399
000058	2019-09-02	898.7722	6.2345	8.1362	44.3871
000059	2019-09-02	11.223	0.6994	0.2407	5.9683
000060	2019-09-02	19.1729	1.4294	0.8418	9.1811
000061	2019-09-02	61.0377	1.866	3.6455	7.4224
000062	2019-09-02	21.8777	3.0141	1.1519	35.7047
000063	2019-09-02	53.5726	5.0496	1.3653	-42.6609
000065	2019-09-02	11.8506	1.6104	0.7424	-22.15
000066	2019-09-02	39.0438	5.3708	3.3665	-79.8262
000068	2019-09-02	-36.1505	11.3007	30.0276	-1183.9813
000069	2019-09-02	5.0073	0.9523	1.1161	-6.131
000070	2019-09-02	40.1948	3.8795	1.865	94.351
000078	2019-09-02	33.0533	1.542	0.2313	39.7275
000088	2019-09-02	27.7453	1.7241	23.4976	89.5872
000089	2019-09-02	35.4826	1.801	5.8187	22.6266
000090	2019-09-02	12.8409	1.5466	0.9842	5.7854
000096	2019-09-02	83.3094	2.0849	3.1961	67.4472
000099	2019-09-02	25.221	1.5883	3.2333	11.0806
000100	2019-09-02	11.1476	1.4652	0.4235	3.6133
000150	2019-09-02	510.2882	1.7948	2.1848	11.8513
000151	2019-09-02	246.2124	3.2754	3.4334	-5.327
000153	2019-09-02	24.8418	1.5117	0.6352	8.3183
000155	2019-09-02	10.2666	1.4463	1.9115	3.9233
000156	2019-09-02	19.4463	1.3219	4.0368	10.2273
000157	2019-09-02	11.9285	1.2028	1.2284	6.3193
000158	2019-09-02	47.2612	1.4676	0.8573	11.56
000159	2019-09-02	29.1287	1.4955	8.1428	-23.4928
000166	2019-09-02	23.2616	1.5301	6.2578	4.5981
000301	2019-09-02	22.7035	1.6057	1.0409	7.4043
000333	2019-09-02	16.7384	4.0642	1.3895	8.9519
