000001	2021-10-08	11.0172	1.1773	2.2623	-3.3975
000002	2021-10-08	6.1646	1.1129	0.5614	6.6087
000004	2021-10-08	43.8685	2.0432	9.3389	674.5183
000005	2021-10-08	-14.1744	1.6026	5.3507	-603.1455
000006	2021-10-08	5.9721	0.8253	1.9282	-1.7815
000007	2021-10-08	-15.763	24.1781	19.0838	3673.733
000008	2021-10-08	-8.7728	1.0302	3.2631	9.7091
000009	2021-10-08	37.8043	6.0742	3.1168	80.0697
000010	2021-10-08	80.0933	6.244	2.2025	-6.8662
000011	2021-10-08	5.8325	1.7711	1.41	2.3413
000012	2021-10-08	17.9614	2.7765	2.4304	8.5661
000014	2021-10-08	-36.9816	1.718	9.7185	5.3527
000016	2021-10-08	32.9024	1.8619	0.2821	-517.5288
000017	2021-10-08	843.296	161.7551	15.347	13716.4323
000019	2021-10-08	18.8058	1.8526	0.6642	-19.8879
000020	2021-10-08	237.9171	7.4075	3.2489	152.2565
000021	2021-10-08	24.4808	2.5139	1.4384	6.0149
000023	2021-10-08	176.2927	4.1134	0.9748	11.9182
000025	2021-10-08	83.2729	4.7381	13.3785	42.146
000026	2021-10-08	11.1227	1.7515	0.9201	10.4318
000027	2021-10-08	16.3778	1.695	1.8436	7.0735
000028	2021-10-08	10.0989	1.0558	0.2308	11.7064
000029	2021-10-08	22.2912	1.8874	4.2336	34.2367
000030	2021-10-08	11.3407	1.5067	0.8711	30.0122
000031	2021-10-08	-45.4135	0.7979	0.3788	8.3296
000032	2021-10-08	119.2288	4.3451	3.6135	-13.1353
000034	2021-10-08	41.2748	2.012	0.0949	15.5272
000035	2021-10-08	19.0276	1.1378	0.5854	4.1776
000036	2021-10-08	26.6689	1.3921	5.1639	-4.8378
000037	2021-10-08	418.8822	2.738	6.6727	21.6773
000038	2021-10-08	141.9241	1.6514	1.3647	-13.5725
000039	2021-10-08	6.3453	1.4577	0.4876	3.7064
000040	2021-10-08	-6.1911	0.4842	1.5034	11.6874
000042	2021-10-08	12.4361	0.6183	0.4507	8.9963
001914	2021-10-08	32.1756	1.9312	1.7006	14.9813
000045	2021-10-08	44.5859	1.7871	2.143	59.4175
000046	2021-10-08	-2.2535	0.6661	1.7852	0.8468
000048	2021-10-08	7.6989	3.5537	1.6137	-9.4334
000049	2021-10-08	12.7413	3.3599	0.4995	7.0876
000050	2021-10-08	17.6492	0.9788	1.0905	3.9752
000055	2021-10-08	13.8833	0.8723	1.4582	25.7091
000056	2021-10-08	-10.8692	0.7893	5.123	6.8485
000058	2021-10-08	493.7998	3.7491	4.6048	38.0961
000059	2021-10-08	6.756	0.8103	0.3193	2.3587
000060	2021-10-08	14.4533	1.5624	0.517	12.0625
000061	2021-10-08	31.1643	1.9373	2.8551	10.1382
000062	2021-10-08	19.4348	2.629	0.7619	-16.2731
000063	2021-10-08	24.2543	3.3483	1.4647	10.3279
000065	2021-10-08	8.5125	1.1168	0.4892	-6.3437
000066	2021-10-08	35.1828	4.4281	2.2753	-18.0956
000068	2021-10-08	-19.4798	9.8541	9.5578	-121.6263
000069	2021-10-08	4.8743	0.7809	0.6738	1.8595
000070	2021-10-08	91.1417	2.0133	1.1036	-18.9577
000078	2021-10-08	-32.0421	1.514	0.2089	5.0474
000088	2021-10-08	26.387	1.4071	20.227	45.2512
000089	2021-10-08	57.9032	1.2989	4.733	15.3367
000090	2021-10-08	7.0494	1.2015	0.6159	2.818
000096	2021-10-08	34.7353	1.7483	3.7409	91.5518
000099	2021-10-08	22.4212	1.688	3.6927	20.1012
000100	2021-10-08	9.1247	2.4357	0.7474	3.9111
000150	2021-10-08	-4.4311	-76.8209	1.9764	30.7785
000151	2021-10-08	-8.0472	3.2208	4.7655	-12.3833
000153	2021-10-08	34.1343	2.5319	1.0725	10.8847
000155	2021-10-08	180.1217	9.118	11.2286	49.5001
000156	2021-10-08	15.5548	1.0354	1.7717	7.0631
000157	2021-10-08	8.9076	1.305	0.9178	7.1745
000158	2021-10-08	92.8443	2.0457	1.1765	19.9411
000159	2021-10-08	45.1969	1.4741	4.2202	-81.2236
000166	2021-10-08	16.719	1.5284	4.2979	-2.4638
000301	2021-10-08	89.1912	6.8641	4.3106	52.5572
000333	2021-10-08	17.8865	4.4706	1.5872	16.1598
000338	2021-10-08	13.6968	2.1513	0.6543	5.7633
000400	2021-10-08	26.742	2.3513	1.7624	23.7915
000401	2021-10-08	5.963	1.1661	0.4888	2.3094
000402	2021-10-08	6.3841	0.5042	1.0268	1.1543
000403	2021-10-08	65.9052	3.2416	13.9408	49.2324
000404	2021-10-08	24.4872	0.8678	0.2257	2.604
000407	2021-10-08	19.7158	1.8143	1.0041	17.2862
000408	2021-10-08	68.3232	6.6872	26.3512	118.3889
000409	2021-10-08	46.9005	5.216	6.0694	-63.0354
000410	2021-10-08	-14.6061	42.5468	5.1707	-12.3355
000411	2021-10-08	17.7085	1.7326	0.1148	7.8486
000413	2021-10-08	-3.6092	0.4832	1.9049	5.8615
000415	2021-10-08	-2.6976	0.6611	0.7792	1.189
000416	2021-10-08	81.1743	2.2425	165.365	181.2646
000417	2021-10-08	19.2715	0.8359	0.5426	4.3098
000419	2021-10-08	14.1395	0.7759	1.0857	-45.8013
000420	2021-10-08	-90.755	3.2715	3.1852	43.248
000421	2021-10-08	-19.4553	1.0885	0.9318	4.4029
000422	2021-10-08	15.0334	15.7762	0.9829	7.3891
000423	2021-10-08	83.8108	2.3972	5.8014	9.3843
000425	2021-10-08	9.7238	1.537	0.5773	8.8077
000426	2021-10-08	65.4389	2.6728	7.7325	17.7683
000428	2021-10-08	-8.0287	1.8422	5.4309	86.5808
000429	2021-10-08	9.0325	1.8675	2.9614	4.0846
000430	2021-10-08	-40.6993	1.5788	9.3611	30.3967
000488	2021-10-08	7.4679	1.1975	0.7002	1.7561
000498	2021-10-08	5.5822	0.9809	0.2056	2.1224
000501	2021-10-08	8.0064	0.8138	0.9643	3.4632
000502	2021-10-08	-44.1586	6.2266	57.4626	-189.648
000503	2021-10-08	-28.6041	7.2409	28.3949	-60.6579
000504	2021-10-08	1545.9381	300.967	30.3621	-28.5301
000505	2021-10-08	26.8671	1.9142	0.5192	-34.3909
000506	2021-10-08	-5.899	6.112	6.9858	46.8036
000507	2021-10-08	17.5354	1.2024	1.2806	11.5132
000509	2021-10-08	142.8151	23.4024	68.4696	-23.1612
000510	2021-10-08	21.6308	3.628	1.5628	14.6262
000513	2021-10-08	20.4933	3.027	3.1154	18.5145
000514	2021-10-08	27.6938	0.7888	3.9336	11.4418
000516	2021-10-08	911.0378	4.5811	11.8337	70.9543
000517	2021-10-08	4.5588	0.906	0.4694	-0.6807
000518	2021-10-08	-507.7727	5.5243	8.0923	148.6102
000519	2021-10-08	63.5057	3.0012	3.7857	18.9828
000520	2021-10-08	87.5447	7.6747	4.1919	82.698
000521	2021-10-08	21.8321	0.7308	0.1941	2.9346
000523	2021-10-08	-0.5605	-0.9374	3.4273	-2.058
000524	2021-10-08	-23.3572	2.0582	2.578	-40.2291
000525	2021-10-08	-18.955	0.8926	0.9027	15.8782
000526	2021-10-08	21.816	2.2505	0.8886	17.4806
000528	2021-10-08	8.3143	0.9937	0.4481	5.0186
000529	2021-10-08	10.8954	1.6761	0.9775	10.3784
000530	2021-10-08	110.8128	1.0084	1.727	92.6316
000531	2021-10-08	15.5402	1.1704	1.5779	17.2952
000532	2021-10-08	24.9251	4.2295	7.7793	32.9506
000533	2021-10-08	28.2867	3.2606	1.5201	-59.5267
000534	2021-10-08	75.3287	6.8588	11.4933	38.3335
000536	2021-10-08	5.2142	1.2076	2.2233	22.1265
000537	2021-10-08	16.1878	1.8224	1.4759	-4.1049
000538	2021-10-08	26.0242	3.4179	3.484	26.6228
000539	2021-10-08	24.9	0.963	0.7726	4.8394
000540	2021-10-08	-495.7713	1.0531	2.6597	0.76
000541	2021-10-08	29.1851	1.3755	1.9462	34.7039
000543	2021-10-08	16.1552	0.7141	0.5418	3.1216
000544	2021-10-08	12.6444	1.0658	1.7454	-9.2145
000545	2021-10-08	-35.2833	2.3751	2.0029	775.4066
000546	2021-10-08	16.3077	1.6408	0.7812	15.1628
000547	2021-10-08	31.004	2.8731	5.3138	82.7517
000548	2021-10-08	29.2892	1.087	4.6782	-5.9433
000550	2021-10-08	18.7148	1.6686	0.3815	4.6148
000551	2021-10-08	34.2534	2.175	1.2259	46.0558
000552	2021-10-08	21.2566	1.2295	2.4108	10.1005
000553	2021-10-08	40.5232	0.974	0.7103	9.1566
000554	2021-10-08	316.921	2.9912	1.0469	-24.5923
000555	2021-10-08	25.152	2.1951	1.1076	23.8346
000557	2021-10-08	22.7524	1.068	5.2601	20.2236
000558	2021-10-08	-44.2873	3.6787	27.3735	270.0691
000559	2021-10-08	32.7261	2.1275	1.3915	24.2129
000560	2021-10-08	12.2557	0.7437	0.6783	3.292
000561	2021-10-08	43.7004	2.7396	2.939	2091.6532
000563	2021-10-08	18.2527	1.0832	6.1146	160.3672
000564	2021-10-08	-4.7232	0.8695	11.2731	260.237
000565	2021-10-08	31.9267	2.1143	5.4821	78.0362
000566	2021-10-08	-5.8153	1.7725	2.7252	28.3195
000567	2021-10-08	56.5676	2.1547	25.0272	-14.917
000568	2021-10-08	47.0725	13.5784	18.0008	47.6574
000570	2021-10-08	26.9567	1.3258	1.58	23.1043
000571	2021-10-08	-5.4415	4.2899	2.2541	7.7247
000572	2021-10-08	-8.2804	2.9451	6.1495	66.709
000573	2021-10-08	1149.7759	1.2908	1.8197	5.425
000576	2021-10-08	7.5693	3.2007	9.3323	-55.959
000581	2021-10-08	6.8399	1.1471	1.3798	49.8358
000582	2021-10-08	12.4687	1.2605	2.3635	7.0275
000584	2021-10-08	-167.391	1.8933	2.5218	-232.5572
000585	2021-10-08	24.7095	-7.9567	22.3914	-10.7763
000586	2021-10-08	41.9716	5.6426	2.9818	96.7225
000587	2021-10-08	3.098	-56.9867	-5.2798	14.9533
000589	2021-10-08	4.733	0.9148	0.7498	6.4747
000590	2021-10-08	53.3174	3.0126	6.5837	52.5334
000591	2021-10-08	28.0339	2.3926	5.4898	13.0952
000592	2021-10-08	-31.4087	1.9204	3.7796	203.5968
000593	2021-10-08	55.7749	2.4536	1.699	23.4978
000595	2021-10-08	-2303.6232	3.4552	17.1501	-13.5158
000596	2021-10-08	58.6178	8.2869	10.9894	83.6877
000597	2021-10-08	492.3236	1.7156	0.926	12.0481
000598	2021-10-08	13.0057	1.3779	3.0055	6.528
000599	2021-10-08	-433.6888	0.964	0.6836	9.3357
000600	2021-10-08	18.5483	0.8338	0.6861	3.7538
000601	2021-10-08	66.5854	1.2757	1.2503	12.7968
000603	2021-10-08	21.8444	3.5957	4.9577	10.6641
000605	2021-10-08	79.3187	1.0583	1.1479	7.8792
000606	2021-10-08	-1.3033	3.6802	4.1267	42.0419
000607	2021-10-08	-14.0115	2.6513	1.9898	11.4205
000608	2021-10-08	15.1808	0.7398	3.5178	6.2763
000609	2021-10-08	-3.5846	1.1718	16.0977	42.1697
000610	2021-10-08	51.5686	2.276	4.4489	-11.5732
000611	2021-10-08	-35.8527	3.4948	143.7806	-50.0669
000612	2021-10-08	10.6978	1.8719	1.7471	9.4632
000613	2021-10-08	-368.9589	18.7983	43.4069	148.0662
000615	2021-10-08	105.8185	6.5064	4.0157	-23.516
000616	2021-10-08	8.4105	0.5758	2.1954	13.2424
000617	2021-10-08	9.4047	0.7564	90.3148	-12.6823
000619	2021-10-08	93.3009	0.7658	0.4112	-11.6418
000620	2021-10-08	-2.7275	0.6836	0.542	1.7023
000622	2021-10-08	-387.6103	7.896	3.9699	-62.2284
000623	2021-10-08	11.9963	0.8471	8.9503	61.1317
000625	2021-10-08	54.9877	2.4895	1.2415	6.2805
000626	2021-10-08	88.364	3.7549	0.1379	39.3177
000627	2021-10-08	45.8867	0.7998	0.4629	13.7528
000628	2021-10-08	11.424	1.9828	0.4609	35.0007
000629	2021-10-08	62.1236	4.0068	3.1628	93.8487
000630	2021-10-08	22.3781	2.0263	0.3291	-15.9751
000631	2021-10-08	66.3094	1.5255	30.8774	-25.7632
000632	2021-10-08	36.1337	1.1334	0.1662	-1.1652
000633	2021-10-08	2723.1134	15.881	19.2272	-935.5105
000635	2021-10-08	16.3719	1.4984	1.7477	17.2698
000636	2021-10-08	41.4164	3.9132	4.8094	30.1121
000637	2021-10-08	94.7874	2.7323	0.5903	15.366
000638	2021-10-08	313.8298	12.3194	9.871	52.727
000639	2021-10-08	20.8225	1.4603	0.8889	24.1653
000650	2021-10-08	18.5042	2.3672	2.7063	14.7431
000651	2021-10-08	9.4772	2.436	1.2621	13.5417
000652	2021-10-08	28.6733	1.2016	0.316	-32.8544
000655	2021-10-08	15.3419	1.8457	3.1491	20.5872
000656	2021-10-08	3.8098	0.7661	0.2676	1.393
000657	2021-10-08	38.498	2.6457	1.0092	-258.0932
000659	2021-10-08	-39.5403	9.2163	3.9313	22.0104
000661	2021-10-08	31.8616	8.9552	12.1191	72.7587
000663	2021-10-08	36.7063	5.7942	6.9444	21.6126
000665	2021-10-08	-4.8798	0.6361	1.5598	10.9277
000666	2021-10-08	11.8499	0.6329	0.9097	-7.05
000667	2021-10-08	-17.001	0.6212	1.4144	3.0988
000668	2021-10-08	-66.7769	2.3726	17.7048	6.0621
000669	2021-10-08	9.4591	1.3339	0.8672	5.0031
000670	2021-10-08	69.3209	79.1459	0.891	-11.0251
000671	2021-10-08	3.1478	0.6404	0.1972	1.2426
000672	2021-10-08	7.6423	2.1786	2.1659	7.6758
000673	2021-10-08	16.7456	-7.9202	5.2353	14.3821
000676	2021-10-08	-3.2848	2.1986	1.0481	-30.1615
000677	2021-10-08	71.5605	8.0961	3.1687	55.6957
000678	2021-10-08	-46.0558	2.0476	1.5661	-28.9003
000679	2021-10-08	-54.8845	2.4096	7.5719	-0.735
000680	2021-10-08	33.5045	1.464	0.7229	6.2345
000681	2021-10-08	55.9217	2.8545	14.519	82.6412
000682	2021-10-08	29.4897	2.4228	2.2291	143.1737
000683	2021-10-08	23.7386	2.9159	3.3395	12.5661
000685	2021-10-08	9.7893	1.0101	5.9337	20.5148
000686	2021-10-08	14.9184	1.1922	3.4955	-10.4171
000687	2021-10-08	-2.0839	-1.5268	50.9742	47.696
000688	2021-10-08	52.9659	4.861	11.0091	26.7714
000690	2021-10-08	7.6221	1.2855	1.668	4.2211
000691	2021-10-08	97.2816	14.5658	3.3445	-140.7493
000692	2021-10-08	-2.6129	8.0215	1.0801	6.4475
000695	2021-10-08	-113.164	7.2502	3.9672	-133.749
000697	2021-10-08	-11.254	6.1852	5.6123	-50.9216
000698	2021-10-08	5.7836	1.2267	0.4682	4.6827
000700	2021-10-08	14.8223	1.7226	0.6262	7.8654
000701	2021-10-08	203.0278	4.7967	0.0293	-0.8942
000702	2021-10-08	-20.1862	2.6107	0.9121	-5.3574
000703	2021-10-08	12.5668	1.6579	0.3954	8.079
000705	2021-10-08	30.7015	1.4415	0.7419	47.2738
000707	2021-10-08	-15.7186	-13.3628	2.0009	19.6441
000708	2021-10-08	14.1155	3.6242	1.2051	19.2158
000709	2021-10-08	11.6138	0.5888	0.2224	2.2288
000710	2021-10-08	62.7272	3.1436	5.0241	64.7666
000711	2021-10-08	-1.3821	1.5351	2.4454	11.9283
000712	2021-10-08	-144.4338	4.0378	11.6083	-61.9896
000713	2021-10-08	140.7628	3.451	2.292	51.3463
000715	2021-10-08	12.0912	1.2333	2.1794	10.0395
000716	2021-10-08	51.9851	0.9183	0.6079	9.5761
