000001	2018-02-12	8.7369	1.0155	1.906	33.8555
000002	2018-02-12	14.7644	3.026	1.4641	26.5043
000004	2018-02-12	88.943	14.7738	12.0817	94.6404
000005	2018-02-12	-95.5429	3.118	8.8609	-10.6104
000006	2018-02-12	13.2546	2.6067	2.9339	10.4678
000007	2018-02-12	81.3401	15.1572	129.1252	4902.3436
000008	2018-02-12	50.373	3.4442	11.6374	-86.025
000009	2018-02-12	59.9923	2.6253	1.711	1179.5318
000010	2018-02-12	110.5935	1.5195	3.4358	4.9122
000011	2018-02-12	9.2869	3.0266	2.0834	-42.7531
000012	2018-02-12	24.0644	2.289	1.865	7.8396
000014	2018-02-12	40.2375	2.7591	2.3198	3.1615
000016	2018-02-12	51.4997	4.5483	0.5357	-3.3572
000017	2018-02-12	-3450.6698	222.9951	24.6737	1010625.1582
000018	2018-02-12	15.4929	4.4061	1.4715	-11.437
000019	2018-02-12	61.7227	6.1953	21.732	-13047.9768
000020	2018-02-12	2314.673	9.3783	3.5964	82.1964
000021	2018-02-12	31.0985	2.0332	0.776	16.1022
000022	2018-02-12	28.4018	3.1997	7.8113	15.9548
000023	2018-02-12	58.4959	4.9989	1.81	9.2003
000025	2018-02-12	233.6338	10.3684	30.1843	153.9181
000026	2018-02-12	31.2736	1.7614	1.3425	8.2259
000027	2018-02-12	27.2159	0.9951	1.6837	8.6064
000028	2018-02-12	21.2451	2.5201	0.5543	19.8701
000029	2018-02-12	50.3856	4.0411	7.1877	-50.21
000030	2018-02-12	11.7371	1.6914	1.3837	18.815
000031	2018-02-12	12.3162	2.3705	0.8988	-52.2526
000032	2018-02-12	65.344	2.1586	1.9561	22.7296
000034	2018-02-12	36.9182	4.8102	0.2483	236.4387
000035	2018-02-12	41.8719	3.0933	6.4479	33.7571
000036	2018-02-12	5.2997	2.5147	2.0474	-31.0319
000037	2018-02-12	2.4177	1.7053	1.7072	5.3305
000038	2018-02-12	24.962	1.8414	6.7107	46.1847
000039	2018-02-12	26.2486	1.871	0.7635	10.22
000040	2018-02-12	42.8228	1.397	2.3967	-18.8999
000042	2018-02-12	23.5841	1.6488	1.4713	-1.3418
000043	2018-02-12	48.7058	1.4246	0.946	2.0911
000045	2018-02-12	-3361.8273	1.6182	2.7219	-17.4837
000046	2018-02-12	16.5283	2.2633	2.7627	-1.9155
000048	2018-02-12	-130.5804	13.5131	6.1785	-32.5721
000049	2018-02-12	22.6283	5.4004	0.6259	-186.4136
000050	2018-02-12	34.5079	2.26	2.4919	12.1045
000055	2018-02-12	9.495	3.6531	1.987	22.0496
000056	2018-02-12	77.7864	2.9486	23.4312	-65.9418
000058	2018-02-12	226.3507	4.2302	13.0915	-56.2865
000059	2018-02-12	8.0513	1.2958	0.4664	4.4527
000060	2018-02-12	22.8821	2.3498	1.2431	11.2242
000061	2018-02-12	-87.5949	2.2421	4.7292	52.273
000062	2018-02-12	28.1226	3.2593	1.8611	-358.2255
000063	2018-02-12	-93.9808	3.9937	1.1602	141.6214
000065	2018-02-12	12.6705	2.1136	0.7776	5.4411
000066	2018-02-12	100.7184	2.7074	0.7926	44.658
000068	2018-02-12	130.6925	6.9943	11.4367	118.6454
000069	2018-02-12	7.9381	1.4395	1.9296	-4.7087
000070	2018-02-12	21.4541	2.7633	1.0212	-28.6619
000078	2018-02-12	23.8856	2.5445	0.7335	-9.1259
000088	2018-02-12	36.4735	2.1474	40.3103	143.3534
000089	2018-02-12	25.543	1.5215	5.1623	15.6136
000090	2018-02-12	14.6722	1.74	1.5709	-39.1264
000096	2018-02-12	23.8813	3.1334	6.627	150.3768
000099	2018-02-12	49.9976	1.609	3.8048	-30.3856
000100	2018-02-12	23.3925	1.8736	0.4146	4.7173
000150	2018-02-12	-166.3709	4.708	6.4469	-75.1151
000151	2018-02-12	31.4981	2.942	1.1699	3.1743
000153	2018-02-12	35.3702	1.8526	0.9022	21.6234
000155	2018-02-12	11.5493	2.7309	1.6266	-7.6265
000156	2018-02-12	26.5191	1.5942	5.1912	10.4349
000157	2018-02-12	28.5102	0.8792	1.3799	11.2716
000158	2018-02-12	25.4677	2.1059	1.1932	7.7316
000159	2018-02-12	-70.3255	0.9851	5.3333	57.6731
000166	2018-02-12	21.7749	2.0551	7.8889	-13.2245
000301	2018-02-12	34.7311	1.9739	6.6625	20.9052
000333	2018-02-12	21.2057	5.0245	1.5522	12.9065
000338	2018-02-12	11.5664	1.9185	0.45	4.9915
000400	2018-02-12	12.0163	1.5322	1.1049	20.0744
000401	2018-02-12	18.3393	1.4658	1.0319	6.5519
000402	2018-02-12	8.7729	1.0792	1.107	6.3887
000403	2018-02-12	142.657	12.5745	11.7139	-1097.5428
000404	2018-02-12	18.7554	1.1306	0.4452	121.3289
000407	2018-02-12	-21.4197	2.2611	1.4644	36.8614
000408	2018-02-12	27.8249	5.1986	10.1595	-59.1158
000409	2018-02-12	-8.3526	3.3346	1.7685	-11.1288
000410	2018-02-12	57.7265	7.8598	1.6226	-6.0514
000411	2018-02-12	47.3761	5.0747	0.2253	-24.5685
000413	2018-02-12	30.4475	1.947	4.2425	477.6537
000415	2018-02-12	13.3277	1.1556	1.0329	1.9078
000416	2018-02-12	79.7767	3.0672	21.0792	-16.5947
000417	2018-02-12	18.8327	1.5546	0.5641	11.4963
000418	2018-02-12	31.1077	6.5498	2.1576	16.4428
000419	2018-02-12	25.5422	1.4694	0.7204	39.9961
000420	2018-02-12	62.0542	2.074	2.9059	-171.1811
000421	2018-02-12	19.0367	1.2041	0.7711	1.3141
000422	2018-02-12	-1.0888	0.7692	0.2361	1.2111
000423	2018-02-12	21.3336	4.4361	5.865	44.3516
000425	2018-02-12	34.6516	1.3457	1.0799	9.8551
000426	2018-02-12	46.2044	3.5474	10.2646	17.5739
000428	2018-02-12	-11.7671	1.3398	3.8354	36.6655
000429	2018-02-12	10.9095	1.839	5.3643	7.7223
000430	2018-02-12	88.0052	1.9966	5.5301	25.7254
000488	2018-02-12	9.9425	1.9355	1.1332	8.7509
000498	2018-02-12	12.0303	1.8436	0.6045	6.6776
000501	2018-02-12	10.5121	1.7948	0.6712	7.5748
000502	2018-02-12	178.9826	10.0558	5.1266	10.6784
000503	2018-02-12	-651.3953	21.3499	148.2131	-210.2091
000504	2018-02-12	412.3935	-462.6004	98.3208	-631.5554
000505	2018-02-12	42.3894	2.9263	9.776	-3.4818
000506	2018-02-12	-40.1598	4.1411	6.6136	-186.5784
000507	2018-02-12	46.7011	2.2751	3.5482	25.1078
000509	2018-02-12	-94.7177	253.5164	3.3106	-177.6036
000510	2018-02-12	49.816	4.798	2.2649	19.4252
000511	2018-02-12	-11.7225	6.063	3.631	87.735
000513	2018-02-12	8.3552	3.4855	4.3664	27.875
000514	2018-02-12	27.7141	1.6644	5.3231	6.3561
000516	2018-02-12	50.8623	2.6695	2.3951	28.7774
000517	2018-02-12	20.9542	3.0645	2.611	-12.474
000518	2018-02-12	204.6117	8.6613	14.4049	-16.8484
000519	2018-02-12	86.9575	1.3571	2.3764	16.0882
000520	2018-02-12	67.8295	10.6385	3.8831	50.4185
000521	2018-02-12	24.2735	0.8263	0.2706	-6.002
000523	2018-02-12	84.4982	1.9627	0.3058	-4.7892
