000001	2020-03-30	8.9063	0.9197	1.8202	-6.2739
000002	2020-03-30	7.5712	1.565	0.8	6.4419
000004	2020-03-30	-184.2338	51.2472	23.2497	-83.7687
000005	2020-03-30	15.5811	1.8943	4.3276	43.5092
000006	2020-03-30	7.3994	0.9534	2.113	4.3531
000007	2020-03-30	-13.8501	15.0304	66.0874	-122.5319
000008	2020-03-30	25.2713	1.2271	3.1188	79.5808
000009	2020-03-30	48.4226	2.8382	1.1066	7.4323
000010	2020-03-30	-5.7372	6.4464	2.2914	-10.8156
000011	2020-03-30	5.9029	1.5335	1.2185	5.1367
000012	2020-03-30	26.0114	1.439	1.3575	6.1663
000014	2020-03-30	74.9034	1.7722	3.6047	48.6142
000016	2020-03-30	46.2136	2.395	0.3439	-6.8706
000017	2020-03-30	-810.4592	135.6814	24.2171	-116.6608
000019	2020-03-30	24.8941	1.9705	0.7879	35.6192
000020	2020-03-30	419.6359	7.915	3.7221	30.1466
000021	2020-03-30	74.1205	4.1485	1.9804	-21.7289
000023	2020-03-30	28.8126	4.2168	1.0689	14.0337
000025	2020-03-30	66.7603	6.8977	13.9921	99.3338
000026	2020-03-30	17.48	1.4218	1.0189	8.4845
000027	2020-03-30	11.9179	0.8951	0.978	6.1861
000028	2020-03-30	13.7141	1.3722	0.3402	9.3289
000029	2020-03-30	20.0884	3.0265	4.3543	18.386
000030	2020-03-30	11.0234	1.4437	1.0238	56.0175
000031	2020-03-30	10.8722	1.3666	1.017	17.4789
000032	2020-03-30	55.0464	4.2997	4.2257	27.7145
000034	2020-03-30	23.9083	3.8654	0.1772	20.7416
000035	2020-03-30	26.5257	1.1759	0.8626	8.4164
000036	2020-03-30	6.0494	1.071	1.764	2.491
000037	2020-03-30	273.0482	3.3949	5.5613	33.5027
000038	2020-03-30	-1.5683	1.6461	2.2315	-6.4216
000039	2020-03-30	18.0439	0.7895	0.3243	7.8643
000040	2020-03-30	-23.3629	0.3445	0.5098	4.5174
000042	2020-03-30	9.9627	0.8056	1.3144	2.9967
001914	2020-03-30	144.0667	4.9544	3.6052	197.8857
000045	2020-03-30	180.1327	1.2996	1.6426	9.2523
000046	2020-03-30	12.8337	0.9009	4.8808	3.8274
000048	2020-03-30	11.2246	6.6941	2.2629	7.2448
000049	2020-03-30	15.127	3.4212	0.3894	8.0147
000050	2020-03-30	33.2149	1.0315	0.9097	5.7864
000055	2020-03-30	2.219	0.914	1.5712	-34.465
000056	2020-03-30	48.4415	0.7285	4.0278	24.8573
000058	2020-03-30	174357.5596	3.9585	5.9808	42.2903
000059	2020-03-30	9.6542	0.6472	0.2259	10.6645
000060	2020-03-30	14.83	1.1556	0.5542	5.6888
000061	2020-03-30	70.5563	2.232	4.1551	10.2029
000062	2020-03-30	19.7551	2.4028	0.867	17.9196
000063	2020-03-30	38.291	6.838	2.1724	26.4709
000065	2020-03-30	8.6847	1.2111	0.5538	-10.3058
000066	2020-03-30	36.8255	5.6242	3.2324	-46.967
000068	2020-03-30	-19.71	6.8306	18.2179	-2894.7227
000069	2020-03-30	4.6235	0.8527	0.9944	7.587
000070	2020-03-30	36.6302	2.8401	1.5996	21.2061
000078	2020-03-30	37.5112	2.0491	0.3167	-45.3046
000088	2020-03-30	20.5849	1.2295	15.1139	40.5177
000089	2020-03-30	26.3895	1.2989	4.116	16.2609
000090	2020-03-30	10.2338	1.2615	0.7534	1.765
000096	2020-03-30	46.4482	2.1199	3.3845	52.8466
000099	2020-03-30	17.2539	1.1158	2.328	4.7646
000100	2020-03-30	16.2834	1.9045	0.6438	5.4938
000150	2020-03-30	-168.346	1.7897	2.2521	340.3262
000151	2020-03-30	273.956	2.5288	2.0255	-4.5565
000153	2020-03-30	27.1636	1.6405	0.6829	9.5462
000155	2020-03-30	9.2894	1.4202	1.8743	7.06
000156	2020-03-30	20.3554	1.2502	3.832	10.9542
000157	2020-03-30	11.1811	1.2399	1.1905	6.7296
000158	2020-03-30	75.5966	2.3982	1.3386	21.5037
000159	2020-03-30	107.7566	1.0975	5.919	-18.6423
000166	2020-03-30	19.2534	1.3271	4.4901	10.9161
000301	2020-03-30	15.3518	1.4301	0.9549	6.8116
000333	2020-03-30	14.2063	3.4194	1.2223	8.8259
000338	2020-03-30	10.5001	2.114	0.5483	4.0111
000400	2020-03-30	43.6515	1.7018	1.459	14.4806
000401	2020-03-30	9.9944	2.1823	0.7822	3.2839
000402	2020-03-30	5.4834	0.609	0.7379	2.3909
000403	2020-03-30	83.3509	13.8274	12.2053	63.6145
000404	2020-03-30	35.0656	0.7611	0.2724	2.2989
000407	2020-03-30	22.4264	1.2355	0.5595	5.0648
000408	2020-03-30	25.0912	1.4439	5.6149	13.4337
000409	2020-03-30	-4.8606	4.1735	0.9947	-92.2129
000410	2020-03-30	-2.6047	-3.1612	4.7059	16.6153
000411	2020-03-30	19.9284	1.9041	0.1205	6.547
000413	2020-03-30	8.7254	0.52	0.7359	16.7884
000415	2020-03-30	9.3499	0.4682	0.4713	0.9362
000416	2020-03-30	83.9081	2.6969	344.5694	-25.7381
000417	2020-03-30	24.0895	0.9692	0.3525	-9.7704
000419	2020-03-30	13.1691	0.791	0.6345	-40.9172
000420	2020-03-30	50.0892	1.4381	1.6813	21.1844
