000001	2020-01-23	10.7768	1.1247	2.2673	7.8397
000002	2020-01-23	8.6128	1.9581	0.9478	5.3621
000004	2020-01-23	-136.3677	37.9326	17.2092	-62.0046
000005	2020-01-23	16.8276	2.0458	4.6738	46.99
000006	2020-01-23	8.3345	1.0739	2.3801	4.9033
000007	2020-01-23	-16.0323	17.3986	76.5002	-141.8381
000008	2020-01-23	27.1786	1.3198	3.3541	85.5869
000009	2020-01-23	52.9137	3.1014	1.2092	8.1216
000010	2020-01-23	-6.134	6.8922	2.4499	-11.5637
000011	2020-01-23	9.5297	1.6119	2.0294	3.2692
000012	2020-01-23	27.0706	1.4976	1.4128	6.4174
000014	2020-01-23	13.8825	2.1384	7.0025	-13.7302
000016	2020-01-23	29.0438	1.5052	0.2161	-4.3179
000017	2020-01-23	-905.541	151.5993	27.0582	-130.3473
000019	2020-01-23	19.4838	1.5423	0.6167	27.878
000020	2020-01-23	468.7081	8.8406	4.1573	33.6719
000021	2020-01-23	60.6551	3.3949	1.6206	-17.7815
000023	2020-01-23	24.5234	3.5891	0.9098	11.9446
000025	2020-01-23	75.0352	7.7527	15.7263	111.6461
000026	2020-01-23	22.8238	1.7356	1.2761	13.1955
000027	2020-01-23	13.0194	0.9779	1.0684	6.7579
000028	2020-01-23	17.0025	1.7013	0.4217	11.5658
000029	2020-01-23	19.5037	3.1106	4.4776	7.7086
000030	2020-01-23	10.094	1.322	0.9375	51.2945
000031	2020-01-23	12.5327	1.5754	1.1723	20.1484
000032	2020-01-23	53.9291	4.2125	4.1399	27.1519
000034	2020-01-23	21.9505	3.5489	0.1627	19.0431
000035	2020-01-23	31.7392	1.407	1.0321	10.0706
000036	2020-01-23	6.9516	1.2307	2.0271	2.8625
000037	2020-01-23	-734.3607	3.4745	6.3775	50.106
000038	2020-01-23	-2.0473	1.9991	2.9144	-8.3868
000039	2020-01-23	19.3385	0.9654	0.3725	-81.4717
000040	2020-01-23	-25.4551	0.3754	0.5554	4.922
000042	2020-01-23	10.7191	0.8668	1.4142	3.2243
001914	2020-01-23	127.8011	4.3951	3.1982	175.5437
000045	2020-01-23	-202.836	1.4376	1.8564	16.5606
000046	2020-01-23	14.7733	1.0371	5.6185	4.4059
000048	2020-01-23	11.1031	6.6217	2.2384	7.1664
000049	2020-01-23	20.6823	4.6776	0.5324	10.9581
000050	2020-01-23	45.6171	1.2581	1.1073	9.1113
000055	2020-01-23	2.4025	0.9896	1.7012	-37.3161
000056	2020-01-23	56.7539	0.8535	4.719	29.1227
000058	2020-01-23	205159.7865	4.6578	7.0374	49.7613
000059	2020-01-23	10.1412	0.6798	0.2373	11.2025
000060	2020-01-23	18.4335	1.3508	0.7128	8.4033
000061	2020-01-23	55.3612	1.7513	3.2603	8.0056
000062	2020-01-23	22.2691	2.9013	1.0969	22.4848
000063	2020-01-23	37.6012	5.9638	1.8199	42.3214
000065	2020-01-23	9.6896	1.3513	0.6179	-11.4982
000066	2020-01-23	43.443	6.6349	3.8133	-55.407
000068	2020-01-23	-24.6697	8.5494	22.8022	-3623.1333
000069	2020-01-23	5.0516	0.9317	1.0864	8.2895
000070	2020-01-23	40.9326	3.1737	1.7875	23.6969
000078	2020-01-23	38.2249	2.0881	0.3227	-46.1667
000088	2020-01-23	24.7859	1.4805	18.1983	48.7867
000089	2020-01-23	32.3783	1.5497	4.9437	18.2406
000090	2020-01-23	11.0412	1.3611	0.8129	1.9043
000096	2020-01-23	48.6514	2.2205	3.5451	55.3533
000099	2020-01-23	19.6205	1.3372	2.72	6.0702
000100	2020-01-23	19.2509	2.2516	0.7611	6.495
