000001	2018-12-07	7.2069	0.8199	1.5674	6.3273
000002	2018-12-07	9.0395	1.9981	0.9268	7.0134
000004	2018-12-07	120.1956	10.7919	4.2353	180.5949
000005	2018-12-07	84.0071	2.4053	5.3307	445.1598
000006	2018-12-07	7.949	1.323	3.4504	24.8013
000007	2018-12-07	-1093.3715	7.3271	73.234	1049.9765
000008	2018-12-07	12.6201	1.5554	4.1827	-16.9305
000009	2018-12-07	200.1381	2.0191	1.1675	4.2823
000010	2018-12-07	-2.519	3.3073	10.4483	-35.4572
000011	2018-12-07	33.0155	2.1854	4.3457	107.7965
000012	2018-12-07	20.659	1.3459	1.0724	5.8188
000014	2018-12-07	387.6301	2.8498	7.8006	15.0816
000016	2018-12-07	1.6493	1.1025	0.2165	-2.422
000017	2018-12-07	730.4596	171.0895	20.2871	958.9191
000018	2018-12-07	-865.2493	2.0273	1.0387	14.5369
000019	2018-12-07	-155.8577	9.804	29.7887	-378.1197
000020	2018-12-07	3175.5972	11.1088	5.2807	-134.8724
000021	2018-12-07	17.5187	1.4545	0.5585	9.8243
000022	2018-12-07	21.4137	2.3957	4.6564	13.598
000023	2018-12-07	254.7963	4.4641	1.363	21.9498
000025	2018-12-07	136.2931	8.4712	21.1883	-124.7256
000026	2018-12-07	19.8363	1.2933	0.9606	6.7029
000027	2018-12-07	38.5983	1.0058	1.2136	3.9128
000028	2018-12-07	15.9416	1.71	0.4512	14.0768
000029	2018-12-07	27.6016	3.5318	5.703	13.3313
000030	2018-12-07	8.646	1.1899	0.9417	23.7325
000031	2018-12-07	7.3232	1.3189	0.7247	8.143
000032	2018-12-07	60.7105	2.3579	1.896	28.2561
000034	2018-12-07	12.9755	2.6635	0.1299	-28.6224
000035	2018-12-07	25.4441	1.9849	3.1853	29.1822
000036	2018-12-07	6.447	1.4049	1.7661	3.3315
000037	2018-12-07	56.2015	1.5554	1.4819	5.6386
000038	2018-12-07	22.8901	1.3198	2.8074	-38.7424
000039	2018-12-07	9.4296	1.0259	0.3716	49.7916
000040	2018-12-07	8.2515	1.0452	1.6265	-6.8832
000042	2018-12-07	7.212	1.1502	0.6958	2.5761
000043	2018-12-07	4.9088	1.0452	0.8394	3.2095
000045	2018-12-07	100.639	1.3072	2.1361	-14.7135
000046	2018-12-07	7.6159	1.2544	3.6044	4.5518
000048	2018-12-07	18.6091	6.9876	2.224	5.6963
000049	2018-12-07	15.5202	3.7099	0.3681	-165.446
000050	2018-12-07	32.9684	0.8118	1.1086	5.796
000055	2018-12-07	4.5502	1.5315	1.6058	18.198
000056	2018-12-07	39.1817	1.2189	7.9566	8.94
000058	2018-12-07	22.8344	3.3295	2.5638	20.8659
000059	2018-12-07	5.9216	0.7525	0.2797	2.9871
000060	2018-12-07	15.2135	1.4439	0.7006	6.3084
000061	2018-12-07	146.3623	1.7909	3.502	6.0687
000062	2018-12-07	22.0022	2.9626	1.2185	147.409
000063	2018-12-07	-12.706	3.6889	0.921	500.1791
000065	2018-12-07	11.3251	1.6624	0.7044	-19.352
000066	2018-12-07	32.426	2.6298	1.7267	158.0336
000068	2018-12-07	-447.4863	5.6363	8.9442	186.0229
000069	2018-12-07	5.4768	0.9139	1.0375	-2.5284
000070	2018-12-07	17.4935	2.1261	0.7857	-21.7901
000078	2018-12-07	13.0469	1.4421	0.2342	-4.6381
000088	2018-12-07	24.0163	1.5458	26.0819	54.6429
000089	2018-12-07	21.9151	1.3942	4.5299	13.3374
000090	2018-12-07	31.8746	1.176	1.081	-3.0133
000096	2018-12-07	39.0618	2.0004	3.0417	102.855
000099	2018-12-07	38.0202	1.1937	2.638	8.4712
000100	2018-12-07	10.6797	1.1604	0.3108	3.5831
000150	2018-12-07	41.0512	3.8408	3.8971	17.289
000151	2018-12-07	38.992	3.4802	2.2498	-7.6871
000153	2018-12-07	30.0868	1.453	0.6125	42.1281
000155	2018-12-07	36.6847	1.7013	0.9295	11.6995
000156	2018-12-07	19.2712	1.1926	3.7412	9.66
