000001	2020-06-10	8.9356	0.927	1.8255	-3.4803
000002	2020-06-10	7.5868	1.5683	0.8056	4.2607
000004	2020-06-10	2979.8142	3.3413	190.0192	-80.7269
000005	2020-06-10	16.1141	1.8008	5.3689	-83.1182
000006	2020-06-10	8.5629	1.0208	1.7648	-25.505
000007	2020-06-10	-296.5614	14.9503	67.1272	-47.6547
000008	2020-06-10	26.2665	1.1238	2.7251	-52.6664
000009	2020-06-10	69.5318	3.4415	1.6902	17.2936
000010	2020-06-10	104.592	7.6566	1.8919	-39.5293
000011	2020-06-10	8.2595	2.1898	1.6804	19.9893
000012	2020-06-10	29.0006	1.556	1.4975	6.6994
000014	2020-06-10	53.07	2.1025	3.6501	-36.2199
000016	2020-06-10	-182.3824	2.188	0.3292	-8.439
000017	2020-06-10	-174.0621	197.6493	20.9771	-178.5265
000019	2020-06-10	28.2143	2.037	0.9009	12.9597
000020	2020-06-10	563.8366	8.2273	4.068	42.9747
000021	2020-06-10	104.3217	4.9314	2.6597	-46.1878
000023	2020-06-10	90.8049	4.7923	1.3227	-43.8819
000025	2020-06-10	37.3835	6.0597	14.3974	93.8124
000026	2020-06-10	26.8196	1.4103	1.0934	11.3536
000027	2020-06-10	14.1313	0.9151	1.0674	5.0127
000028	2020-06-10	15.9587	1.4913	0.3689	9.2741
000029	2020-06-10	22.0246	2.9593	4.593	-224.0605
000030	2020-06-10	12.5532	1.4928	1.0324	15.1248
000031	2020-06-10	15.6045	1.1175	0.6994	15.5965
000032	2020-06-10	62.4777	5.2258	5.7179	10692.7214
000034	2020-06-10	22.1077	3.3892	0.182	6.7749
000035	2020-06-10	16.4459	1.1396	0.5983	4.6651
000036	2020-06-10	7.5736	1.2332	1.7221	4.3447
000037	2020-06-10	186.2753	3.6764	5.6315	31.8078
000038	2020-06-10	44.7112	2.2348	4.1234	-12.7826
000039	2020-06-10	51.7889	0.7392	0.3105	9.5176
000040	2020-06-10	-4.2901	0.3303	0.859	-47.4186
000042	2020-06-10	14.6407	0.94	1.0857	-37.6105
001914	2020-06-10	111.8884	4.0425	4.9362	142.0425
000045	2020-06-10	1022.821	1.3039	1.8211	12.9097
000046	2020-06-10	-17.4558	0.9033	7.7821	5.5259
000048	2020-06-10	9.125	4.2648	2.0757	29.9588
000049	2020-06-10	22.0692	4.7247	0.5949	7.0667
000050	2020-06-10	36.1552	1.1262	1.0166	7.0761
000055	2020-06-10	12.3857	0.8765	1.6785	-95.8276
000056	2020-06-10	645.2297	0.753	4.7221	26.0298
000058	2020-06-10	1246.4843	4.3336	6.2476	19.9455
000059	2020-06-10	-27.4656	0.5863	0.2039	47.0455
000060	2020-06-10	18.1925	1.22	0.5397	4.8729
000061	2020-06-10	43.0788	2.5245	4.4848	17.0122
000062	2020-06-10	21.5714	2.5327	0.9231	29.5863
000063	2020-06-10	35.0983	4.3082	1.9749	27.1053
000065	2020-06-10	7.8665	1.1697	0.5115	-3.0327
000066	2020-06-10	49.7638	4.8323	3.8568	-266.9005
000068	2020-06-10	400.7385	6.5121	14.0227	38.9235
000069	2020-06-10	4.1559	0.7357	0.845	-2.8718
000070	2020-06-10	34.1165	2.6429	1.8543	-41.2585
000078	2020-06-10	57.2974	1.6994	0.2762	4.8398
000088	2020-06-10	27.1471	1.2248	15.492	39.3728
000089	2020-06-10	54.8292	1.3756	4.7542	14.8273
000090	2020-06-10	5.3321	1.3254	0.6518	-11.3227
000096	2020-06-10	52.8061	2.2633	4.0263	101.8283
000099	2020-06-10	19.4966	1.259	2.6697	4.2205
