000001	2018-06-27	6.6219	0.7672	1.4713	4.1433
000002	2018-06-27	9.4639	1.9633	1.048	4.1716
000004	2018-06-27	134.3746	12.0428	7.8013	47.6396
000005	2018-06-27	75.0717	2.3327	5.1056	-53.9027
000006	2018-06-27	7.8979	1.3329	3.4275	14.8775
000007	2018-06-27	560.5944	12.4805	122.3015	200.25
000008	2018-06-27	15.9766	1.9624	5.9803	-49.3644
000009	2018-06-27	76.6	2.0628	1.3204	24.1031
000010	2018-06-27	-2.8856	2.8198	4.2564	-10.3556
000011	2018-06-27	17.9197	2.256	2.7866	-35.3509
000012	2018-06-27	17.2534	1.6223	1.2522	6.7323
000014	2018-06-27	215.5173	4.094	6.295	10.0304
000016	2018-06-27	2.367	1.4938	0.3509	-3.2503
000017	2018-06-27	1619.2582	155.5235	18.0581	-2160.9484
000018	2018-06-27	12.0336	2.5475	0.9451	-11.45
000019	2018-06-27	-96.1163	5.6466	16.862	-61.6207
000020	2018-06-27	4557.0123	12.2181	4.6809	128.3178
000021	2018-06-27	19.1837	1.6725	0.663	13.893
000022	2018-06-27	28.6833	3.411	5.9292	15.6519
000023	2018-06-27	120.3332	4.4626	1.4425	7.9905
000025	2018-06-27	120.323	9.6406	26.3594	-569.6058
000026	2018-06-27	24.9469	1.5253	1.1395	7.5582
000027	2018-06-27	27.7235	0.9174	1.1635	7.2121
000028	2018-06-27	19.1473	2.1302	0.4998	22.3658
000029	2018-06-27	78.265	4.0012	9.2367	51.8793
000030	2018-06-27	11.474	1.6101	1.3362	17.9222
000031	2018-06-27	10.1791	1.5623	0.7439	2.9213
000032	2018-06-27	79.73	2.4522	1.7694	26.5733
000034	2018-06-27	13.6216	2.9589	0.1551	-32.7905
000035	2018-06-27	40.8043	2.9847	5.4551	-216.976
000036	2018-06-27	10.8353	1.6573	2.8298	218.1633
000037	2018-06-27	111.37	1.8507	1.6918	10.58
000038	2018-06-27	29.9701	1.7382	6.2726	-159.509
000039	2018-06-27	15.889	1.2581	0.4805	12.5159
000040	2018-06-27	8.4479	1.0704	1.61	-22.7816
000042	2018-06-27	11.4976	1.4793	1.083	-1.7378
000043	2018-06-27	15.7746	1.0935	0.7244	2.5205
000045	2018-06-27	65.9761	1.4848	2.5053	29.2533
000046	2018-06-27	7.4375	1.3912	1.8094	-9.4692
000048	2018-06-27	-120.6629	12.4868	5.7093	-30.0983
000049	2018-06-27	18.3167	3.8052	0.4276	-12.3325
000050	2018-06-27	34.5774	1.1102	1.7522	7.4405
000055	2018-06-27	5.5907	1.9723	2.1724	12.5834
000056	2018-06-27	68.8537	2.3006	15.6807	18.441
000058	2018-06-27	24.7558	3.1476	2.96	13.4267
000059	2018-06-27	6.3885	0.8736	0.3202	5.5509
000060	2018-06-27	14.5407	1.6485	0.8836	8.2079
000061	2018-06-27	762.1983	1.8965	3.8047	12.4131
000062	2018-06-27	29.6429	3.2394	1.5153	36.5517
000063	2018-06-27	10.6863	1.6793	0.4812	6.7177
000065	2018-06-27	11.4019	1.5322	0.5965	758.6318
000066	2018-06-27	33.8237	3.0507	2.2063	-469.8824
000068	2018-06-27	91.3663	4.6553	6.934	-54.4494
000069	2018-06-27	6.4852	1.0853	1.3736	-8.6168
000070	2018-06-27	16.0575	2.1534	0.7831	537.6969
000078	2018-06-27	17.9567	2.209	0.4179	-4.8457
000088	2018-06-27	32.8469	1.9827	35.3061	129.098
000089	2018-06-27	22.758	1.3561	4.4842	14.6937
